ts_name;time;unit;value;class
Series03;201811210400;Value;1942.4603;0
Series03;201811210500;Value;1427.0625;0
Series03;201811210600;Value;1224.4105;0
Series03;201811210700;Value;1732.6746;0
Series03;201811210800;Value;1601.0204;0
Series03;201811210900;Value;6.6431;1
Series03;201811211000;Value;2.3965;1
Series03;201811211100;Value;1158.3060;0
Series03;201811211200;Value;1479.8137;0
Series03;201811211300;Value;1144.0620;0
Series03;201811211400;Value;1139.8807;0
Series03;201811211500;Value;1751.5900;0
Series03;201811211600;Value;1223.3154;0
Series03;201811211700;Value;1471.8165;0
Series03;201811211800;Value;1285.9793;0
Series03;201811211900;Value;1241.2729;0
Series03;201811212000;Value;1476.7762;0
Series03;201811212100;Value;1123.2093;0
Series03;201811212200;Value;1460.5375;0
Series03;201811212300;Value;1314.1387;0
Series03;201811220000;Value;1742.2015;0
Series03;201811220100;Value;1976.9197;0
Series03;201811220200;Value;1969.3559;0
Series03;201811220300;Value;1538.9646;0
Series03;201811220400;Value;1702.6233;0
Series03;201811220500;Value;1753.5554;0
Series03;201811220600;Value;1603.8508;0
Series03;201811220700;Value;1051.0323;0
Series03;201811220800;Value;1150.9809;0
Series03;201811220900;Value;1729.7035;0
Series03;201811221000;Value;1459.6377;0
Series03;201811221100;Value;1672.7012;0
Series03;201811221200;Value;1589.2961;0
Series03;201811221300;Value;1198.5624;0
Series03;201811221400;Value;1349.9224;0
Series03;201811221500;Value;1079.6476;0
Series03;201811221600;Value;1723.1847;0
Series03;201811221700;Value;1443.1229;0
Series03;201811221800;Value;1201.1378;0
Series03;201811221900;Value;1039.2310;0
Series03;201811222000;Value;1563.8460;0
Series03;201811222100;Value;1232.9406;0
Series03;201811222200;Value;1677.9764;0
Series03;201811222300;Value;1834.0306;0
Series03;201811230000;Value;1568.3530;0
Series03;201811230100;Value;1409.8182;0
Series03;201811230200;Value;1113.4714;0
Series03;201811230300;Value;1556.4345;0
Series03;201811230400;Value;1603.6428;0
Series03;201811230500;Value;1475.4545;0
Series03;201811230600;Value;1716.3401;0
Series03;201811230700;Value;1537.0992;0
Series03;201811230800;Value;1062.4435;0
Series03;201811230900;Value;1265.3736;0
Series03;201811231000;Value;1762.9422;0
Series03;201811231100;Value;1753.6028;0
Series03;201811231200;Value;1552.3767;0
Series03;201811231300;Value;1811.3882;0
Series03;201811231400;Value;1947.6571;0
Series03;201811231500;Value;1890.2522;0
Series03;201811231600;Value;1593.5712;0
Series03;201811231700;Value;1410.8105;0
Series03;201811231800;Value;1976.2027;0
Series03;201811231900;Value;1877.6083;0
Series03;201811232000;Value;1337.5830;0
Series03;201811232100;Value;1953.2222;0
Series03;201811232200;Value;1667.4683;0
Series03;201811232300;Value;1519.6481;0
Series03;201811240000;Value;1874.2396;0
Series03;201811240100;Value;1688.6485;0
Series03;201811240200;Value;1986.2874;0
Series03;201811240300;Value;1716.8162;0
Series03;201811240400;Value;1971.7834;0
Series03;201811240500;Value;1341.2741;0
Series03;201811240600;Value;1901.6361;0
Series03;201811240700;Value;1483.7125;0
Series03;201811240800;Value;1145.3169;0
Series03;201811240900;Value;1101.8452;0
Series03;201811241000;Value;1734.4571;0
Series03;201811241100;Value;1861.0004;0
Series03;201811241200;Value;1941.7513;0
Series03;201811241300;Value;1108.0990;0
Series03;201811241400;Value;1391.9873;0
Series03;201811241500;Value;1079.6626;0
Series03;201811241600;Value;1288.9631;0
Series03;201811241700;Value;1474.0645;0
Series03;201811241800;Value;1149.4259;0
Series03;201811241900;Value;1178.6267;0
Series03;201811242000;Value;1829.2944;0
Series03;201811242100;Value;1817.9486;0
Series03;201811242200;Value;1125.6019;0
Series03;201811242300;Value;1498.9612;0
Series03;201811250000;Value;1066.6774;0
Series03;201811250100;Value;1539.4758;0
Series03;201811250200;Value;1622.7595;0
Series03;201811250300;Value;1710.7529;0
Series03;201811250400;Value;1697.9590;0
Series03;201811250500;Value;1069.1762;0
Series03;201811250600;Value;1723.9043;0
Series03;201811250700;Value;1170.4107;0
Series03;201811250800;Value;1403.7815;0
Series03;201811250900;Value;1674.3059;0
Series03;201811251000;Value;1154.1760;0
Series03;201811251100;Value;1504.4108;0
Series03;201811251200;Value;1140.8000;0
Series03;201811251300;Value;1737.0873;0
Series03;201811251400;Value;1306.2467;0
Series03;201811251500;Value;1490.6809;0
Series03;201811251600;Value;1218.0261;0
Series03;201811251700;Value;1251.0627;0
Series03;201811251800;Value;1942.8899;0
Series03;201811251900;Value;1822.0637;0
Series03;201811252000;Value;1520.8837;0
Series03;201811252100;Value;1538.1653;0
Series03;201811252200;Value;1885.7977;0
Series03;201811252300;Value;1460.1140;0
Series03;201811260000;Value;1824.8942;0
Series03;201811260100;Value;1672.8844;0
Series03;201811260200;Value;1848.3037;0
Series03;201811260300;Value;1841.7332;0
Series03;201811260400;Value;1096.1466;0
Series03;201811260500;Value;1629.5161;0
Series03;201811260600;Value;1379.4428;0
Series03;201811260700;Value;1863.6486;0
Series03;201811260800;Value;1004.4108;0
Series03;201811260900;Value;1923.9769;0
Series03;201811261000;Value;1535.1104;0
Series03;201811261100;Value;1039.0102;0
Series03;201811261200;Value;1386.8449;0
Series03;201811261300;Value;1028.4578;0
Series03;201811261400;Value;1599.1633;0
Series03;201811261500;Value;1453.8475;0
Series03;201811261600;Value;1639.6642;0
Series03;201811261700;Value;1244.8842;0
Series03;201811261800;Value;1901.8218;0
Series03;201811261900;Value;1514.0343;0
Series03;201811262000;Value;1580.5566;0
Series03;201811262100;Value;1673.6166;0
Series03;201811262200;Value;1596.3858;0
Series03;201811262300;Value;1329.6015;0
Series03;201811270000;Value;1107.7337;0
Series03;201811270100;Value;1079.6243;0
Series03;201811270200;Value;1123.4980;0
Series03;201811270300;Value;1006.7048;0
Series03;201811270400;Value;1115.2964;0
Series03;201811270500;Value;1709.0930;0
Series03;201811270600;Value;1107.3998;0
Series03;201811270700;Value;1166.3856;0
Series03;201811270800;Value;1403.9936;0
Series03;201811270900;Value;1308.5750;0
Series03;201811271000;Value;1558.8398;0
Series03;201811271100;Value;1404.2871;0
Series03;201811271200;Value;1702.7474;0
Series03;201811271300;Value;1386.3663;0
Series03;201811271400;Value;1424.6328;0
Series03;201811271500;Value;1535.9300;0
Series03;201811271600;Value;1934.4652;0
Series03;201811271700;Value;1266.6166;0
Series03;201811271800;Value;1417.6817;0
Series03;201811271900;Value;1532.8135;0
Series03;201811272000;Value;1225.7360;0
Series03;201811272100;Value;1914.8040;0
Series03;201811272200;Value;1832.5046;0
Series03;201811272300;Value;1767.2954;0
Series03;201811280000;Value;1992.6166;0
Series03;201811280100;Value;1093.7301;0
Series03;201811280200;Value;1677.4366;0
Series03;201811280300;Value;1579.0387;0
Series03;201811280400;Value;1857.1264;0
Series03;201811280500;Value;1522.5835;0
Series03;201811280600;Value;1069.5562;0
Series03;201811280700;Value;1502.0156;0
Series03;201811280800;Value;1701.4663;0
Series03;201811280900;Value;1237.6259;0
Series03;201811281000;Value;1615.0343;0
Series03;201811281100;Value;1403.5369;0
Series03;201811281200;Value;1819.5994;0
Series03;201811281300;Value;1899.9603;0
Series03;201811281400;Value;1905.8669;0
Series03;201811281500;Value;1968.0972;0
Series03;201811281600;Value;1799.7915;0
Series03;201811281700;Value;4.7755;1
Series03;201811281800;Value;1319.5952;0
Series03;201811281900;Value;1653.5870;0
Series03;201811282000;Value;1480.4968;0
Series03;201811282100;Value;1341.5457;0
Series03;201811282200;Value;1280.2047;0
Series03;201811282300;Value;1608.4070;0
Series03;201811290000;Value;1026.2036;0
Series03;201811290100;Value;1505.5325;0
Series03;201811290200;Value;1380.8800;0
Series03;201811290300;Value;1730.9072;0
Series03;201811290400;Value;1860.9630;0
Series03;201811290500;Value;1421.2947;0
Series03;201811290600;Value;1095.7604;0
Series03;201811290700;Value;1373.3458;0
Series03;201811290800;Value;1893.8682;0
Series03;201811290900;Value;1204.2049;0
Series03;201811291000;Value;1107.9284;0
Series03;201811291100;Value;1450.9665;0
Series03;201811291200;Value;1665.2124;0
Series03;201811291300;Value;1437.9741;0
Series03;201811291400;Value;1836.5969;0
Series03;201811291500;Value;1247.7721;0
Series03;201811291600;Value;1478.2800;0
Series03;201811291700;Value;1798.5860;0
Series03;201811291800;Value;1545.0662;0
Series03;201811291900;Value;1036.1319;0
Series03;201811292000;Value;1292.8041;0
Series03;201811292100;Value;1643.9604;0
Series03;201811292200;Value;1813.4597;0
Series03;201811292300;Value;1578.3083;0
Series03;201811300000;Value;1846.3702;0
Series03;201811300100;Value;8.8456;1
Series03;201811300200;Value;1919.0721;0
Series03;201811300300;Value;1616.3999;0
Series03;201811300400;Value;1498.4647;0
Series03;201811300500;Value;1711.0548;0
Series03;201811300600;Value;1199.7633;0
Series03;201811300700;Value;1968.5440;0
Series03;201811300800;Value;1676.3692;0
Series03;201811300900;Value;1129.4982;0
Series03;201811301000;Value;1687.2643;0
Series03;201811301100;Value;1044.8868;0
Series03;201811301200;Value;1393.9440;0
Series03;201811301300;Value;1751.4297;0
Series03;201811301400;Value;1761.8114;0
Series03;201811301500;Value;1890.0697;0
Series03;201811301600;Value;1490.9946;0
Series03;201811301700;Value;1136.1658;0
Series03;201811301800;Value;1631.4540;0
Series03;201811301900;Value;1804.1801;0
Series03;201811302000;Value;1333.1155;0
Series03;201811302100;Value;1141.0750;0
Series03;201811302200;Value;1022.4971;0
Series03;201811302300;Value;1722.1109;0
Series03;201812010000;Value;1404.9103;0
Series03;201812010100;Value;1337.1201;0
Series03;201812010200;Value;1704.3252;0
Series03;201812010300;Value;1381.7691;0
Series03;201812010400;Value;1579.9330;0
Series03;201812010500;Value;1298.6774;0
Series03;201812010600;Value;1564.7560;0
Series03;201812010700;Value;1456.7923;0
Series03;201812010800;Value;1020.8955;0
Series03;201812010900;Value;1985.8140;0
Series03;201812011000;Value;1397.2297;0
Series03;201812011100;Value;1946.9212;0
Series03;201812011200;Value;1493.2521;0
Series03;201812011300;Value;1104.6638;0
Series03;201812011400;Value;1107.4809;0
Series03;201812011500;Value;1389.0770;0
Series03;201812011600;Value;1539.2387;0
Series03;201812011700;Value;1264.3773;0
Series03;201812011800;Value;1542.0670;0
Series03;201812011900;Value;1291.9030;0
Series03;201812012000;Value;1994.2444;0
Series03;201812012100;Value;1717.0849;0
Series03;201812012200;Value;1311.1173;0
Series03;201812012300;Value;1407.1330;0
Series03;201812020000;Value;1407.4622;0
Series03;201812020100;Value;1924.2060;0
Series03;201812020200;Value;1202.2143;0
Series03;201812020300;Value;1513.5420;0
Series03;201812020400;Value;1560.0929;0
Series03;201812020500;Value;1718.8982;0
Series03;201812020600;Value;1961.0184;0
Series03;201812020700;Value;1681.2674;0
Series03;201812020800;Value;1253.4793;0
Series03;201812020900;Value;1283.7853;0
Series03;201812021000;Value;1408.1930;0
Series03;201812021100;Value;1026.3267;0
Series03;201812021200;Value;1898.5108;0
Series03;201812021300;Value;1537.6115;0
Series03;201812021400;Value;1694.6760;0
Series03;201812021500;Value;1284.0463;0
Series03;201812021600;Value;1763.0089;0
Series03;201812021700;Value;1020.3443;0
Series03;201812021800;Value;1548.0900;0
Series03;201812021900;Value;1116.9060;0
Series03;201812022000;Value;1587.6051;0
Series03;201812022100;Value;1163.8582;0
Series03;201812022200;Value;1053.6878;0
Series03;201812022300;Value;1911.2973;0
Series03;201812030000;Value;1864.2209;0
Series03;201812030100;Value;1333.8654;0
Series03;201812030200;Value;1023.2816;0
Series03;201812030300;Value;1390.0579;0
Series03;201812030400;Value;1012.0732;0
Series03;201812030500;Value;1751.7306;0
Series03;201812030600;Value;1757.6599;0
Series03;201812030700;Value;1287.2506;0
Series03;201812030800;Value;1349.1572;0
Series03;201812030900;Value;1115.8280;0
Series03;201812031000;Value;1383.6208;0
Series03;201812031100;Value;1809.2569;0
Series03;201812031200;Value;1154.9394;0
Series03;201812031300;Value;1477.5548;0
Series03;201812031400;Value;1558.2348;0
Series03;201812031500;Value;1584.4954;0
Series03;201812031600;Value;1222.0889;0
Series03;201812031700;Value;1111.0206;0
Series03;201812031800;Value;1155.5699;0
Series03;201812031900;Value;1988.7244;0
Series03;201812032000;Value;1276.5830;0
Series03;201812032100;Value;1141.0527;0
Series03;201812032200;Value;1778.9080;0
Series03;201812032300;Value;1642.7701;0
Series03;201812040000;Value;1000.2893;0
Series03;201812040100;Value;1068.1442;0
Series03;201812040200;Value;1238.5815;0
Series03;201812040300;Value;1863.3514;0
Series03;201812040400;Value;1401.0027;0
Series03;201812040500;Value;1299.8833;0
Series03;201812040600;Value;1472.6970;0
Series03;201812040700;Value;1353.6948;0
Series03;201812040800;Value;1775.6170;0
Series03;201812040900;Value;1689.6702;0
Series03;201812041000;Value;1026.6866;0
Series03;201812041100;Value;1855.0692;0
Series03;201812041200;Value;1407.5925;0
Series03;201812041300;Value;1547.9713;0
Series03;201812041400;Value;1414.6558;0
Series03;201812041500;Value;1113.5334;0
Series03;201812041600;Value;1927.7709;0
Series03;201812041700;Value;1615.4447;0
Series03;201812041800;Value;1484.1559;0
Series03;201812041900;Value;1383.6061;0
Series03;201812042000;Value;1938.2171;0
Series03;201812042100;Value;1916.3243;0
Series03;201812042200;Value;1023.3583;0
Series03;201812042300;Value;1483.6821;0
Series03;201812050000;Value;1549.4159;0
Series03;201812050100;Value;1818.4511;0
Series03;201812050200;Value;1860.1122;0
Series03;201812050300;Value;1082.9426;0
Series03;201812050400;Value;1100.6748;0
Series03;201812050500;Value;1577.1906;0
Series03;201812050600;Value;1819.4584;0
Series03;201812050700;Value;1112.4312;0
Series03;201812050800;Value;1982.4086;0
Series03;201812050900;Value;1657.2131;0
Series03;201812051000;Value;1120.0470;0
Series03;201812051100;Value;1934.2186;0
Series03;201812051200;Value;1787.3517;0
Series03;201812051300;Value;1508.6586;0
Series03;201812051400;Value;1277.8209;0
Series03;201812051500;Value;1072.8843;0
Series03;201812051600;Value;1174.2857;0
Series03;201812051700;Value;1424.5641;0
Series03;201812051800;Value;1386.3386;0
Series03;201812051900;Value;1626.5937;0
Series03;201812052000;Value;1666.8054;0
Series03;201812052100;Value;1386.7237;0
Series03;201812052200;Value;1663.8418;0
Series03;201812052300;Value;1178.9563;0
Series03;201812060000;Value;1645.0354;0
Series03;201812060100;Value;1332.6431;0
Series03;201812060200;Value;1072.4745;0
Series03;201812060300;Value;1327.1041;0
Series03;201812060400;Value;1190.6586;0
Series03;201812060500;Value;1381.2666;0
Series03;201812060600;Value;1510.7563;0
Series03;201812060700;Value;1426.7575;0
Series03;201812060800;Value;1343.1699;0
Series03;201812060900;Value;1715.9283;0
Series03;201812061000;Value;1639.5456;0
Series03;201812061100;Value;1151.1156;0
Series03;201812061200;Value;1335.7687;0
Series03;201812061300;Value;1377.7890;0
Series03;201812061400;Value;1185.3325;0
Series03;201812061500;Value;1716.0758;0
Series03;201812061600;Value;1183.0209;0
Series03;201812061700;Value;1164.9881;0
Series03;201812061800;Value;1389.7914;0
Series03;201812061900;Value;1799.8336;0
Series03;201812062000;Value;1085.0569;0
Series03;201812062100;Value;1826.2030;0
Series03;201812062200;Value;1149.5243;0
Series03;201812062300;Value;1224.1214;0
Series03;201812070000;Value;1702.0650;0
Series03;201812070100;Value;1470.4473;0
Series03;201812070200;Value;1.0000;1
Series03;201812070300;Value;3.2395;1
Series03;201812070400;Value;1031.9730;0
Series03;201812070500;Value;1371.8502;0
Series03;201812070600;Value;1572.6406;0
Series03;201812070700;Value;1506.9303;0
Series03;201812070800;Value;1439.7975;0
Series03;201812070900;Value;1030.8653;0
Series03;201812071000;Value;1025.4734;0
Series03;201812071100;Value;1314.9325;0
Series03;201812071200;Value;1804.0706;0
Series03;201812071300;Value;1579.5242;0
Series03;201812071400;Value;1591.9186;0
Series03;201812071500;Value;1693.7517;0
Series03;201812071600;Value;1487.0292;0
Series03;201812071700;Value;1196.8374;0
Series03;201812071800;Value;1834.5078;0
Series03;201812071900;Value;1072.5869;0
Series03;201812072000;Value;1875.4364;0
Series03;201812072100;Value;1352.7157;0
Series03;201812072200;Value;1032.1292;0
Series03;201812072300;Value;1041.5385;0
Series03;201812080000;Value;1771.9177;0
Series03;201812080100;Value;1604.1530;0
Series03;201812080200;Value;1515.0785;0
Series03;201812080300;Value;1230.5080;0
Series03;201812080400;Value;1066.4683;0
Series03;201812080500;Value;1255.9074;0
Series03;201812080600;Value;1645.4749;0
Series03;201812080700;Value;1644.5433;0
Series03;201812080800;Value;1290.4722;0
Series03;201812080900;Value;1967.5457;0
Series03;201812081000;Value;1777.7858;0
Series03;201812081100;Value;1515.2044;0
Series03;201812081200;Value;1044.0265;0
Series03;201812081300;Value;1086.1535;0
Series03;201812081400;Value;1558.9274;0
Series03;201812081500;Value;1393.5426;0
Series03;201812081600;Value;1701.3308;0
Series03;201812081700;Value;1743.1088;0
Series03;201812081800;Value;1412.0811;0
Series03;201812081900;Value;1167.0063;0
Series03;201812082000;Value;1938.5462;0
Series03;201812082100;Value;1614.3220;0
Series03;201812082200;Value;1561.0623;0
Series03;201812082300;Value;1458.0646;0
