ts_name;time;unit;value;class
TS24;2014-12-02T05:00:00;Value;887.876531978038;0
TS24;2014-12-02T06:00:00;Value;1422.90541480681;0
TS24;2014-12-02T07:00:00;Value;1516.09211947733;0
TS24;2014-12-02T08:00:00;Value;1038.73781720621;0
TS24;2014-12-02T09:00:00;Value;772.784549538909;0
TS24;2014-12-02T10:00:00;Value;1189.72437275678;0
TS24;2014-12-02T11:00:00;Value;982.7837792879731;0
TS24;2014-12-02T12:00:00;Value;533.0313909722889;0
TS24;2014-12-02T13:00:00;Value;907.0615674851939;0
TS24;2014-12-02T14:00:00;Value;709.159290184505;0
TS24;2014-12-02T15:00:00;Value;732.1780022888361;0
TS24;2014-12-02T16:00:00;Value;487.75782801427005;0
TS24;2014-12-02T17:00:00;Value;1152.11640517251;0
TS24;2014-12-02T18:00:00;Value;587.829146965879;0
TS24;2014-12-02T19:00:00;Value;229.86112322758302;0
TS24;2014-12-02T20:00:00;Value;612.637739371566;0
TS24;2014-12-02T21:00:00;Value;576.112667266077;0
TS24;2014-12-02T22:00:00;Value;222.009032815147;0
TS24;2014-12-02T23:00:00;Value;-290.313145264789;0
TS24;2014-12-03T00:00:00;Value;197.387399321274;0
TS24;2014-12-03T01:00:00;Value;434.652400751341;0
TS24;2014-12-03T02:00:00;Value;227.860323851442;0
TS24;2014-12-03T03:00:00;Value;163.450827352127;0
TS24;2014-12-03T04:00:00;Value;266.980739408132;0
TS24;2014-12-03T05:00:00;Value;-209.461478122485;0
TS24;2014-12-03T06:00:00;Value;285.479898600291;0
TS24;2014-12-03T07:00:00;Value;-35.3318858849209;0
TS24;2014-12-03T08:00:00;Value;81.42326945449351;0
TS24;2014-12-03T09:00:00;Value;105.48055226867599;0
TS24;2014-12-03T10:00:00;Value;-144.200255989455;0
TS24;2014-12-03T11:00:00;Value;-463.67924273506;0
TS24;2014-12-03T12:00:00;Value;-24.933946082779002;0
TS24;2014-12-03T13:00:00;Value;-839.906730322773;0
TS24;2014-12-03T14:00:00;Value;-541.096868016987;0
TS24;2014-12-03T15:00:00;Value;-522.548022921308;0
TS24;2014-12-03T16:00:00;Value;-551.207688728053;0
TS24;2014-12-03T17:00:00;Value;-314.513609425341;0
TS24;2014-12-03T18:00:00;Value;-575.841820015014;0
TS24;2014-12-03T19:00:00;Value;-557.645677589033;0
TS24;2014-12-03T20:00:00;Value;-718.462221838061;0
TS24;2014-12-03T21:00:00;Value;-805.9920093156;0
TS24;2014-12-03T22:00:00;Value;-621.962398249648;0
TS24;2014-12-03T23:00:00;Value;-555.2208277011599;0
TS24;2014-12-04T00:00:00;Value;-1450.9992204851699;0
TS24;2014-12-04T01:00:00;Value;-772.6687424736299;0
TS24;2014-12-04T02:00:00;Value;-857.628877666268;0
TS24;2014-12-04T03:00:00;Value;-1085.9983258478699;0
TS24;2014-12-04T04:00:00;Value;-788.161886960666;0
TS24;2014-12-04T05:00:00;Value;-1143.2308228972302;0
TS24;2014-12-04T06:00:00;Value;-1148.1870765662;0
TS24;2014-12-04T07:00:00;Value;-901.3878102520371;0
TS24;2014-12-04T08:00:00;Value;-720.029419117948;0
TS24;2014-12-04T09:00:00;Value;-1093.84569831862;0
TS24;2014-12-04T10:00:00;Value;-1283.1384734274302;0
TS24;2014-12-04T11:00:00;Value;-1488.38924277367;0
TS24;2014-12-04T12:00:00;Value;-1299.9372984543902;0
TS24;2014-12-04T13:00:00;Value;-1462.89750730503;0
TS24;2014-12-04T14:00:00;Value;-1312.9101735238;0
TS24;2014-12-04T15:00:00;Value;-1167.41631004744;0
TS24;2014-12-04T16:00:00;Value;-1477.5394158294598;0
TS24;2014-12-04T17:00:00;Value;-641.382562473087;0
TS24;2014-12-04T18:00:00;Value;-1247.61997987085;0
TS24;2014-12-04T19:00:00;Value;-1016.0137685572802;0
TS24;2014-12-04T20:00:00;Value;-1841.0297711985002;0
TS24;2014-12-04T21:00:00;Value;-1109.50687987722;0
TS24;2014-12-04T22:00:00;Value;-1601.82197274138;0
TS24;2014-12-04T23:00:00;Value;-1057.239283482;0
TS24;2014-12-05T00:00:00;Value;-1175.06243033272;0
TS24;2014-12-05T01:00:00;Value;-1359.13265439045;0
TS24;2014-12-05T02:00:00;Value;-929.50041849033;0
TS24;2014-12-05T03:00:00;Value;-1403.2128999751699;0
TS24;2014-12-05T04:00:00;Value;-1357.57652094133;0
TS24;2014-12-05T05:00:00;Value;-1440.22799907318;0
TS24;2014-12-05T06:00:00;Value;-1339.2394864499001;0
TS24;2014-12-05T07:00:00;Value;-927.60770305105;0
TS24;2014-12-05T08:00:00;Value;-1026.04942666049;0
TS24;2014-12-05T09:00:00;Value;-861.52690616649;0
TS24;2014-12-05T10:00:00;Value;-1169.0536382200999;0
TS24;2014-12-05T11:00:00;Value;-953.7056231096741;0
TS24;2014-12-05T12:00:00;Value;-953.101926834629;0
TS24;2014-12-05T13:00:00;Value;-1321.4183358242801;0
TS24;2014-12-05T14:00:00;Value;-513.097017270787;0
TS24;2014-12-05T15:00:00;Value;-871.6247026562061;0
TS24;2014-12-05T16:00:00;Value;-680.224399243281;0
TS24;2014-12-05T17:00:00;Value;-593.6937155483889;0
TS24;2014-12-05T18:00:00;Value;-793.720757231335;0
TS24;2014-12-05T19:00:00;Value;-811.460094786369;0
TS24;2014-12-05T20:00:00;Value;-477.24753909428597;0
TS24;2014-12-05T21:00:00;Value;-898.597181990752;0
TS24;2014-12-05T22:00:00;Value;-123.465528975017;0
TS24;2014-12-05T23:00:00;Value;-642.231680358141;0
TS24;2014-12-06T00:00:00;Value;-101.2815389333;0
TS24;2014-12-06T01:00:00;Value;-84.65562718535159;0
TS24;2014-12-06T02:00:00;Value;-377.366558421317;0
TS24;2014-12-06T03:00:00;Value;-208.098962678337;0
TS24;2014-12-06T04:00:00;Value;-538.411491228779;0
TS24;2014-12-06T05:00:00;Value;-159.68893514657;0
TS24;2014-12-06T06:00:00;Value;68.5118832924187;0
TS24;2014-12-06T07:00:00;Value;-104.09888312935999;0
TS24;2014-12-06T08:00:00;Value;-182.001348238465;0
TS24;2014-12-06T09:00:00;Value;-174.86205754758203;0
TS24;2014-12-06T10:00:00;Value;30.485319047532396;0
TS24;2014-12-06T11:00:00;Value;352.909218588496;0
TS24;2014-12-06T12:00:00;Value;34.7511414487328;0
TS24;2014-12-06T13:00:00;Value;178.33416721743802;0
TS24;2014-12-06T14:00:00;Value;-48.40925697888579;0
TS24;2014-12-06T15:00:00;Value;438.372999372549;0
TS24;2014-12-06T16:00:00;Value;689.909444925033;0
TS24;2014-12-06T17:00:00;Value;790.562775265354;0
TS24;2014-12-06T18:00:00;Value;680.712414078943;0
TS24;2014-12-06T19:00:00;Value;87.7796389454813;0
TS24;2014-12-06T20:00:00;Value;707.949007347479;0
TS24;2014-12-06T21:00:00;Value;754.3572035725481;0
TS24;2014-12-06T22:00:00;Value;611.092297855598;0
TS24;2014-12-06T23:00:00;Value;788.286033351044;0
TS24;2014-12-07T00:00:00;Value;588.9246361192701;0
TS24;2014-12-07T01:00:00;Value;1009.7554887722999;0
TS24;2014-12-07T02:00:00;Value;815.000528611954;0
TS24;2014-12-07T03:00:00;Value;562.246381823212;0
TS24;2014-12-07T04:00:00;Value;897.121985530103;0
TS24;2014-12-07T05:00:00;Value;1358.4368097085;0
TS24;2014-12-07T06:00:00;Value;991.555476238535;0
TS24;2014-12-07T07:00:00;Value;1289.7314858911802;0
TS24;2014-12-07T08:00:00;Value;1380.73504000569;0
TS24;2014-12-07T09:00:00;Value;1191.52294642315;0
TS24;2014-12-07T10:00:00;Value;1141.73453211569;0
TS24;2014-12-07T11:00:00;Value;1133.43859216032;0
TS24;2014-12-07T12:00:00;Value;1472.0028740399698;0
TS24;2014-12-07T13:00:00;Value;1068.29978810034;0
TS24;2014-12-07T14:00:00;Value;1412.8772323460198;0
TS24;2014-12-07T15:00:00;Value;1310.7894373352801;0
TS24;2014-12-07T16:00:00;Value;859.767578510457;0
TS24;2014-12-07T17:00:00;Value;1089.1097624179902;0
TS24;2014-12-07T18:00:00;Value;1670.39397436474;0
TS24;2014-12-07T19:00:00;Value;1422.4468170590399;0
TS24;2014-12-07T20:00:00;Value;1678.9398071672501;0
TS24;2014-12-07T21:00:00;Value;1954.89917424155;0
TS24;2014-12-07T22:00:00;Value;1867.73561110625;0
TS24;2014-12-07T23:00:00;Value;1686.08830520547;0
TS24;2014-12-08T00:00:00;Value;1622.5821357039401;0
TS24;2014-12-08T01:00:00;Value;1490.48713358254;0
TS24;2014-12-08T02:00:00;Value;1920.9510132957603;0
TS24;2014-12-08T03:00:00;Value;1685.8808803914;0
TS24;2014-12-08T04:00:00;Value;1258.6458595471001;0
TS24;2014-12-08T05:00:00;Value;1501.03932659677;0
TS24;2014-12-08T06:00:00;Value;1070.95029627619;0
TS24;2014-12-08T07:00:00;Value;1479.00446293853;0
TS24;2014-12-08T08:00:00;Value;891.773335868419;0
TS24;2014-12-08T09:00:00;Value;1821.48522031865;0
TS24;2014-12-08T10:00:00;Value;1337.7743698433198;0
TS24;2014-12-08T11:00:00;Value;1371.31063659904;0
TS24;2014-12-08T12:00:00;Value;1416.01690220057;0
TS24;2014-12-08T13:00:00;Value;1584.17541799591;0
TS24;2014-12-08T14:00:00;Value;1577.87282344091;0
TS24;2014-12-08T15:00:00;Value;1527.02094892243;0
TS24;2014-12-08T16:00:00;Value;1225.94220196032;0
TS24;2014-12-08T17:00:00;Value;1007.22319449468;0
TS24;2014-12-08T18:00:00;Value;1212.06198339037;0
TS24;2014-12-08T19:00:00;Value;1340.85350095472;0
TS24;2014-12-08T20:00:00;Value;1041.8614542002801;0
TS24;2014-12-08T21:00:00;Value;1188.25080179041;0
TS24;2014-12-08T22:00:00;Value;886.378700013249;0
TS24;2014-12-08T23:00:00;Value;1127.11248475863;0
TS24;2014-12-09T00:00:00;Value;1119.94647996281;0
TS24;2014-12-09T01:00:00;Value;1012.02581995594;0
TS24;2014-12-09T02:00:00;Value;964.5477433794679;0
TS24;2014-12-09T03:00:00;Value;1384.58269887303;0
TS24;2014-12-09T04:00:00;Value;1097.58551196842;0
TS24;2014-12-09T05:00:00;Value;1134.68486359615;0
TS24;2014-12-09T06:00:00;Value;596.232337910697;0
TS24;2014-12-09T07:00:00;Value;809.1711779658419;0
TS24;2014-12-09T08:00:00;Value;997.740172456463;0
TS24;2014-12-09T09:00:00;Value;654.771207064779;0
TS24;2014-12-09T10:00:00;Value;103.367139401096;0
TS24;2014-12-09T11:00:00;Value;647.068536395565;0
TS24;2014-12-09T12:00:00;Value;51.635575465142004;0
TS24;2014-12-09T13:00:00;Value;261.44347858435697;0
TS24;2014-12-09T14:00:00;Value;721.748625075885;0
TS24;2014-12-09T15:00:00;Value;496.369303213359;0
TS24;2014-12-09T16:00:00;Value;556.126730437695;0
TS24;2014-12-09T17:00:00;Value;311.744215457163;0
TS24;2014-12-09T18:00:00;Value;155.994489251288;0
TS24;2014-12-09T19:00:00;Value;-95.5656088266814;0
TS24;2014-12-09T20:00:00;Value;455.78611205077993;0
TS24;2014-12-09T21:00:00;Value;27.579009118533897;0
TS24;2014-12-09T22:00:00;Value;-210.55140004174703;0
TS24;2014-12-09T23:00:00;Value;115.689677785013;0
TS24;2014-12-10T00:00:00;Value;111.88807257161001;0
TS24;2014-12-10T01:00:00;Value;256.064630578228;0
TS24;2014-12-10T02:00:00;Value;-399.27351388516195;0
TS24;2014-12-10T03:00:00;Value;-400.65539243389605;0
TS24;2014-12-10T04:00:00;Value;-458.529042723081;0
TS24;2014-12-10T05:00:00;Value;-499.691746662659;0
TS24;2014-12-10T06:00:00;Value;-547.54922445804;0
TS24;2014-12-10T07:00:00;Value;-579.496407032469;0
TS24;2014-12-10T08:00:00;Value;-208.74210681249;0
TS24;2014-12-10T09:00:00;Value;-771.169231460354;0
TS24;2014-12-10T10:00:00;Value;-742.236633774926;0
TS24;2014-12-10T11:00:00;Value;-535.763845544942;0
TS24;2014-12-10T12:00:00;Value;-464.932003891241;0
TS24;2014-12-10T13:00:00;Value;-963.629286961389;0
TS24;2014-12-10T14:00:00;Value;-940.052653305534;0
TS24;2014-12-10T15:00:00;Value;-729.905332233786;0
TS24;2014-12-10T16:00:00;Value;-647.692200986017;0
TS24;2014-12-10T17:00:00;Value;-988.694664495298;0
TS24;2014-12-10T18:00:00;Value;-1306.24896533925;0
TS24;2014-12-10T19:00:00;Value;-581.388754000478;0
TS24;2014-12-10T20:00:00;Value;-677.260520992201;0
TS24;2014-12-10T21:00:00;Value;-1222.2481599393302;0
TS24;2014-12-10T22:00:00;Value;-1092.73255454142;0
TS24;2014-12-10T23:00:00;Value;-1525.1100550534197;0
TS24;2014-12-11T00:00:00;Value;-985.787207456903;0
TS24;2014-12-11T01:00:00;Value;-754.477214949115;0
TS24;2014-12-11T02:00:00;Value;-1555.517487868;0
TS24;2014-12-11T03:00:00;Value;-1364.57764609139;0
TS24;2014-12-11T04:00:00;Value;-1344.8571445467599;0
TS24;2014-12-11T05:00:00;Value;-1365.95887621361;0
TS24;2014-12-11T06:00:00;Value;-1701.1227583438001;0
TS24;2014-12-11T07:00:00;Value;-1097.4700724370098;0
TS24;2014-12-11T08:00:00;Value;-1592.26174966095;0
TS24;2014-12-11T09:00:00;Value;-1231.80528711075;0
TS24;2014-12-11T10:00:00;Value;-1083.33546000002;0
TS24;2014-12-11T11:00:00;Value;-1272.2538907285;0
TS24;2014-12-11T12:00:00;Value;-1005.54103368351;0
TS24;2014-12-11T13:00:00;Value;-1220.52656389843;0
TS24;2014-12-11T14:00:00;Value;-1362.02666465976;0
TS24;2014-12-11T15:00:00;Value;-1039.5888984091198;0
TS24;2014-12-11T16:00:00;Value;-1287.16212760964;0
TS24;2014-12-11T17:00:00;Value;-740.501548733344;0
TS24;2014-12-11T18:00:00;Value;-1155.06233405859;0
TS24;2014-12-11T19:00:00;Value;-925.9891068052431;0
TS24;2014-12-11T20:00:00;Value;-1060.85363736397;0
TS24;2014-12-11T21:00:00;Value;-1811.9756001882101;0
TS24;2014-12-11T22:00:00;Value;-1391.00072048689;0
TS24;2014-12-11T23:00:00;Value;-1136.7415467214698;0
TS24;2014-12-12T00:00:00;Value;-948.3042277938341;0
TS24;2014-12-12T01:00:00;Value;-1538.9326462203303;0
TS24;2014-12-12T02:00:00;Value;-709.6999854793598;0
TS24;2014-12-12T03:00:00;Value;-1052.48949577591;0
TS24;2014-12-12T04:00:00;Value;-1051.89616141724;0
TS24;2014-12-12T05:00:00;Value;-1207.3178349086;0
TS24;2014-12-12T06:00:00;Value;-1143.1590777987599;0
TS24;2014-12-12T07:00:00;Value;-738.004731972036;0
TS24;2014-12-12T08:00:00;Value;-586.152146734264;0
TS24;2014-12-12T09:00:00;Value;-1170.41591581776;0
TS24;2014-12-12T10:00:00;Value;-861.449056900353;0
TS24;2014-12-12T11:00:00;Value;-443.575681329124;0
TS24;2014-12-12T12:00:00;Value;-633.978018457944;0
TS24;2014-12-12T13:00:00;Value;46.08242426441179;0
TS24;2014-12-12T14:00:00;Value;-125.474732393345;0
TS24;2014-12-12T15:00:00;Value;-231.14470588836002;0
TS24;2014-12-12T16:00:00;Value;-321.554685849237;0
TS24;2014-12-12T17:00:00;Value;-202.671757092233;0
TS24;2014-12-12T18:00:00;Value;-386.66369562519503;0
TS24;2014-12-12T19:00:00;Value;-11.091677963150499;0
TS24;2014-12-12T20:00:00;Value;248.938236178403;0
TS24;2014-12-12T21:00:00;Value;208.43171588210097;0
TS24;2014-12-12T22:00:00;Value;-193.16713631612203;0
TS24;2014-12-12T23:00:00;Value;-331.531153231108;0
TS24;2014-12-13T00:00:00;Value;88.1905614284823;0
TS24;2014-12-13T01:00:00;Value;276.989157814402;0
TS24;2014-12-13T02:00:00;Value;552.471070166088;0
TS24;2014-12-13T03:00:00;Value;-34.8155923203825;0
TS24;2014-12-13T04:00:00;Value;426.726520564216;0
TS24;2014-12-13T05:00:00;Value;450.888532692238;0
TS24;2014-12-13T06:00:00;Value;737.740531117592;0
TS24;2014-12-13T07:00:00;Value;498.24306841473197;0
TS24;2014-12-13T08:00:00;Value;473.335690339533;0
TS24;2014-12-13T09:00:00;Value;336.955387912393;0
TS24;2014-12-13T10:00:00;Value;541.864853897142;0
TS24;2014-12-13T11:00:00;Value;631.7659077703511;0
TS24;2014-12-13T12:00:00;Value;1337.16225320577;0
TS24;2014-12-13T13:00:00;Value;1411.01877143582;0
TS24;2014-12-13T14:00:00;Value;830.960593154819;0
TS24;2014-12-13T15:00:00;Value;668.270704895584;0
TS24;2014-12-13T16:00:00;Value;491.826290796789;0
TS24;2014-12-13T17:00:00;Value;1137.6244037817;0
TS24;2014-12-13T18:00:00;Value;795.7483557311521;0
TS24;2014-12-13T19:00:00;Value;1652.7999527030802;0
TS24;2014-12-13T20:00:00;Value;930.9475686186121;0
TS24;2014-12-13T21:00:00;Value;1211.84002732313;0
TS24;2014-12-13T22:00:00;Value;2142.4557831281895;0
TS24;2014-12-13T23:00:00;Value;994.41987908824;0
TS24;2014-12-14T00:00:00;Value;1371.5923806696699;0
TS24;2014-12-14T01:00:00;Value;1064.76630606792;0
TS24;2014-12-14T02:00:00;Value;1447.5754942041199;0
TS24;2014-12-14T03:00:00;Value;1183.75081908477;0
TS24;2014-12-14T04:00:00;Value;1441.3601509024402;0
TS24;2014-12-14T05:00:00;Value;1377.76860717371;0
TS24;2014-12-14T06:00:00;Value;1188.7562272364999;0
TS24;2014-12-14T07:00:00;Value;1499.2242282085;0
TS24;2014-12-14T08:00:00;Value;1756.00986998669;0
TS24;2014-12-14T09:00:00;Value;1919.6258311345998;0
TS24;2014-12-14T10:00:00;Value;1220.98762209244;0
TS24;2014-12-14T11:00:00;Value;1505.84661365765;0
TS24;2014-12-14T12:00:00;Value;1857.4545460253;0
TS24;2014-12-14T13:00:00;Value;1319.35616934643;0
TS24;2014-12-14T14:00:00;Value;986.1707566040691;0
TS24;2014-12-14T15:00:00;Value;1375.43621479248;0
TS24;2014-12-14T16:00:00;Value;1371.11896470553;0
TS24;2014-12-14T17:00:00;Value;1616.68450518582;0
TS24;2014-12-14T18:00:00;Value;1506.73542742405;0
TS24;2014-12-14T19:00:00;Value;1656.4055037207502;0
TS24;2014-12-14T20:00:00;Value;1493.19088855936;0
TS24;2014-12-14T21:00:00;Value;1677.31119819095;0
TS24;2014-12-14T22:00:00;Value;1488.91867899728;0
TS24;2014-12-14T23:00:00;Value;1851.74583035933;0
TS24;2014-12-15T00:00:00;Value;1372.8886343909599;0
TS24;2014-12-15T01:00:00;Value;1604.15967353586;0
TS24;2014-12-15T02:00:00;Value;1302.28272580124;0
TS24;2014-12-15T03:00:00;Value;1545.01159973005;0
TS24;2014-12-15T04:00:00;Value;1460.6911164594;0
TS24;2014-12-15T05:00:00;Value;1041.5347538997;0
TS24;2014-12-15T06:00:00;Value;1386.09364605183;0
TS24;2014-12-15T07:00:00;Value;1676.7125255117;0
TS24;2014-12-15T08:00:00;Value;1526.0539065124801;0
TS24;2014-12-15T09:00:00;Value;1364.09031195498;0
TS24;2014-12-15T10:00:00;Value;1008.17789374468;0
TS24;2014-12-15T11:00:00;Value;1541.55081325332;0
TS24;2014-12-15T12:00:00;Value;1241.4342342504801;0
TS24;2014-12-15T13:00:00;Value;1074.44839459026;0
TS24;2014-12-15T14:00:00;Value;1538.49575411081;0
TS24;2014-12-15T15:00:00;Value;915.263076403552;0
TS24;2014-12-15T16:00:00;Value;1130.40675588017;0
TS24;2014-12-15T17:00:00;Value;1321.42100003116;0
TS24;2014-12-15T18:00:00;Value;1111.61870163759;0
TS24;2014-12-15T19:00:00;Value;845.260214068994;0
TS24;2014-12-15T20:00:00;Value;770.067758890614;0
TS24;2014-12-15T21:00:00;Value;907.1097905609461;0
TS24;2014-12-15T22:00:00;Value;894.9272867431321;0
TS24;2014-12-15T23:00:00;Value;724.439997775715;0
TS24;2014-12-16T00:00:00;Value;985.6820139085139;0
TS24;2014-12-16T01:00:00;Value;599.336537215237;0
TS24;2014-12-16T02:00:00;Value;393.06722342268205;0
TS24;2014-12-16T03:00:00;Value;637.426246415263;0
TS24;2014-12-16T04:00:00;Value;-77.06516615844392;0
TS24;2014-12-16T05:00:00;Value;493.292264853162;0
TS24;2014-12-16T06:00:00;Value;463.57232441183703;0
TS24;2014-12-16T07:00:00;Value;234.391873352413;0
TS24;2014-12-16T08:00:00;Value;-35.970885062334794;0
TS24;2014-12-16T09:00:00;Value;82.72121128141809;0
TS24;2014-12-16T10:00:00;Value;496.147063860169;0
TS24;2014-12-16T11:00:00;Value;-111.668965838185;0
TS24;2014-12-16T12:00:00;Value;-549.299457548632;0
TS24;2014-12-16T13:00:00;Value;153.85216636139901;0
TS24;2014-12-16T14:00:00;Value;-216.83716995315498;0
TS24;2014-12-16T15:00:00;Value;-272.760995606632;0
TS24;2014-12-16T16:00:00;Value;-495.56416382586303;0
TS24;2014-12-16T17:00:00;Value;-260.445509457367;0
TS24;2014-12-16T18:00:00;Value;-137.597373467884;0
TS24;2014-12-16T19:00:00;Value;-498.923659472312;0
TS24;2014-12-16T20:00:00;Value;-553.382556335915;0
TS24;2014-12-16T21:00:00;Value;-191.688014488923;0
TS24;2014-12-16T22:00:00;Value;-563.363834146077;0
TS24;2014-12-16T23:00:00;Value;-588.828196351546;0
TS24;2014-12-17T00:00:00;Value;-746.4500190355581;0
TS24;2014-12-17T01:00:00;Value;-422.673450203362;0
TS24;2014-12-17T02:00:00;Value;-921.944291363726;0
TS24;2014-12-17T03:00:00;Value;-518.896119312982;0
TS24;2014-12-17T04:00:00;Value;-569.1034553095469;0
TS24;2014-12-17T05:00:00;Value;-914.1085826850231;0
TS24;2014-12-17T06:00:00;Value;-633.4522082050589;0
TS24;2014-12-17T07:00:00;Value;-634.9218924105941;0
TS24;2014-12-17T08:00:00;Value;-767.072211475371;0
TS24;2014-12-17T09:00:00;Value;-449.07132477830993;0
TS24;2014-12-17T10:00:00;Value;-1439.39501517788;0
TS24;2014-12-17T11:00:00;Value;-1274.72429332354;0
TS24;2014-12-17T12:00:00;Value;-1351.28649146712;0
TS24;2014-12-17T13:00:00;Value;-1002.7168936728999;0
TS24;2014-12-17T14:00:00;Value;-682.791904690887;0
TS24;2014-12-17T15:00:00;Value;-679.818568144636;0
TS24;2014-12-17T16:00:00;Value;-983.9235753261121;0
TS24;2014-12-17T17:00:00;Value;-905.138833080872;0
TS24;2014-12-17T18:00:00;Value;-1164.96779198198;0
TS24;2014-12-17T19:00:00;Value;-1028.0209685120699;0
TS24;2014-12-17T20:00:00;Value;-1059.1789253256;0
TS24;2014-12-17T21:00:00;Value;-1339.87459085284;0
TS24;2014-12-17T22:00:00;Value;-1231.55275142231;0
TS24;2014-12-17T23:00:00;Value;-1195.5551656802;0
TS24;2014-12-18T00:00:00;Value;-827.112183051275;0
TS24;2014-12-18T01:00:00;Value;-1410.69417126839;0
TS24;2014-12-18T02:00:00;Value;-1665.8687415191598;0
TS24;2014-12-18T03:00:00;Value;-964.4826438314461;0
TS24;2014-12-18T04:00:00;Value;-1337.45573020992;0
TS24;2014-12-18T05:00:00;Value;-1234.7991600324601;0
TS24;2014-12-18T06:00:00;Value;-898.4298045625079;0
TS24;2014-12-18T07:00:00;Value;-1284.9841378317699;0
TS24;2014-12-18T08:00:00;Value;-1165.76818606937;0
TS24;2014-12-18T09:00:00;Value;-701.8786225731099;0
TS24;2014-12-18T10:00:00;Value;-914.9643219622529;0
TS24;2014-12-18T11:00:00;Value;-887.907301442369;0
TS24;2014-12-18T12:00:00;Value;-1025.8049909006802;0
TS24;2014-12-18T13:00:00;Value;-1239.1533534670698;0
TS24;2014-12-18T14:00:00;Value;-1296.30714620655;0
TS24;2014-12-18T15:00:00;Value;-958.0074451733501;0
TS24;2014-12-18T16:00:00;Value;-388.489903506019;0
TS24;2014-12-18T17:00:00;Value;-782.4396965945099;0
TS24;2014-12-18T18:00:00;Value;-759.5107892974701;0
TS24;2014-12-18T19:00:00;Value;-680.562612912625;0
TS24;2014-12-18T20:00:00;Value;-813.5664264633971;0
TS24;2014-12-18T21:00:00;Value;-1016.3063519600698;0
TS24;2014-12-18T22:00:00;Value;8.63741975095473;0
TS24;2014-12-18T23:00:00;Value;-693.935622642662;0
TS24;2014-12-19T00:00:00;Value;-618.072837976015;0
TS24;2014-12-19T01:00:00;Value;-931.090122243173;0
TS24;2014-12-19T02:00:00;Value;-510.748786669804;0
TS24;2014-12-19T03:00:00;Value;-461.314960349547;0
TS24;2014-12-19T04:00:00;Value;-412.99898495488503;0
TS24;2014-12-19T05:00:00;Value;-730.8288052242;0
TS24;2014-12-19T06:00:00;Value;182.041181761094;0
TS24;2014-12-19T07:00:00;Value;229.863822539355;0
TS24;2014-12-19T08:00:00;Value;24.6398877955454;0
TS24;2014-12-19T09:00:00;Value;-352.605256305598;0
TS24;2014-12-19T10:00:00;Value;139.631929429857;0
TS24;2014-12-19T11:00:00;Value;-36.7535064288845;0
TS24;2014-12-19T12:00:00;Value;1.14985747397114;0
TS24;2014-12-19T13:00:00;Value;462.46241368677397;0
TS24;2014-12-19T14:00:00;Value;-105.82133822830299;0
TS24;2014-12-19T15:00:00;Value;123.02595254130101;0
TS24;2014-12-19T16:00:00;Value;126.153037189411;0
TS24;2014-12-19T17:00:00;Value;363.193944878593;0
TS24;2014-12-19T18:00:00;Value;35.269358812419604;0
TS24;2014-12-19T19:00:00;Value;300.467268429085;0
TS24;2014-12-19T20:00:00;Value;697.8088227027499;0
TS24;2014-12-19T21:00:00;Value;692.255111579238;0
TS24;2014-12-19T22:00:00;Value;399.78114959793504;0
TS24;2014-12-19T23:00:00;Value;823.014968620654;0
TS24;2014-12-20T00:00:00;Value;155.043211880402;0
TS24;2014-12-20T01:00:00;Value;711.548911681604;0
TS24;2014-12-20T02:00:00;Value;1016.89136993423;0
TS24;2014-12-20T03:00:00;Value;736.734212834525;0
TS24;2014-12-20T04:00:00;Value;936.288844574586;0
TS24;2014-12-20T05:00:00;Value;609.489475804761;0
TS24;2014-12-20T06:00:00;Value;1245.03295274758;0
TS24;2014-12-20T07:00:00;Value;640.774127727239;0
TS24;2014-12-20T08:00:00;Value;1053.4082153475802;0
TS24;2014-12-20T09:00:00;Value;1113.2003952871698;0
TS24;2014-12-20T10:00:00;Value;1231.25333725785;0
TS24;2014-12-20T11:00:00;Value;1058.4491918589301;0
TS24;2014-12-20T12:00:00;Value;1736.6349649083402;0
TS24;2014-12-20T13:00:00;Value;988.178418560122;0
TS24;2014-12-20T14:00:00;Value;1429.45442764261;0
TS24;2014-12-20T15:00:00;Value;693.386376848214;0
TS24;2014-12-20T16:00:00;Value;1434.3110731150698;0
TS24;2014-12-20T17:00:00;Value;1586.55797490053;0
TS24;2014-12-20T18:00:00;Value;1230.4065082740199;0
TS24;2014-12-20T19:00:00;Value;1687.83606295522;0
TS24;2014-12-20T20:00:00;Value;1621.89490608896;0
TS24;2014-12-20T21:00:00;Value;1799.5561466028798;0
TS24;2014-12-20T22:00:00;Value;1381.0868040270498;0
TS24;2014-12-20T23:00:00;Value;1368.40012573722;0
TS24;2014-12-21T00:00:00;Value;1191.22879943271;0
TS24;2014-12-21T01:00:00;Value;1554.1657657424698;0
TS24;2014-12-21T02:00:00;Value;1320.77758349117;0
TS24;2014-12-21T03:00:00;Value;1818.6381131740197;0
TS24;2014-12-21T04:00:00;Value;1677.1373845125302;0
TS24;2014-12-21T05:00:00;Value;2192.64686186454;0
TS24;2014-12-21T06:00:00;Value;1388.6511387665398;0
TS24;2014-12-21T07:00:00;Value;1952.96823676189;0
TS24;2014-12-21T08:00:00;Value;1539.38880191168;0
TS24;2014-12-21T09:00:00;Value;1311.52413463488;0
TS24;2014-12-21T10:00:00;Value;1794.5341126732899;0
