ts_name;time;unit;value;class
TEST5;201705091100;Quantity;1.95957986062;0
TEST5;201705091200;Quantity;2.02517462996;0
TEST5;201705091300;Quantity;2.08778525229;0
TEST5;201705091400;Quantity;2.14705596157;0
TEST5;201705091500;Quantity;2.2026499698;0
TEST5;201705091600;Quantity;2.25425138074;0
TEST5;201705091700;Quantity;2.30156698487;0
TEST5;201705091800;Quantity;2.3443279255;0
TEST5;201705091900;Quantity;2.38229122643;0
TEST5;201705092000;Quantity;2.41524117262;0
TEST5;201705092100;Quantity;2.44299053589;0
TEST5;201705092200;Quantity;2.46538163883;0
TEST5;201705092300;Quantity;2.48228725073;0
TEST5;201705100000;Quantity;2.49361131052;0
TEST5;201705100100;Quantity;2.49928947264;0
TEST5;201705100200;Quantity;2.49928947264;0
TEST5;201705100300;Quantity;2.49361131052;0
TEST5;201705100400;Quantity;2.48228725073;0
TEST5;201705100500;Quantity;2.46538163883;0
TEST5;201705100600;Quantity;2.44299053589;0
TEST5;201705100700;Quantity;2.41524117262;0
TEST5;201705100800;Quantity;2.38229122643;0
TEST5;201705100900;Quantity;2.3443279255;0
TEST5;201705101000;Quantity;2.30156698487;0
TEST5;201705101100;Quantity;2.25425138074;0
TEST5;201705101200;Quantity;2.2026499698;0
TEST5;201705101300;Quantity;2.14705596157;0
TEST5;201705101400;Quantity;2.08778525229;0
TEST5;201705101500;Quantity;2.02517462996;0
TEST5;201705101600;Quantity;1.95957986062;0
TEST5;201705101700;Quantity;1.89137366684;0
TEST5;201705101800;Quantity;1.82094360981;0
TEST5;201705101900;Quantity;1.74868988716;0
TEST5;201705102000;Quantity;1.67502305898;0
TEST5;201705102100;Quantity;1.60036171485;0
TEST5;201705102200;Quantity;1.52513009544;0
TEST5;201705102300;Quantity;1.44975568182;0
TEST5;201705110000;Quantity;1.37466676644;0
TEST5;201705110100;Quantity;1.30029001949;0
TEST5;201705110200;Quantity;1.22704806448;0
TEST5;201705110300;Quantity;1.15535707683;0
TEST5;201705110400;Quantity;1.08562441901;0
TEST5;201705110500;Quantity;1.0182463259;0
TEST5;201705110600;Quantity;0.953605653266;0
TEST5;201705110700;Quantity;0.892069702305;0
TEST5;201705110800;Quantity;0.833988132566;0
TEST5;201705110900;Quantity;0.779690975112;0
TEST5;201705111000;Quantity;0.729486757224;0
TEST5;201705111100;Quantity;0.683660749283;0
TEST5;201705111200;Quantity;0.642473343806;0
TEST5;201705111300;Quantity;0.606158575849;0
TEST5;201705111400;Quantity;0.574922793166;0
TEST5;201705111500;Quantity;0.548943483705;0
TEST5;201705111600;Quantity;0.528368267085;0
TEST5;201705111700;Quantity;0.513314055792;0
TEST5;201705111800;Quantity;0.503866390857;0
TEST5;201705111900;Quantity;0.500078955796;0
TEST5;201705112000;Quantity;0.501973271572;0
TEST5;201705112100;Quantity;0.509538574303;0
TEST5;201705112200;Quantity;0.522731876432;0
TEST5;201705112300;Quantity;0.541478210983;0
TEST5;201705120000;Quantity;0.565671057543;0
TEST5;201705120100;Quantity;0.595172947534;0
TEST5;201705120200;Quantity;0.62981624533;0
TEST5;201705120300;Quantity;0.669404100804;0
TEST5;201705120400;Quantity;0.713711567863;0
TEST5;201705120500;Quantity;14.762486882642;1
TEST5;201705120600;Quantity;0.815452894071;0
TEST5;201705120700;Quantity;0.872308638709;0
TEST5;201705120800;Quantity;0.932731050873;0
TEST5;201705120900;Quantity;0.996376798364;0
TEST5;201705121000;Quantity;1.06288423335;0
TEST5;201705121100;Quantity;1.13187544732;0
TEST5;201705121200;Quantity;1.20295841842;0
TEST5;201705121300;Quantity;1.27572923905;0
TEST5;201705121400;Quantity;1.34977441088;0
TEST5;201705121500;Quantity;1.42467319447;0
TEST6;201704010000;Quantity;1.6;0
TEST6;201704010100;Quantity;1.67532680553;0
TEST6;201704010200;Quantity;1.75022558912;0
TEST6;201704010300;Quantity;1.82427076095;0
TEST6;201704010400;Quantity;1.89704158158;0
TEST6;201704010500;Quantity;1.96812455268;0
TEST6;201704010600;Quantity;2.03711576665;0
TEST6;201704010700;Quantity;2.10362320164;0
TEST6;201704010800;Quantity;2.16726894913;0
TEST6;201704010900;Quantity;2.22769136129;0
TEST6;201704011000;Quantity;2.28454710593;0
TEST6;201704011100;Quantity;2.33751311736;0
TEST6;201704011200;Quantity;2.38628843214;0
TEST6;201704011300;Quantity;2.4305958992;0
TEST6;201704011400;Quantity;2.47018375467;0
TEST6;201704011500;Quantity;2.50482705247;0
TEST6;201704011600;Quantity;2.53432894246;0
TEST6;201704011700;Quantity;2.55852178902;0
TEST6;201704011800;Quantity;2.57726812357;0
TEST6;201704011900;Quantity;2.5904614257;0
TEST6;201704012000;Quantity;2.59802672843;0
TEST6;201704012100;Quantity;2.5999210442;0
TEST6;201704012200;Quantity;2.59613360914;0
TEST6;201704012300;Quantity;2.58668594421;0
TEST6;201704020000;Quantity;2.57163173291;0
TEST6;201704020100;Quantity;2.5510565163;0
TEST6;201704020200;Quantity;2.52507720683;0
TEST6;201704020300;Quantity;2.49384142415;0
TEST6;201704020400;Quantity;2.45752665619;0
TEST6;201704020500;Quantity;2.41633925072;0
TEST6;201704020600;Quantity;2.37051324278;0
TEST6;201704020700;Quantity;2.32030902489;0
TEST6;201704020800;Quantity;2.26601186743;0
TEST6;201704020900;Quantity;2.20793029769;0
TEST6;201704021000;Quantity;2.14639434673;0
TEST6;201704021100;Quantity;2.0817536741;0
TEST6;201704021200;Quantity;2.01437558099;0
TEST6;201704021300;Quantity;1.94464292317;0
TEST6;201704021400;Quantity;1.87295193552;0
TEST6;201704021500;Quantity;1.79970998051;0
TEST6;201704021600;Quantity;1.72533323356;0
TEST6;201704021700;Quantity;1.65024431818;0
TEST6;201704021800;Quantity;1.57486990456;0
TEST6;201704021900;Quantity;1.49963828515;0
TEST6;201704022000;Quantity;1.42497694102;0
TEST6;201704022100;Quantity;1.35131011284;0
TEST6;201704022200;Quantity;1.27905639019;0
TEST6;201704022300;Quantity;1.20862633316;0
TEST6;201704030000;Quantity;1.14042013938;0
TEST6;201704030100;Quantity;1.07482537004;0
TEST6;201704030200;Quantity;1.01221474771;0
TEST6;201704030300;Quantity;0.952944038431;0
TEST6;201704030400;Quantity;0.897350030201;0
TEST6;201704030500;Quantity;0.845748619264;0
TEST6;201704030600;Quantity;0.798433015129;0
TEST6;201704030700;Quantity;0.755672074498;0
TEST6;201704030800;Quantity;0.717708773565;0
TEST6;201704030900;Quantity;0.684758827379;0
TEST6;201704031000;Quantity;0.657009464107;0
TEST6;201704031100;Quantity;0.634618361167;0
TEST6;201704031200;Quantity;0.617712749271;0
TEST6;201704031300;Quantity;0.60638868948;0
TEST6;201704031400;Quantity;0.600710527359;0
TEST6;201704031500;Quantity;0.600710527359;0
TEST6;201704031600;Quantity;0.60638868948;0
TEST6;201704031700;Quantity;0.617712749271;0
TEST6;201704031800;Quantity;0.634618361167;0
TEST6;201704031900;Quantity;0.657009464107;0
TEST6;201704032000;Quantity;0.684758827379;0
TEST6;201704032100;Quantity;0.717708773565;0
TEST6;201704032200;Quantity;0.755672074498;0
TEST6;201704032300;Quantity;0.798433015129;0
TEST6;201704040000;Quantity;0.845748619264;0
TEST6;201704040100;Quantity;0.897350030201;0
TEST6;201704040200;Quantity;0.952944038431;0
TEST6;201704040300;Quantity;1.01221474771;0
TEST6;201704040400;Quantity;1.07482537004;0
TEST6;201704040500;Quantity;1.14042013938;0
TEST6;201704040600;Quantity;1.20862633316;0
TEST6;201704040700;Quantity;1.27905639019;0
TEST6;201704040800;Quantity;1.35131011284;0
TEST6;201704040900;Quantity;1.42497694102;0
TEST6;201704041000;Quantity;1.49963828515;0
TEST6;201704041100;Quantity;1.57486990456;0
TEST6;201704041200;Quantity;1.65024431818;0
TEST6;201704041300;Quantity;1.72533323356;0
TEST6;201704041400;Quantity;1.79970998051;0
TEST6;201704041500;Quantity;1.87295193552;0
TEST6;201704041600;Quantity;1.94464292317;0
TEST6;201704041700;Quantity;2.01437558099;0
TEST6;201704041800;Quantity;2.0817536741;0
TEST6;201704041900;Quantity;2.14639434673;0
TEST6;201704042000;Quantity;2.20793029769;0
TEST6;201704042100;Quantity;2.26601186743;0
TEST6;201704042200;Quantity;2.32030902489;0
TEST6;201704042300;Quantity;2.37051324278;0
TEST6;201704050000;Quantity;2.41633925072;0
TEST6;201704050100;Quantity;2.45752665619;0
TEST6;201704050200;Quantity;2.49384142415;0
TEST6;201704050300;Quantity;2.52507720683;0
TEST6;201704050400;Quantity;2.5510565163;0
TEST6;201704050500;Quantity;2.57163173291;0
TEST6;201704050600;Quantity;2.58668594421;0
TEST6;201704050700;Quantity;2.59613360914;0
TEST6;201704050800;Quantity;2.5999210442;0
TEST6;201704050900;Quantity;2.59802672843;0
TEST6;201704051000;Quantity;2.5904614257;0
TEST6;201704051100;Quantity;2.57726812357;0
TEST6;201704051200;Quantity;2.55852178902;0
TEST6;201704051300;Quantity;2.53432894246;0
TEST6;201704051400;Quantity;2.50482705247;0
TEST6;201704051500;Quantity;2.47018375467;0
TEST6;201704051600;Quantity;2.4305958992;0
TEST6;201704051700;Quantity;2.38628843214;0
TEST6;201704051800;Quantity;2.33751311736;0
TEST6;201704051900;Quantity;2.28454710593;0
TEST6;201704052000;Quantity;2.22769136129;0
TEST6;201704052100;Quantity;2.16726894913;0
TEST6;201704052200;Quantity;2.10362320164;0
TEST6;201704052300;Quantity;2.03711576665;0
TEST6;201704060000;Quantity;1.96812455268;0
TEST6;201704060100;Quantity;1.89704158158;0
TEST6;201704060200;Quantity;1.82427076095;0
TEST6;201704060300;Quantity;1.75022558912;0
TEST6;201704060400;Quantity;1.67532680553;0
TEST6;201704060500;Quantity;1.6;0
TEST6;201704060600;Quantity;1.52467319447;0
TEST6;201704060700;Quantity;1.44977441088;0
TEST6;201704060800;Quantity;1.37572923905;0
TEST6;201704060900;Quantity;1.30295841842;0
TEST6;201704061000;Quantity;1.23187544732;0
TEST6;201704061100;Quantity;1.16288423335;0
TEST6;201704061200;Quantity;1.09637679836;0
TEST6;201704061300;Quantity;1.03273105087;0
TEST6;201704061400;Quantity;0.972308638709;0
TEST6;201704061500;Quantity;0.915452894071;0
TEST6;201704061600;Quantity;0.862486882642;0
TEST6;201704061700;Quantity;0.813711567863;0
TEST6;201704061800;Quantity;0.769404100804;0
TEST6;201704061900;Quantity;0.72981624533;0
TEST6;201704062000;Quantity;0.695172947534;0
TEST6;201704062100;Quantity;0.665671057543;0
TEST6;201704062200;Quantity;0.641478210983;0
TEST6;201704062300;Quantity;0.622731876432;0
TEST6;201704070000;Quantity;0.609538574303;0
TEST6;201704070100;Quantity;0.601973271572;0
TEST6;201704070200;Quantity;0.600078955796;0
TEST6;201704070300;Quantity;0.603866390857;0
TEST6;201704070400;Quantity;0.613314055792;0
TEST6;201704070500;Quantity;0.628368267085;0
TEST6;201704070600;Quantity;0.648943483705;0
TEST6;201704070700;Quantity;0.674922793166;0
TEST6;201704070800;Quantity;0.706158575849;0
TEST6;201704070900;Quantity;0.742473343806;0
TEST6;201704071000;Quantity;0.783660749283;0
TEST6;201704071100;Quantity;0.829486757224;0
TEST6;201704071200;Quantity;0.879690975112;0
TEST6;201704071300;Quantity;0.933988132566;0
TEST6;201704071400;Quantity;0.992069702305;0
TEST6;201704071500;Quantity;1.05360565327;0
TEST6;201704071600;Quantity;1.1182463259;0
TEST6;201704071700;Quantity;1.18562441901;0
TEST6;201704071800;Quantity;1.25535707683;0
TEST6;201704071900;Quantity;1.32704806448;0
TEST6;201704072000;Quantity;1.40029001949;0
TEST6;201704072100;Quantity;1.47466676644;0
TEST6;201704072200;Quantity;1.54975568182;0
TEST6;201704072300;Quantity;1.62513009544;0
TEST6;201704080000;Quantity;1.70036171485;0
TEST6;201704080100;Quantity;1.77502305898;0
TEST6;201704080200;Quantity;1.84868988716;0
TEST6;201704080300;Quantity;1.92094360981;0
TEST6;201704080400;Quantity;1.99137366684;0
TEST6;201704080500;Quantity;2.05957986062;0
TEST6;201704080600;Quantity;2.12517462996;0
TEST6;201704080700;Quantity;2.18778525229;0
TEST6;201704080800;Quantity;2.24705596157;0
TEST6;201704080900;Quantity;2.3026499698;0
TEST6;201704081000;Quantity;2.35425138074;0
TEST6;201704081100;Quantity;2.40156698487;0
TEST6;201704081200;Quantity;2.4443279255;0
TEST6;201704081300;Quantity;2.48229122643;0
TEST6;201704081400;Quantity;2.51524117262;0
TEST6;201704081500;Quantity;2.54299053589;0
TEST6;201704081600;Quantity;2.56538163883;0
TEST6;201704081700;Quantity;2.58228725073;0
TEST6;201704081800;Quantity;2.59361131052;0
TEST6;201704081900;Quantity;2.59928947264;0
TEST6;201704082000;Quantity;2.59928947264;0
TEST6;201704082100;Quantity;2.59361131052;0
TEST6;201704082200;Quantity;2.58228725073;0
TEST6;201704082300;Quantity;2.56538163883;0
TEST6;201704090000;Quantity;2.54299053589;0
TEST6;201704090100;Quantity;2.51524117262;0
TEST6;201704090200;Quantity;2.48229122643;0
TEST6;201704090300;Quantity;2.4443279255;0
TEST6;201704090400;Quantity;2.40156698487;0
TEST6;201704090500;Quantity;2.35425138074;0
TEST6;201704090600;Quantity;2.3026499698;0
TEST6;201704090700;Quantity;2.24705596157;0
TEST6;201704090800;Quantity;2.18778525229;0
TEST6;201704090900;Quantity;2.12517462996;0
TEST6;201704091000;Quantity;2.05957986062;0
TEST6;201704091100;Quantity;1.99137366684;0
TEST6;201704091200;Quantity;1.92094360981;0
TEST6;201704091300;Quantity;1.84868988716;0
TEST6;201704091400;Quantity;1.77502305898;0
TEST6;201704091500;Quantity;1.70036171485;0
TEST6;201704091600;Quantity;1.62513009544;0
TEST6;201704091700;Quantity;1.54975568182;0
TEST6;201704091800;Quantity;1.47466676644;0
TEST6;201704091900;Quantity;1.40029001949;0
TEST6;201704092000;Quantity;1.32704806448;0
TEST6;201704092100;Quantity;1.25535707683;0
TEST6;201704092200;Quantity;1.18562441901;0
TEST6;201704092300;Quantity;1.1182463259;0
TEST6;201704100000;Quantity;1.05360565327;0
TEST6;201704100100;Quantity;0.992069702305;0
TEST6;201704100200;Quantity;0.933988132566;0
TEST6;201704100300;Quantity;0.879690975112;0
TEST6;201704100400;Quantity;0.829486757224;0
TEST6;201704100500;Quantity;0.783660749283;0
TEST6;201704100600;Quantity;0.742473343806;0
TEST6;201704100700;Quantity;0.706158575849;0
TEST6;201704100800;Quantity;0.674922793166;0
TEST6;201704100900;Quantity;0.648943483705;0
TEST6;201704101000;Quantity;0.628368267085;0
TEST6;201704101100;Quantity;0.613314055792;0
TEST6;201704101200;Quantity;0.603866390857;0
TEST6;201704101300;Quantity;0.600078955796;0
TEST6;201704101400;Quantity;0.601973271572;0
TEST6;201704101500;Quantity;0.609538574303;0
TEST6;201704101600;Quantity;0.622731876432;0
TEST6;201704101700;Quantity;0.641478210983;0
TEST6;201704101800;Quantity;0.665671057543;0
TEST6;201704101900;Quantity;0.695172947534;0
TEST6;201704102000;Quantity;0.72981624533;0
TEST6;201704102100;Quantity;0.769404100804;0
TEST6;201704102200;Quantity;0.813711567863;0
TEST6;201704102300;Quantity;0.862486882642;0
TEST6;201704110000;Quantity;0.915452894071;0
TEST6;201704110100;Quantity;0.972308638709;0
TEST6;201704110200;Quantity;1.03273105087;0
TEST6;201704110300;Quantity;1.09637679836;0
TEST6;201704110400;Quantity;1.16288423335;0
TEST6;201704110500;Quantity;1.23187544732;0
TEST6;201704110600;Quantity;1.30295841842;0
TEST6;201704110700;Quantity;1.37572923905;0
TEST6;201704110800;Quantity;1.44977441088;0
TEST6;201704110900;Quantity;1.52467319447;0
TEST6;201704111000;Quantity;1.6;0
TEST6;201704111100;Quantity;1.67532680553;0
TEST6;201704111200;Quantity;1.75022558912;0
TEST6;201704111300;Quantity;1.82427076095;0
TEST6;201704111400;Quantity;1.89704158158;0
TEST6;201704111500;Quantity;1.96812455268;0
TEST6;201704111600;Quantity;2.03711576665;0
TEST6;201704111700;Quantity;2.10362320164;0
TEST6;201704111800;Quantity;2.16726894913;0
TEST6;201704111900;Quantity;2.22769136129;0
TEST6;201704112000;Quantity;2.28454710593;0
TEST6;201704112100;Quantity;2.33751311736;0
TEST6;201704112200;Quantity;2.38628843214;0
TEST6;201704112300;Quantity;28.4305958992;1
TEST6;201704120000;Quantity;2.47018375467;0
TEST6;201704120100;Quantity;2.50482705247;0
TEST6;201704120200;Quantity;2.53432894246;0
TEST6;201704120300;Quantity;2.55852178902;0
TEST6;201704120400;Quantity;2.57726812357;0
TEST6;201704120500;Quantity;2.5904614257;0
TEST6;201704120600;Quantity;2.59802672843;0
TEST6;201704120700;Quantity;2.5999210442;0
TEST6;201704120800;Quantity;2.59613360914;0
TEST6;201704120900;Quantity;2.58668594421;0
TEST6;201704121000;Quantity;2.57163173291;0
TEST6;201704121100;Quantity;2.5510565163;0
TEST6;201704121200;Quantity;2.52507720683;0
TEST6;201704121300;Quantity;2.49384142415;0
TEST6;201704121400;Quantity;2.45752665619;0
TEST6;201704121500;Quantity;2.41633925072;0
TEST6;201704121600;Quantity;2.37051324278;0
TEST6;201704121700;Quantity;2.32030902489;0
TEST6;201704121800;Quantity;2.26601186743;0
TEST6;201704121900;Quantity;2.20793029769;0
TEST6;201704122000;Quantity;2.14639434673;0
TEST6;201704122100;Quantity;2.0817536741;0
TEST6;201704122200;Quantity;2.01437558099;0
TEST6;201704122300;Quantity;1.94464292317;0
TEST6;201704130000;Quantity;1.87295193552;0
TEST6;201704130100;Quantity;1.79970998051;0
TEST6;201704130200;Quantity;1.72533323356;0
TEST6;201704130300;Quantity;1.65024431818;0
TEST6;201704130400;Quantity;1.57486990456;0
TEST6;201704130500;Quantity;1.49963828515;0
TEST6;201704130600;Quantity;1.42497694102;0
TEST6;201704130700;Quantity;1.35131011284;0
TEST6;201704130800;Quantity;1.27905639019;0
TEST6;201704130900;Quantity;1.20862633316;0
TEST6;201704131000;Quantity;1.14042013938;0
TEST6;201704131100;Quantity;1.07482537004;0
TEST6;201704131200;Quantity;1.01221474771;0
TEST6;201704131300;Quantity;0.952944038431;0
TEST6;201704131400;Quantity;0.897350030201;0
TEST6;201704131500;Quantity;0.845748619264;0
TEST6;201704131600;Quantity;0.798433015129;0
TEST6;201704131700;Quantity;0.755672074498;0
TEST6;201704131800;Quantity;0.717708773565;0
TEST6;201704131900;Quantity;0.684758827379;0
TEST6;201704132000;Quantity;0.657009464107;0
TEST6;201704132100;Quantity;0.634618361167;0
TEST6;201704132200;Quantity;0.617712749271;0
TEST6;201704132300;Quantity;0.60638868948;0
TEST6;201704140000;Quantity;0.600710527359;0
TEST6;201704140100;Quantity;0.600710527359;0
TEST6;201704140200;Quantity;0.60638868948;0
TEST6;201704140300;Quantity;0.617712749271;0
TEST6;201704140400;Quantity;0.634618361167;0
TEST6;201704140500;Quantity;0.657009464107;0
TEST6;201704140600;Quantity;0.684758827379;0
TEST6;201704140700;Quantity;0.717708773565;0
TEST6;201704140800;Quantity;0.755672074498;0
TEST6;201704140900;Quantity;0.798433015129;0
TEST6;201704141000;Quantity;0.845748619264;0
TEST6;201704141100;Quantity;0.897350030201;0
TEST6;201704141200;Quantity;0.952944038431;0
TEST6;201704141300;Quantity;1.01221474771;0
TEST6;201704141400;Quantity;1.07482537004;0
TEST6;201704141500;Quantity;1.14042013938;0
TEST6;201704141600;Quantity;1.20862633316;0
TEST6;201704141700;Quantity;1.27905639019;0
TEST6;201704141800;Quantity;1.35131011284;0
TEST6;201704141900;Quantity;1.42497694102;0
TEST6;201704142000;Quantity;1.49963828515;0
TEST6;201704142100;Quantity;1.57486990456;0
TEST6;201704142200;Quantity;1.65024431818;0
TEST6;201704142300;Quantity;1.72533323356;0
TEST6;201704150000;Quantity;1.79970998051;0
TEST6;201704150100;Quantity;1.87295193552;0
TEST6;201704150200;Quantity;1.94464292317;0
TEST6;201704150300;Quantity;2.01437558099;0
TEST6;201704150400;Quantity;2.0817536741;0
TEST6;201704150500;Quantity;2.14639434673;0
TEST6;201704150600;Quantity;2.20793029769;0
TEST6;201704150700;Quantity;2.26601186743;0
TEST6;201704150800;Quantity;2.32030902489;0
TEST6;201704150900;Quantity;2.37051324278;0
TEST6;201704151000;Quantity;2.41633925072;0
TEST6;201704151100;Quantity;2.45752665619;0
TEST6;201704151200;Quantity;2.49384142415;0
TEST6;201704151300;Quantity;2.52507720683;0
TEST6;201704151400;Quantity;2.5510565163;0
TEST6;201704151500;Quantity;2.57163173291;0
TEST6;201704151600;Quantity;2.58668594421;0
TEST6;201704151700;Quantity;2.59613360914;0
TEST6;201704151800;Quantity;2.5999210442;0
TEST6;201704151900;Quantity;2.59802672843;0
TEST6;201704152000;Quantity;2.5904614257;0
TEST6;201704152100;Quantity;2.57726812357;0
TEST6;201704152200;Quantity;2.55852178902;0
TEST6;201704152300;Quantity;2.53432894246;0
TEST6;201704160000;Quantity;2.50482705247;0
TEST6;201704160100;Quantity;2.47018375467;0
TEST6;201704160200;Quantity;2.4305958992;0
TEST6;201704160300;Quantity;2.38628843214;0
TEST6;201704160400;Quantity;2.33751311736;0
TEST6;201704160500;Quantity;2.28454710593;0
TEST6;201704160600;Quantity;2.22769136129;0
TEST6;201704160700;Quantity;2.16726894913;0
TEST6;201704160800;Quantity;2.10362320164;0
TEST6;201704160900;Quantity;2.03711576665;0
TEST6;201704161000;Quantity;1.96812455268;0
TEST6;201704161100;Quantity;1.89704158158;0
TEST6;201704161200;Quantity;1.82427076095;0
TEST6;201704161300;Quantity;1.75022558912;0
TEST6;201704161400;Quantity;1.67532680553;0
TEST6;201704161500;Quantity;1.6;0
TEST6;201704161600;Quantity;1.52467319447;0
TEST6;201704161700;Quantity;1.44977441088;0
TEST6;201704161800;Quantity;1.37572923905;0
TEST6;201704161900;Quantity;1.30295841842;0
TEST6;201704162000;Quantity;1.23187544732;0
TEST6;201704162100;Quantity;1.16288423335;0
TEST6;201704162200;Quantity;1.09637679836;0
TEST6;201704162300;Quantity;1.03273105087;0
TEST6;201704170000;Quantity;0.972308638709;0
TEST6;201704170100;Quantity;0.915452894071;0
TEST6;201704170200;Quantity;0.862486882642;0
TEST6;201704170300;Quantity;0.813711567863;0
TEST6;201704170400;Quantity;0.769404100804;0
TEST6;201704170500;Quantity;0.72981624533;0
TEST6;201704170600;Quantity;0.695172947534;0
TEST6;201704170700;Quantity;0.665671057543;0
TEST6;201704170800;Quantity;0.641478210983;0
TEST6;201704170900;Quantity;0.622731876432;0
TEST6;201704171000;Quantity;0.609538574303;0
TEST6;201704171100;Quantity;0.601973271572;0
TEST6;201704171200;Quantity;0.600078955796;0
TEST6;201704171300;Quantity;0.603866390857;0
TEST6;201704171400;Quantity;0.613314055792;0
TEST6;201704171500;Quantity;0.628368267085;0
TEST6;201704171600;Quantity;0.648943483705;0
TEST6;201704171700;Quantity;0.674922793166;0
TEST6;201704171800;Quantity;0.706158575849;0
TEST6;201704171900;Quantity;0.742473343806;0
TEST6;201704172000;Quantity;0.783660749283;0
TEST6;201704172100;Quantity;0.829486757224;0
TEST6;201704172200;Quantity;0.879690975112;0
TEST6;201704172300;Quantity;10.933988132566;1
TEST6;201704180000;Quantity;0.992069702305;0
TEST6;201704180100;Quantity;1.05360565327;0
TEST6;201704180200;Quantity;1.1182463259;0
TEST6;201704180300;Quantity;1.18562441901;0
TEST6;201704180400;Quantity;1.25535707683;0
TEST6;201704180500;Quantity;1.32704806448;0
TEST6;201704180600;Quantity;1.40029001949;0
TEST6;201704180700;Quantity;1.47466676644;0
TEST6;201704180800;Quantity;1.54975568182;0
TEST6;201704180900;Quantity;1.62513009544;0
TEST6;201704181000;Quantity;1.70036171485;0
TEST6;201704181100;Quantity;1.77502305898;0
TEST6;201704181200;Quantity;1.84868988716;0
TEST6;201704181300;Quantity;1.92094360981;0
TEST6;201704181400;Quantity;1.99137366684;0
TEST6;201704181500;Quantity;2.05957986062;0
TEST6;201704181600;Quantity;2.12517462996;0
TEST6;201704181700;Quantity;2.18778525229;0
TEST6;201704181800;Quantity;2.24705596157;0
TEST6;201704181900;Quantity;2.3026499698;0
TEST6;201704182000;Quantity;2.35425138074;0
TEST6;201704182100;Quantity;2.40156698487;0
TEST6;201704182200;Quantity;2.4443279255;0
TEST6;201704182300;Quantity;2.48229122643;0
TEST6;201704190000;Quantity;2.51524117262;0
TEST6;201704190100;Quantity;2.54299053589;0
TEST6;201704190200;Quantity;2.56538163883;0
TEST6;201704190300;Quantity;2.58228725073;0
TEST6;201704190400;Quantity;2.59361131052;0
TEST6;201704190500;Quantity;2.59928947264;0
TEST6;201704190600;Quantity;2.59928947264;0
TEST6;201704190700;Quantity;2.59361131052;0
TEST6;201704190800;Quantity;2.58228725073;0
TEST6;201704190900;Quantity;2.56538163883;0
TEST6;201704191000;Quantity;2.54299053589;0
TEST6;201704191100;Quantity;2.51524117262;0
TEST6;201704191200;Quantity;2.48229122643;0
TEST6;201704191300;Quantity;2.4443279255;0
TEST6;201704191400;Quantity;2.40156698487;0
TEST6;201704191500;Quantity;2.35425138074;0
TEST6;201704191600;Quantity;2.3026499698;0
TEST6;201704191700;Quantity;2.24705596157;0
TEST6;201704191800;Quantity;2.18778525229;0
TEST6;201704191900;Quantity;2.12517462996;0
TEST6;201704192000;Quantity;2.05957986062;0
TEST6;201704192100;Quantity;1.99137366684;0
TEST6;201704192200;Quantity;1.92094360981;0
TEST6;201704192300;Quantity;1.84868988716;0
TEST6;201704200000;Quantity;1.77502305898;0
TEST6;201704200100;Quantity;1.70036171485;0
TEST6;201704200200;Quantity;1.62513009544;0
TEST6;201704200300;Quantity;1.54975568182;0
TEST6;201704200400;Quantity;1.47466676644;0
TEST6;201704200500;Quantity;1.40029001949;0
TEST6;201704200600;Quantity;1.32704806448;0
TEST6;201704200700;Quantity;1.25535707683;0
TEST6;201704200800;Quantity;1.18562441901;0
TEST6;201704200900;Quantity;1.1182463259;0
TEST6;201704201000;Quantity;1.05360565327;0
TEST6;201704201100;Quantity;0.992069702305;0
TEST6;201704201200;Quantity;0.933988132566;0
TEST6;201704201300;Quantity;0.879690975112;0
TEST6;201704201400;Quantity;0.829486757224;0
TEST6;201704201500;Quantity;0.783660749283;0
TEST6;201704201600;Quantity;0.742473343806;0
TEST6;201704201700;Quantity;0.706158575849;0
TEST6;201704201800;Quantity;0.674922793166;0
TEST6;201704201900;Quantity;0.648943483705;0
TEST6;201704202000;Quantity;0.628368267085;0
TEST6;201704202100;Quantity;0.613314055792;0
TEST6;201704202200;Quantity;0.603866390857;0
TEST6;201704202300;Quantity;0.600078955796;0
TEST6;201704210000;Quantity;0.601973271572;0
TEST6;201704210100;Quantity;0.609538574303;0
TEST6;201704210200;Quantity;0.622731876432;0
TEST6;201704210300;Quantity;0.641478210983;0
TEST6;201704210400;Quantity;0.665671057543;0
TEST6;201704210500;Quantity;0.695172947534;0
TEST6;201704210600;Quantity;0.72981624533;0
TEST6;201704210700;Quantity;0.769404100804;0
TEST6;201704210800;Quantity;0.813711567863;0
TEST6;201704210900;Quantity;0.862486882642;0
TEST6;201704211000;Quantity;0.915452894071;0
TEST6;201704211100;Quantity;0.972308638709;0
TEST6;201704211200;Quantity;1.03273105087;0
TEST6;201704211300;Quantity;1.09637679836;0
TEST6;201704211400;Quantity;1.16288423335;0
TEST6;201704211500;Quantity;1.23187544732;0
TEST6;201704211600;Quantity;1.30295841842;0
TEST6;201704211700;Quantity;1.37572923905;0
TEST6;201704211800;Quantity;1.44977441088;0
TEST6;201704211900;Quantity;1.52467319447;0
TEST6;201704212000;Quantity;6.6;1
TEST6;201704212100;Quantity;1.67532680553;0
TEST6;201704212200;Quantity;1.75022558912;0
TEST6;201704212300;Quantity;1.82427076095;0
TEST6;201704220000;Quantity;1.89704158158;0
TEST6;201704220100;Quantity;1.96812455268;0
