ts_name;time;unit;value;class
TS31;2014-12-01T20:00:00.000;Value;1866.1655560236;0
TS31;2014-12-01T21:00:00.000;Value;2094.69805339572;0
TS31;2014-12-01T22:00:00.000;Value;1480.0142002183;0
TS31;2014-12-01T23:00:00.000;Value;1828.81583175599;0
TS31;2014-12-02T00:00:00.000;Value;1535.16822422644;0
TS31;2014-12-02T01:00:00.000;Value;1375.23727328451;0
TS31;2014-12-02T02:00:00.000;Value;1794.3315332309198;0
TS31;2014-12-02T03:00:00.000;Value;1491.03506836031;0
TS31;2014-12-02T04:00:00.000;Value;1119.28653249333;0
TS31;2014-12-02T05:00:00.000;Value;1346.19571676642;0
TS31;2014-12-02T06:00:00.000;Value;1853.05503112555;0
TS31;2014-12-02T07:00:00.000;Value;1718.52415975667;0
TS31;2014-12-02T08:00:00.000;Value;864.891770923411;0
TS31;2014-12-02T09:00:00.000;Value;1310.4294216866;0
TS31;2014-12-02T10:00:00.000;Value;1505.55271179044;0
TS31;2014-12-02T11:00:00.000;Value;696.3111381184191;0
TS31;2014-12-02T12:00:00.000;Value;1597.67519215786;0
TS31;2014-12-02T13:00:00.000;Value;947.880413425112;0
TS31;2014-12-02T14:00:00.000;Value;1158.4916321654598;0
TS31;2014-12-02T15:00:00.000;Value;965.736274320809;0
TS31;2014-12-02T16:00:00.000;Value;1469.3324652175;0
TS31;2014-12-02T17:00:00.000;Value;472.2645298182241;0
TS31;2014-12-02T18:00:00.000;Value;837.2045898533149;0
TS31;2014-12-02T19:00:00.000;Value;497.952596397738;0
TS31;2014-12-02T20:00:00.000;Value;907.984956002722;0
TS31;2014-12-02T21:00:00.000;Value;1423.3690624960598;0
TS31;2014-12-02T22:00:00.000;Value;206.911014922201;0
TS31;2014-12-02T23:00:00.000;Value;605.99718080939;0
TS31;2014-12-03T00:00:00.000;Value;526.158861953385;0
TS31;2014-12-03T01:00:00.000;Value;997.757228486608;0
TS31;2014-12-03T02:00:00.000;Value;159.003379537512;0
TS31;2014-12-03T03:00:00.000;Value;564.5997110838659;0
TS31;2014-12-03T04:00:00.000;Value;883.570865015136;0
TS31;2014-12-03T05:00:00.000;Value;220.328327680939;0
TS31;2014-12-03T06:00:00.000;Value;27.5002422288977;0
TS31;2014-12-03T07:00:00.000;Value;142.66204652274402;0
TS31;2014-12-03T08:00:00.000;Value;294.650159616746;0
TS31;2014-12-03T09:00:00.000;Value;-230.227441172938;0
TS31;2014-12-03T10:00:00.000;Value;533.7968529714241;0
TS31;2014-12-03T11:00:00.000;Value;-19.5429714494599;0
TS31;2014-12-03T12:00:00.000;Value;-977.073796971731;0
TS31;2014-12-03T13:00:00.000;Value;-469.69188689122296;0
TS31;2014-12-03T14:00:00.000;Value;304.939502376127;0
TS31;2014-12-03T15:00:00.000;Value;-530.331999393003;0
TS31;2014-12-03T16:00:00.000;Value;-307.40133393096903;0
TS31;2014-12-03T17:00:00.000;Value;-310.897291034469;0
TS31;2014-12-03T18:00:00.000;Value;-868.0215704072591;0
TS31;2014-12-03T19:00:00.000;Value;-264.908053273655;0
TS31;2014-12-03T20:00:00.000;Value;-331.437465833571;0
TS31;2014-12-03T21:00:00.000;Value;76.54364448240341;0
TS31;2014-12-03T22:00:00.000;Value;-226.846617322803;0
TS31;2014-12-03T23:00:00.000;Value;-564.064149123695;0
TS31;2014-12-04T00:00:00.000;Value;-654.6180809663131;0
TS31;2014-12-04T01:00:00.000;Value;-478.365161001621;0
TS31;2014-12-04T02:00:00.000;Value;-979.135012034514;0
TS31;2014-12-04T03:00:00.000;Value;-704.9875041726781;0
TS31;2014-12-04T04:00:00.000;Value;-660.9316283838369;0
TS31;2014-12-04T05:00:00.000;Value;-630.6268080519001;0
TS31;2014-12-04T06:00:00.000;Value;-1183.8696631386802;0
TS31;2014-12-04T07:00:00.000;Value;-403.716447505682;0
TS31;2014-12-04T08:00:00.000;Value;-665.640374904065;0
TS31;2014-12-04T09:00:00.000;Value;-127.811300410946;0
TS31;2014-12-04T10:00:00.000;Value;-1516.83937130958;0
TS31;2014-12-04T11:00:00.000;Value;-1131.94838346498;0
TS31;2014-12-04T12:00:00.000;Value;-1499.12709629573;0
TS31;2014-12-04T13:00:00.000;Value;-1112.14238169836;0
TS31;2014-12-04T14:00:00.000;Value;-897.921713189578;0
TS31;2014-12-04T15:00:00.000;Value;-475.885362057811;0
TS31;2014-12-04T16:00:00.000;Value;-1152.11251995748;0
TS31;2014-12-04T17:00:00.000;Value;-1393.62832730659;0
TS31;2014-12-04T18:00:00.000;Value;-1120.90197603709;0
TS31;2014-12-04T19:00:00.000;Value;-834.3884453982829;0
TS31;2014-12-04T20:00:00.000;Value;-970.976757395365;0
TS31;2014-12-04T21:00:00.000;Value;-615.317780454632;0
TS31;2014-12-04T22:00:00.000;Value;-1113.87486127277;0
TS31;2014-12-04T23:00:00.000;Value;-1526.87097174961;0
TS31;2014-12-05T00:00:00.000;Value;-709.512678324626;0
TS31;2014-12-05T01:00:00.000;Value;-1340.57127421161;0
TS31;2014-12-05T02:00:00.000;Value;-789.296807863499;0
TS31;2014-12-05T03:00:00.000;Value;-806.1010197285581;0
TS31;2014-12-05T04:00:00.000;Value;-833.383054656997;0
TS31;2014-12-05T05:00:00.000;Value;-392.529755554711;0
TS31;2014-12-05T06:00:00.000;Value;-971.065493603338;0
TS31;2014-12-05T07:00:00.000;Value;-1291.91292090819;0
TS31;2014-12-05T08:00:00.000;Value;-837.6870207735201;0
TS31;2014-12-05T09:00:00.000;Value;-901.825949383035;0
TS31;2014-12-05T10:00:00.000;Value;-602.496827174901;0
TS31;2014-12-05T11:00:00.000;Value;-260.056903943717;0
TS31;2014-12-05T12:00:00.000;Value;-1297.41082854616;0
TS31;2014-12-05T13:00:00.000;Value;-766.3389893854629;0
TS31;2014-12-05T14:00:00.000;Value;-640.999612201828;0
TS31;2014-12-05T15:00:00.000;Value;-453.307374718152;0
TS31;2014-12-05T16:00:00.000;Value;-800.740616298155;0
TS31;2014-12-05T17:00:00.000;Value;-420.765246482805;0
TS31;2014-12-05T18:00:00.000;Value;-380.319985909411;0
TS31;2014-12-05T19:00:00.000;Value;-458.06583875999;0
TS31;2014-12-05T20:00:00.000;Value;-446.83637531946096;0
TS31;2014-12-05T21:00:00.000;Value;95.39018282130492;0
TS31;2014-12-05T22:00:00.000;Value;-102.589942705017;0
TS31;2014-12-05T23:00:00.000;Value;345.99312767563;0
TS31;2014-12-06T00:00:00.000;Value;-295.335962487948;0
TS31;2014-12-06T01:00:00.000;Value;-546.9429239445391;0
TS31;2014-12-06T02:00:00.000;Value;-230.268288852888;0
TS31;2014-12-06T03:00:00.000;Value;-23.4070877478812;0
TS31;2014-12-06T04:00:00.000;Value;-73.58675772632058;0
TS31;2014-12-06T05:00:00.000;Value;-72.6199698878687;0
TS31;2014-12-06T06:00:00.000;Value;-379.576369832702;0
TS31;2014-12-06T07:00:00.000;Value;-81.0473660129165;0
TS31;2014-12-06T08:00:00.000;Value;-117.656558898327;0
TS31;2014-12-06T09:00:00.000;Value;375.837958986738;0
TS31;2014-12-06T10:00:00.000;Value;444.091611187304;0
TS31;2014-12-06T11:00:00.000;Value;872.734702183164;0
TS31;2014-12-06T12:00:00.000;Value;348.51816178893205;0
TS31;2014-12-06T13:00:00.000;Value;802.999803669336;0
TS31;2014-12-06T14:00:00.000;Value;415.928243565006;0
TS31;2014-12-06T15:00:00.000;Value;150.55719533043998;0
TS31;2014-12-06T16:00:00.000;Value;813.234596806841;0
TS31;2014-12-06T17:00:00.000;Value;572.5336423821881;0
TS31;2014-12-06T18:00:00.000;Value;530.099986059372;0
TS31;2014-12-06T19:00:00.000;Value;609.305255841928;0
TS31;2014-12-06T20:00:00.000;Value;1237.78454439896;0
TS31;2014-12-06T21:00:00.000;Value;1441.56935662125;0
TS31;2014-12-06T22:00:00.000;Value;1318.6114161367698;0
TS31;2014-12-06T23:00:00.000;Value;972.250402256093;0
TS31;2014-12-07T00:00:00.000;Value;700.796566416147;0
TS31;2014-12-07T01:00:00.000;Value;1227.17607202377;0
TS31;2014-12-07T02:00:00.000;Value;1552.94946726785;0
TS31;2014-12-07T03:00:00.000;Value;1514.60985555759;0
TS31;2014-12-07T04:00:00.000;Value;1398.22247781948;0
TS31;2014-12-07T05:00:00.000;Value;1414.39309291412;0
TS31;2014-12-07T06:00:00.000;Value;1126.3733151195802;0
TS31;2014-12-07T07:00:00.000;Value;1568.7277338092902;0
TS31;2014-12-07T08:00:00.000;Value;1488.47148960508;0
TS31;2014-12-07T09:00:00.000;Value;1531.0580947807098;0
TS31;2014-12-07T10:00:00.000;Value;1484.23506441048;0
TS31;2014-12-07T11:00:00.000;Value;1222.29855995495;0
TS31;2014-12-07T12:00:00.000;Value;1431.7099433546805;0
TS31;2014-12-07T13:00:00.000;Value;1886.07572489936;0
TS31;2014-12-07T14:00:00.000;Value;1689.82856414586;0
TS31;2014-12-07T15:00:00.000;Value;1710.24057974125;0
TS31;2014-12-07T16:00:00.000;Value;1673.7331083151;0
TS31;2014-12-07T17:00:00.000;Value;2191.24337714354;0
TS31;2014-12-07T18:00:00.000;Value;1783.3443715279898;0
TS31;2014-12-07T19:00:00.000;Value;1874.95218242905;0
TS31;2014-12-07T20:00:00.000;Value;1861.6085151123104;0
TS31;2014-12-07T21:00:00.000;Value;1531.24975927257;0
TS31;2014-12-07T22:00:00.000;Value;1823.60166510123;0
TS31;2014-12-07T23:00:00.000;Value;2255.78707430149;0
TS31;2014-12-08T00:00:00.000;Value;2007.1209404383603;0
TS31;2014-12-08T01:00:00.000;Value;1419.94874821634;0
TS31;2014-12-08T02:00:00.000;Value;1900.25566651057;0
TS31;2014-12-08T03:00:00.000;Value;2052.78415317643;0
TS31;2014-12-08T04:00:00.000;Value;1855.58291784544;0
TS31;2014-12-08T05:00:00.000;Value;2120.3266958864;0
TS31;2014-12-08T06:00:00.000;Value;1819.01130952141;0
TS31;2014-12-08T07:00:00.000;Value;1539.35828528787;0
TS31;2014-12-08T08:00:00.000;Value;2084.57759311935;0
TS31;2014-12-08T09:00:00.000;Value;1928.63866516086;0
TS31;2014-12-08T10:00:00.000;Value;2003.1020395198;0
TS31;2014-12-08T11:00:00.000;Value;2142.73463729773;0
TS31;2014-12-08T12:00:00.000;Value;1863.2215174595;0
TS31;2014-12-08T13:00:00.000;Value;1275.7516096522802;0
TS31;2014-12-08T14:00:00.000;Value;1798.90110751531;0
TS31;2014-12-08T15:00:00.000;Value;1228.71618652295;0
TS31;2014-12-08T16:00:00.000;Value;1547.52558919634;0
TS31;2014-12-08T17:00:00.000;Value;1982.07096378818;0
TS31;2014-12-08T18:00:00.000;Value;1121.26698516786;0
TS31;2014-12-08T19:00:00.000;Value;1658.53234017928;0
TS31;2014-12-08T20:00:00.000;Value;1403.4636700022302;0
TS31;2014-12-08T21:00:00.000;Value;1464.6499089157198;0
TS31;2014-12-08T22:00:00.000;Value;1825.8101448668103;0
TS31;2014-12-08T23:00:00.000;Value;1626.3046280118;0
TS31;2014-12-09T00:00:00.000;Value;1847.7693473675;0
TS31;2014-12-09T01:00:00.000;Value;1052.01720609972;0
TS31;2014-12-09T02:00:00.000;Value;1091.85449622093;0
TS31;2014-12-09T03:00:00.000;Value;1083.92242236936;0
TS31;2014-12-09T04:00:00.000;Value;1233.58222104826;0
TS31;2014-12-09T05:00:00.000;Value;916.311545884588;0
TS31;2014-12-09T06:00:00.000;Value;925.733102337991;0
TS31;2014-12-09T07:00:00.000;Value;829.411036354079;0
TS31;2014-12-09T08:00:00.000;Value;1271.24472326574;0
TS31;2014-12-09T09:00:00.000;Value;1203.88814066045;0
TS31;2014-12-09T10:00:00.000;Value;1267.3210778344098;0
TS31;2014-12-09T11:00:00.000;Value;1758.42044926185;0
TS31;2014-12-09T12:00:00.000;Value;822.3276275726711;0
TS31;2014-12-09T13:00:00.000;Value;1038.57795039567;0
TS31;2014-12-09T14:00:00.000;Value;1788.06650722869;0
TS31;2014-12-09T15:00:00.000;Value;892.8407092538199;0
TS31;2014-12-09T16:00:00.000;Value;643.008411989262;0
TS31;2014-12-09T17:00:00.000;Value;307.806105672444;0
TS31;2014-12-09T18:00:00.000;Value;385.882873342202;0
TS31;2014-12-09T19:00:00.000;Value;-23.715858437762;0
TS31;2014-12-09T20:00:00.000;Value;-41.895190358920296;0
TS31;2014-12-09T21:00:00.000;Value;266.944405894463;0
TS31;2014-12-09T22:00:00.000;Value;438.201713286071;0
TS31;2014-12-09T23:00:00.000;Value;297.798148097893;0
TS31;2014-12-10T00:00:00.000;Value;110.654191542113;0
TS31;2014-12-10T01:00:00.000;Value;-386.621784063582;0
TS31;2014-12-10T02:00:00.000;Value;331.943672228302;0
TS31;2014-12-10T03:00:00.000;Value;218.32086319896703;0
TS31;2014-12-10T04:00:00.000;Value;527.331163837802;0
TS31;2014-12-10T05:00:00.000;Value;-602.70850985119;0
TS31;2014-12-10T06:00:00.000;Value;-163.723216859033;0
TS31;2014-12-10T07:00:00.000;Value;421.727279365221;0
TS31;2014-12-10T08:00:00.000;Value;-133.455743626343;0
TS31;2014-12-10T09:00:00.000;Value;214.94581316980305;0
TS31;2014-12-10T10:00:00.000;Value;-81.654841383285;0
TS31;2014-12-10T11:00:00.000;Value;-261.18063277304503;0
TS31;2014-12-10T12:00:00.000;Value;-61.3400001619124;0
TS31;2014-12-10T13:00:00.000;Value;-946.321441970013;0
TS31;2014-12-10T14:00:00.000;Value;-531.075492069145;0
TS31;2014-12-10T15:00:00.000;Value;-274.373215103633;0
TS31;2014-12-10T16:00:00.000;Value;-81.7579099285367;0
TS31;2014-12-10T17:00:00.000;Value;-294.470983618248;0
TS31;2014-12-10T18:00:00.000;Value;-505.360057898722;0
TS31;2014-12-10T19:00:00.000;Value;-241.613742208036;0
TS31;2014-12-10T20:00:00.000;Value;-620.898258386242;0
TS31;2014-12-10T21:00:00.000;Value;-995.951640933068;0
TS31;2014-12-10T22:00:00.000;Value;-685.0845035599971;0
TS31;2014-12-10T23:00:00.000;Value;-751.243015780662;0
TS31;2014-12-11T00:00:00.000;Value;-606.3192444484;0
TS31;2014-12-11T01:00:00.000;Value;-858.861470848421;0
TS31;2014-12-11T02:00:00.000;Value;-554.291776293339;0
TS31;2014-12-11T03:00:00.000;Value;-131.106308382425;0
TS31;2014-12-11T04:00:00.000;Value;-1343.62691898416;0
TS31;2014-12-11T05:00:00.000;Value;-613.7499291691751;0
TS31;2014-12-11T06:00:00.000;Value;-1028.52372029483;0
TS31;2014-12-11T07:00:00.000;Value;-1005.5739343987;0
TS31;2014-12-11T08:00:00.000;Value;-1378.6947787612198;0
TS31;2014-12-11T09:00:00.000;Value;-896.230927871392;0
TS31;2014-12-11T10:00:00.000;Value;-711.04016738103;0
TS31;2014-12-11T11:00:00.000;Value;-1256.25881278412;0
TS31;2014-12-11T12:00:00.000;Value;-204.57743128579497;0
TS31;2014-12-11T13:00:00.000;Value;-1036.57374806504;0
TS31;2014-12-11T14:00:00.000;Value;-1499.72536047464;0
TS31;2014-12-11T15:00:00.000;Value;-814.971654615229;0
TS31;2014-12-11T16:00:00.000;Value;-34.3762274896975;0
TS31;2014-12-11T17:00:00.000;Value;-253.495152167497;0
TS31;2014-12-11T18:00:00.000;Value;-334.681131834467;0
TS31;2014-12-11T19:00:00.000;Value;-466.507389911052;0
TS31;2014-12-11T20:00:00.000;Value;-546.1968341138111;0
TS31;2014-12-11T21:00:00.000;Value;-801.7449238535651;0
TS31;2014-12-11T22:00:00.000;Value;-1108.22012473644;0
TS31;2014-12-11T23:00:00.000;Value;-1302.44841311553;0
TS31;2014-12-12T00:00:00.000;Value;-947.5751690191432;0
TS31;2014-12-12T01:00:00.000;Value;-1103.46379689172;0
TS31;2014-12-12T02:00:00.000;Value;-822.455583964431;0
TS31;2014-12-12T03:00:00.000;Value;-253.061633792519;0
TS31;2014-12-12T04:00:00.000;Value;-717.443331901707;0
TS31;2014-12-12T05:00:00.000;Value;-881.7791726602811;0
TS31;2014-12-12T06:00:00.000;Value;-665.096537793915;0
TS31;2014-12-12T07:00:00.000;Value;-854.939239328524;0
TS31;2014-12-12T08:00:00.000;Value;-27.014623152923;0
TS31;2014-12-12T09:00:00.000;Value;-699.009840903759;0
TS31;2014-12-12T10:00:00.000;Value;-230.83080393887505;0
TS31;2014-12-12T11:00:00.000;Value;42.2773246422404;0
TS31;2014-12-12T12:00:00.000;Value;284.585871297111;0
TS31;2014-12-12T13:00:00.000;Value;549.887503691176;0
TS31;2014-12-12T14:00:00.000;Value;-535.5323040335151;0
TS31;2014-12-12T15:00:00.000;Value;351.417228428086;0
TS31;2014-12-12T16:00:00.000;Value;-56.328411973121206;0
TS31;2014-12-12T17:00:00.000;Value;114.273803486192;0
TS31;2014-12-12T18:00:00.000;Value;674.991920898651;0
TS31;2014-12-12T19:00:00.000;Value;91.0617535164555;0
TS31;2014-12-12T20:00:00.000;Value;546.7569703605001;0
TS31;2014-12-12T21:00:00.000;Value;362.442399706764;0
TS31;2014-12-12T22:00:00.000;Value;295.566746692537;0
TS31;2014-12-12T23:00:00.000;Value;943.4372250941;0
TS31;2014-12-13T00:00:00.000;Value;491.824261420932;0
TS31;2014-12-13T01:00:00.000;Value;552.642982778319;0
TS31;2014-12-13T02:00:00.000;Value;892.394622538271;0
TS31;2014-12-13T03:00:00.000;Value;1017.47558431523;0
TS31;2014-12-13T04:00:00.000;Value;502.57008882929904;0
TS31;2014-12-13T05:00:00.000;Value;1203.06746008241;0
TS31;2014-12-13T06:00:00.000;Value;704.963223188734;0
TS31;2014-12-13T07:00:00.000;Value;682.950576785981;0
TS31;2014-12-13T08:00:00.000;Value;288.449414927625;0
TS31;2014-12-13T09:00:00.000;Value;1023.64529962891;0
TS31;2014-12-13T10:00:00.000;Value;1221.6394825846;0
TS31;2014-12-13T11:00:00.000;Value;956.460187061988;0
TS31;2014-12-13T12:00:00.000;Value;1615.37979112759;0
TS31;2014-12-13T13:00:00.000;Value;1473.60793005676;0
TS31;2014-12-13T14:00:00.000;Value;1362.48696055154;0
TS31;2014-12-13T15:00:00.000;Value;1943.21650096793;0
TS31;2014-12-13T16:00:00.000;Value;962.21918064879;0
TS31;2014-12-13T17:00:00.000;Value;1565.53915453713;0
TS31;2014-12-13T18:00:00.000;Value;1785.6530206365198;0
TS31;2014-12-13T19:00:00.000;Value;1257.65219582859;0
TS31;2014-12-13T20:00:00.000;Value;1530.45160733956;0
TS31;2014-12-13T21:00:00.000;Value;1634.58912030542;0
TS31;2014-12-13T22:00:00.000;Value;1553.62458106596;0
TS31;2014-12-13T23:00:00.000;Value;1752.1296087897;0
TS31;2014-12-14T00:00:00.000;Value;1719.0983023423598;0
TS31;2014-12-14T01:00:00.000;Value;1543.68245229835;0
TS31;2014-12-14T02:00:00.000;Value;2072.25390828855;0
TS31;2014-12-14T03:00:00.000;Value;1687.4817014599898;0
TS31;2014-12-14T04:00:00.000;Value;1701.44250036901;0
TS31;2014-12-14T05:00:00.000;Value;2073.46729276623;0
TS31;2014-12-14T06:00:00.000;Value;2476.55010644172;0
TS31;2014-12-14T07:00:00.000;Value;1425.1096406171698;0
TS31;2014-12-14T08:00:00.000;Value;2055.90953129076;0
TS31;2014-12-14T09:00:00.000;Value;2137.2938433383;0
TS31;2014-12-14T10:00:00.000;Value;2040.0839017638104;0
TS31;2014-12-14T11:00:00.000;Value;2842.3767424222697;0
TS31;2014-12-14T12:00:00.000;Value;2450.07395893601;0
TS31;2014-12-14T13:00:00.000;Value;1903.66167610131;0
TS31;2014-12-14T14:00:00.000;Value;1884.05796905204;0
TS31;2014-12-14T15:00:00.000;Value;2369.10508529717;0
TS31;2014-12-14T16:00:00.000;Value;2402.31727721644;0
TS31;2014-12-14T17:00:00.000;Value;2314.7391949068697;0
TS31;2014-12-14T18:00:00.000;Value;1902.7154871367895;0
TS31;2014-12-14T19:00:00.000;Value;2255.95081179184;0
TS31;2014-12-14T20:00:00.000;Value;2059.72332361691;0
TS31;2014-12-14T21:00:00.000;Value;2652.0538740489;0
TS31;2014-12-14T22:00:00.000;Value;1801.77518359178;0
TS31;2014-12-14T23:00:00.000;Value;2066.5520773194103;0
TS31;2014-12-15T00:00:00.000;Value;1724.2067018942998;0
TS31;2014-12-15T01:00:00.000;Value;1721.9903174857998;0
TS31;2014-12-15T02:00:00.000;Value;2011.11308394384;0
TS31;2014-12-15T03:00:00.000;Value;1917.53722513483;0
TS31;2014-12-15T04:00:00.000;Value;1813.23602659975;0
TS31;2014-12-15T05:00:00.000;Value;2426.60627136117;0
TS31;2014-12-15T06:00:00.000;Value;1946.1502330860296;0
TS31;2014-12-15T07:00:00.000;Value;2301.4286651581897;0
TS31;2014-12-15T08:00:00.000;Value;1556.65254098858;0
TS31;2014-12-15T09:00:00.000;Value;1754.10086072225;0
TS31;2014-12-15T10:00:00.000;Value;1360.76972153723;0
TS31;2014-12-15T11:00:00.000;Value;2210.69660045497;0
TS31;2014-12-15T12:00:00.000;Value;1420.90092449448;0
TS31;2014-12-15T13:00:00.000;Value;2146.51842898068;0
TS31;2014-12-15T14:00:00.000;Value;1340.1521419693;0
TS31;2014-12-15T15:00:00.000;Value;1577.93881774002;0
TS31;2014-12-15T16:00:00.000;Value;670.665502233071;0
TS31;2014-12-15T17:00:00.000;Value;1444.22986130133;0
TS31;2014-12-15T18:00:00.000;Value;1480.49661703538;0
TS31;2014-12-15T19:00:00.000;Value;832.78951237456;0
TS31;2014-12-15T20:00:00.000;Value;1292.71479137313;0
TS31;2014-12-15T21:00:00.000;Value;1225.9813617182;0
TS31;2014-12-15T22:00:00.000;Value;712.274903289619;0
TS31;2014-12-15T23:00:00.000;Value;1513.5705254846805;0
TS31;2014-12-16T00:00:00.000;Value;805.8367893124049;0
TS31;2014-12-16T01:00:00.000;Value;1063.14819481265;0
TS31;2014-12-16T02:00:00.000;Value;1254.31513353346;0
TS31;2014-12-16T03:00:00.000;Value;862.454850720638;0
TS31;2014-12-16T04:00:00.000;Value;1203.94418590502;0
TS31;2014-12-16T05:00:00.000;Value;958.764481828201;0
TS31;2014-12-16T06:00:00.000;Value;1327.4277283167598;0
TS31;2014-12-16T07:00:00.000;Value;604.2074280915721;0
TS31;2014-12-16T08:00:00.000;Value;394.956883024471;0
TS31;2014-12-16T09:00:00.000;Value;813.098803878633;0
TS31;2014-12-16T10:00:00.000;Value;586.590967738022;0
TS31;2014-12-16T11:00:00.000;Value;501.180696712546;0
TS31;2014-12-16T12:00:00.000;Value;693.538847583639;0
TS31;2014-12-16T13:00:00.000;Value;636.294540462092;0
TS31;2014-12-16T14:00:00.000;Value;438.151462221434;0
TS31;2014-12-16T15:00:00.000;Value;577.053476097602;0
TS31;2014-12-16T16:00:00.000;Value;562.19173660375;0
TS31;2014-12-16T17:00:00.000;Value;535.403500652129;0
TS31;2014-12-16T18:00:00.000;Value;525.8670446600939;0
TS31;2014-12-16T19:00:00.000;Value;578.112640693869;0
TS31;2014-12-16T20:00:00.000;Value;84.3731076120825;0
TS31;2014-12-16T21:00:00.000;Value;-57.91470519346;0
TS31;2014-12-16T22:00:00.000;Value;-349.50743067537104;0
TS31;2014-12-16T23:00:00.000;Value;-87.36498379992071;0
TS31;2014-12-17T00:00:00.000;Value;-346.108207510292;0
TS31;2014-12-17T01:00:00.000;Value;26.9432736750988;0
TS31;2014-12-17T02:00:00.000;Value;-204.518099126074;0
TS31;2014-12-17T03:00:00.000;Value;-356.314753605457;0
TS31;2014-12-17T04:00:00.000;Value;-525.610889910724;0
TS31;2014-12-17T05:00:00.000;Value;-240.020277068881;0
TS31;2014-12-17T06:00:00.000;Value;-480.20691870657305;0
TS31;2014-12-17T07:00:00.000;Value;-719.868385622619;0
TS31;2014-12-17T08:00:00.000;Value;-798.978156296398;0
TS31;2014-12-17T09:00:00.000;Value;-48.2643290526856;0
TS31;2014-12-17T10:00:00.000;Value;-629.856670723931;0
TS31;2014-12-17T11:00:00.000;Value;-682.835678775271;0
TS31;2014-12-17T12:00:00.000;Value;-561.15540950384;0
TS31;2014-12-17T13:00:00.000;Value;-671.942488260072;0
TS31;2014-12-17T14:00:00.000;Value;-651.739395948989;0
TS31;2014-12-17T15:00:00.000;Value;-629.440040487837;0
TS31;2014-12-17T16:00:00.000;Value;-736.233147280794;0
TS31;2014-12-17T17:00:00.000;Value;-903.263342748799;0
TS31;2014-12-17T18:00:00.000;Value;-352.984741730624;0
TS31;2014-12-17T19:00:00.000;Value;-619.144060874748;0
TS31;2014-12-17T20:00:00.000;Value;-1042.18798195224;0
TS31;2014-12-17T21:00:00.000;Value;-348.12956276533;0
TS31;2014-12-17T22:00:00.000;Value;-1143.38225934806;0
TS31;2014-12-17T23:00:00.000;Value;-728.3487792489881;0
TS31;2014-12-18T00:00:00.000;Value;-692.0017852162599;0
TS31;2014-12-18T01:00:00.000;Value;-891.214069361816;0
TS31;2014-12-18T02:00:00.000;Value;-504.493826056981;0
TS31;2014-12-18T03:00:00.000;Value;-1054.51664383769;0
TS31;2014-12-18T04:00:00.000;Value;-104.01371365021;0
TS31;2014-12-18T05:00:00.000;Value;-450.242010461257;0
TS31;2014-12-18T06:00:00.000;Value;-21.670301002174696;0
TS31;2014-12-18T07:00:00.000;Value;-333.653745611938;0
TS31;2014-12-18T08:00:00.000;Value;-1040.45068578122;0
TS31;2014-12-18T09:00:00.000;Value;-293.573417402539;0
TS31;2014-12-18T10:00:00.000;Value;-332.794726858273;0
TS31;2014-12-18T11:00:00.000;Value;-128.533562076246;0
TS31;2014-12-18T12:00:00.000;Value;-86.7414644936224;0
TS31;2014-12-18T13:00:00.000;Value;-249.914049222133;0
TS31;2014-12-18T14:00:00.000;Value;-165.499228715271;0
TS31;2014-12-18T15:00:00.000;Value;-510.054127909778;0
TS31;2014-12-18T16:00:00.000;Value;197.36708149451096;0
TS31;2014-12-18T17:00:00.000;Value;-807.9394224265469;0
TS31;2014-12-18T18:00:00.000;Value;-806.5202593602679;0
TS31;2014-12-18T19:00:00.000;Value;-584.026555957183;0
TS31;2014-12-18T20:00:00.000;Value;141.544315069909;0
TS31;2014-12-18T21:00:00.000;Value;-443.405408160851;0
TS31;2014-12-18T22:00:00.000;Value;-174.420260992063;0
TS31;2014-12-18T23:00:00.000;Value;16.1067696786426;0
TS31;2014-12-19T00:00:00.000;Value;-113.448675783221;0
TS31;2014-12-19T01:00:00.000;Value;-563.396473268182;0
TS31;2014-12-19T02:00:00.000;Value;497.179659729808;0
TS31;2014-12-19T03:00:00.000;Value;160.37652323234502;0
TS31;2014-12-19T04:00:00.000;Value;400.469259719024;0
TS31;2014-12-19T05:00:00.000;Value;289.224237485338;0
TS31;2014-12-19T06:00:00.000;Value;175.85492907035;0
TS31;2014-12-19T07:00:00.000;Value;426.38905843952006;0
TS31;2014-12-19T08:00:00.000;Value;702.7639127734891;0
TS31;2014-12-19T09:00:00.000;Value;35.7998069810442;0
TS31;2014-12-19T10:00:00.000;Value;200.152143923415;0
TS31;2014-12-19T11:00:00.000;Value;1020.97456396256;0
TS31;2014-12-19T12:00:00.000;Value;391.05431650123296;0
TS31;2014-12-19T13:00:00.000;Value;734.340791310936;0
TS31;2014-12-19T14:00:00.000;Value;342.369295058824;0
TS31;2014-12-19T15:00:00.000;Value;1057.5171556182902;0
TS31;2014-12-19T16:00:00.000;Value;1085.4369602844;0
TS31;2014-12-19T17:00:00.000;Value;873.5816222766471;0
TS31;2014-12-19T18:00:00.000;Value;1497.80830944919;0
TS31;2014-12-19T19:00:00.000;Value;912.235905050434;0
TS31;2014-12-19T20:00:00.000;Value;1036.55745712669;0
TS31;2014-12-19T21:00:00.000;Value;1525.68208268178;0
TS31;2014-12-19T22:00:00.000;Value;1381.0781170077405;0
TS31;2014-12-19T23:00:00.000;Value;1558.0736611798902;0
