ts_name;time;unit;value;class
TS15;2014-12-14T03:00:00;Value;828.190881881183;0
TS15;2014-12-14T04:00:00;Value;1000.43666456935;0
TS15;2014-12-14T05:00:00;Value;972.0051501098309;0
TS15;2014-12-14T06:00:00;Value;865.569842364991;0
TS15;2014-12-14T07:00:00;Value;1072.6711997387101;0
TS15;2014-12-14T08:00:00;Value;1246.7250944614698;0
TS15;2014-12-14T09:00:00;Value;1362.99227531502;0
TS15;2014-12-14T10:00:00;Value;939.598429244243;0
TS15;2014-12-14T11:00:00;Value;1133.0088015240499;0
TS15;2014-12-14T12:00:00;Value;1368.82627766593;0
TS15;2014-12-14T13:00:00;Value;1047.77348433465;0
TS15;2014-12-14T14:00:00;Value;855.6845186820151;0
TS15;2014-12-14T15:00:00;Value;1116.8180597445;0
TS15;2014-12-14T16:00:00;Value;1131.9071263032001;0
TS15;2014-12-14T17:00:00;Value;1304.10785587896;0
TS15;2014-12-14T18:00:00;Value;1254.09220778942;0
TS15;2014-12-14T19:00:00;Value;1367.26169519007;0
TS15;2014-12-14T20:00:00;Value;1284.89474657258;0
TS15;2014-12-14T21:00:00;Value;1420.6385170261901;0
TS15;2014-12-14T22:00:00;Value;1323.4490901192999;0
TS15;2014-12-14T23:00:00;Value;1572.07610865763;0
TS15;2014-12-15T00:00:00;Value;1293.76515382126;0
TS15;2014-12-15T01:00:00;Value;1460.7902229844199;0
TS15;2014-12-15T02:00:00;Value;1294.14414873705;0
TS15;2014-12-15T03:00:00;Value;1469.07366893135;0
TS15;2014-12-15T04:00:00;Value;1439.41020168865;0
TS15;2014-12-15T05:00:00;Value;1200.2459177227302;0
TS15;2014-12-15T06:00:00;Value;1439.85419144081;0
TS15;2014-12-15T07:00:00;Value;1645.89647970516;0
TS15;2014-12-15T08:00:00;Value;1575.65121283694;0
TS15;2014-12-15T09:00:00;Value;1498.4861514061802;0
TS15;2014-12-15T10:00:00;Value;1299.92946079648;0
TS15;2014-12-15T11:00:00;Value;1658.6517208491598;0
TS15;2014-12-15T12:00:00;Value;1495.2006784051503;0
TS15;2014-12-15T13:00:00;Value;1415.17978999801;0
TS15;2014-12-15T14:00:00;Value;1730.5136733459601;0
TS15;2014-12-15T15:00:00;Value;1364.5428347939999;0
TS15;2014-12-15T16:00:00;Value;1523.7581083983498;0
TS15;2014-12-15T17:00:00;Value;1667.70983183763;0
TS15;2014-12-15T18:00:00;Value;1560.34032771346;0
TS15;2014-12-15T19:00:00;Value;1417.3053215970301;0
TS15;2014-12-15T20:00:00;Value;1393.77349634803;0
TS15;2014-12-15T21:00:00;Value;1502.90183006841;0
TS15;2014-12-15T22:00:00;Value;1518.1720588482901;0
TS15;2014-12-15T23:00:00;Value;1433.8506835429;0
TS15;2014-12-16T00:00:00;Value;1619.5826995024697;0
TS15;2014-12-16T01:00:00;Value;1399.07113595151;0
TS15;2014-12-16T02:00:00;Value;1290.8490528223101;0
TS15;2014-12-16T03:00:00;Value;1464.3879910422597;0
TS15;2014-12-16T04:00:00;Value;1036.52610441381;0
TS15;2014-12-16T05:00:00;Value;1413.02242376849;0
TS15;2014-12-16T06:00:00;Value;1412.8211045498801;0
TS15;2014-12-16T07:00:00;Value;1286.88741510983;0
TS15;2014-12-16T08:00:00;Value;1134.34830662783;0
TS15;2014-12-16T09:00:00;Value;1224.72875812991;0
TS15;2014-12-16T10:00:00;Value;1498.88919915989;0
TS15;2014-12-16T11:00:00;Value;1132.25572027438;0
TS15;2014-12-16T12:00:00;Value;871.2836257307739;0
TS15;2014-12-16T13:00:00;Value;1324.0661451566;0
TS15;2014-12-16T14:00:00;Value;1102.97886507166;0
TS15;2014-12-16T15:00:00;Value;1078.0234942147301;0
TS15;2014-12-16T16:00:00;Value;947.385566703493;0
TS15;2014-12-16T17:00:00;Value;1102.50214490177;0
TS15;2014-12-16T18:00:00;Value;1186.0811105406501;0
TS15;2014-12-16T19:00:00;Value;965.070419818681;0
TS15;2014-12-16T20:00:00;Value;935.0699935570179;0
TS15;2014-12-16T21:00:00;Value;1164.52297576025;0
TS15;2014-12-16T22:00:00;Value;933.1590883189169;0
TS15;2014-12-16T23:00:00;Value;917.3691171362151;0
TS15;2014-12-17T00:00:00;Value;817.4020286937981;0
TS15;2014-12-17T01:00:00;Value;1017.6604715928199;0
TS15;2014-12-17T02:00:00;Value;700.813323713313;0
TS15;2014-12-17T03:00:00;Value;947.8783015457919;0
TS15;2014-12-17T04:00:00;Value;909.4928485891941;0
TS15;2014-12-17T05:00:00;Value;684.922278826668;0
TS15;2014-12-17T06:00:00;Value;850.870488496093;0
TS15;2014-12-17T07:00:00;Value;838.544262166719;0
TS15;2014-12-17T08:00:00;Value;742.821179912847;0
TS15;2014-12-17T09:00:00;Value;927.615499761212;0
TS15;2014-12-17T10:00:00;Value;291.136284567907;0
TS15;2014-12-17T11:00:00;Value;376.785616441521;0
TS15;2014-12-17T12:00:00;Value;309.745742027524;0
TS15;2014-12-17T13:00:00;Value;507.530525845846;0
TS15;2014-12-17T14:00:00;Value;685.824857508268;0
TS15;2014-12-17T15:00:00;Value;663.9916542221611;0
TS15;2014-12-17T16:00:00;Value;448.222747598823;0
TS15;2014-12-17T17:00:00;Value;470.829682354934;0
TS15;2014-12-17T18:00:00;Value;279.760259314161;0
TS15;2014-12-17T19:00:00;Value;335.78956337577097;0
TS15;2014-12-17T20:00:00;Value;285.002912627617;0
TS15;2014-12-17T21:00:00;Value;76.3949025638642;0
TS15;2014-12-17T22:00:00;Value;110.075280621419;0
TS15;2014-12-17T23:00:00;Value;97.00897087326071;0
TS15;2014-12-18T00:00:00;Value;290.830443299838;0
TS15;2014-12-18T01:00:00;Value;-113.22711202486201;0
TS15;2014-12-18T02:00:00;Value;-312.87305176301203;0
TS15;2014-12-18T03:00:00;Value;85.4960262732493;0
TS15;2014-12-18T04:00:00;Value;-190.572573399326;0
TS15;2014-12-18T05:00:00;Value;-169.889535365402;0
TS15;2014-12-18T06:00:00;Value;-3.99275624129383;0
TS15;2014-12-18T07:00:00;Value;-292.229942122499;0
TS15;2014-12-18T08:00:00;Value;-264.714839424296;0
TS15;2014-12-18T09:00:00;Value;-22.340908702224603;0
TS15;2014-12-18T10:00:00;Value;-205.18383727296398;0
TS15;2014-12-18T11:00:00;Value;-238.57138880510502;0
TS15;2014-12-18T12:00:00;Value;-376.271516020708;0
TS15;2014-12-18T13:00:00;Value;-562.1548682549289;0
TS15;2014-12-18T14:00:00;Value;-651.030945834159;0
TS15;2014-12-18T15:00:00;Value;-492.937190652592;0
TS15;2014-12-18T16:00:00;Value;-190.721401956336;0
TS15;2014-12-18T17:00:00;Value;-492.864195335903;0
TS15;2014-12-18T18:00:00;Value;-534.443425508422;0
TS15;2014-12-18T19:00:00;Value;-541.498316543148;0
TS15;2014-12-18T20:00:00;Value;-681.867131212101;0
TS15;2014-12-18T21:00:00;Value;-866.381671639173;0
TS15;2014-12-18T22:00:00;Value;-282.072602795303;0
TS15;2014-12-18T23:00:00;Value;-780.474354555747;0
TS15;2014-12-19T00:00:00;Value;-791.401990905083;0
TS15;2014-12-19T01:00:00;Value;-1046.1781621894802;0
TS15;2014-12-19T02:00:00;Value;-841.590488446632;0
TS15;2014-12-19T03:00:00;Value;-869.4558374043061;0
TS15;2014-12-19T04:00:00;Value;-898.0119019758099;0
TS15;2014-12-19T05:00:00;Value;-1155.90020392358;0
TS15;2014-12-19T06:00:00;Value;-642.538120717071;0
TS15;2014-12-19T07:00:00;Value;-670.958862386309;0
TS15;2014-12-19T08:00:00;Value;-857.6396043012691;0
TS15;2014-12-19T09:00:00;Value;-1151.7431701679302;0
TS15;2014-12-19T10:00:00;Value;-900.6389156116929;0
TS15;2014-12-19T11:00:00;Value;-1067.96542324553;0
TS15;2014-12-19T12:00:00;Value;-1100.4590048950802;0
TS15;2014-12-19T13:00:00;Value;-867.02399673996;0
TS15;2014-12-19T14:00:00;Value;-1277.98001251485;0
TS15;2014-12-19T15:00:00;Value;-1188.71071179925;0
TS15;2014-12-19T16:00:00;Value;-1240.02086470939;0
TS15;2014-12-19T17:00:00;Value;-1143.85576239844;0
TS15;2014-12-19T18:00:00;Value;-1400.6904932431198;0
TS15;2014-12-19T19:00:00;Value;-1284.85129028419;0
TS15;2014-12-19T20:00:00;Value;-1085.10133702491;0
TS15;2014-12-19T21:00:00;Value;-1136.60756762134;0
TS15;2014-12-19T22:00:00;Value;-1366.64129376164;0
TS15;2014-12-19T23:00:00;Value;-1146.9372060379599;0
TS15;2014-12-20T00:00:00;Value;-1609.5663089058999;0
TS15;2014-12-20T01:00:00;Value;-1303.5633781708;0
TS15;2014-12-20T02:00:00;Value;-1153.4413151516499;0
TS15;2014-12-20T03:00:00;Value;-1368.6234481413699;0
TS15;2014-12-20T04:00:00;Value;-1281.63962768094;0
TS15;2014-12-20T05:00:00;Value;-1522.79257802986;0
TS15;2014-12-20T06:00:00;Value;-1159.27825113349;0
TS15;2014-12-20T07:00:00;Value;-1570.81370223436;0
TS15;2014-12-20T08:00:00;Value;-1343.40465265212;0
TS15;2014-12-20T09:00:00;Value;-1335.2203769315;0
TS15;2014-12-20T10:00:00;Value;-1288.63777313301;0
TS15;2014-12-20T11:00:00;Value;-1422.3566157248902;0
TS15;2014-12-20T12:00:00;Value;-1020.90588078246;0
TS15;2014-12-20T13:00:00;Value;-1511.31210339207;0
TS15;2014-12-20T14:00:00;Value;-1254.2345422901199;0
TS15;2014-12-20T15:00:00;Value;-1732.7463531757;0
TS15;2014-12-20T16:00:00;Value;-1283.72633647545;0
TS15;2014-12-20T17:00:00;Value;-1201.4047820605;0
TS15;2014-12-20T18:00:00;Value;-1435.45665042254;0
TS15;2014-12-20T19:00:00;Value;-1157.56489702871;0
TS15;2014-12-20T20:00:00;Value;-1205.38438830407;0
TS15;2014-12-20T21:00:00;Value;-1098.3458778064;0
TS15;2014-12-20T22:00:00;Value;-1362.57417474852;0
TS15;2014-12-20T23:00:00;Value;-1370.30228183154;0
TS15;2014-12-21T00:00:00;Value;-1478.82513441918;0
TS15;2014-12-21T01:00:00;Value;-1246.6690719664;0
TS15;2014-12-21T02:00:00;Value;-1385.8693743085098;0
TS15;2014-12-21T03:00:00;Value;-1064.62552004669;0
TS15;2014-12-21T04:00:00;Value;-1141.70310996102;0
TS15;2014-12-21T05:00:00;Value;-804.8572965908991;0
TS15;2014-12-21T06:00:00;Value;-1292.49301157159;0
TS15;2014-12-21T07:00:00;Value;-920.551831179498;0
TS15;2014-12-21T08:00:00;Value;-1159.07828380305;0
TS15;2014-12-21T09:00:00;Value;-1279.02045293843;0
TS15;2014-12-21T10:00:00;Value;-951.354792608083;0
TS15;2014-12-21T11:00:00;Value;-1232.31025061157;0
TS15;2014-12-21T12:00:00;Value;-1152.41001301233;0
TS15;2014-12-21T13:00:00;Value;-1080.20928722576;0
TS15;2014-12-21T14:00:00;Value;-913.336675909037;0
TS15;2014-12-21T15:00:00;Value;-1070.95397653212;0
TS15;2014-12-21T16:00:00;Value;-731.571373292401;0
TS15;2014-12-21T17:00:00;Value;-1048.8763470576598;0
TS15;2014-12-21T18:00:00;Value;-807.936647623523;0
TS15;2014-12-21T19:00:00;Value;-791.192552156841;0
TS15;2014-12-21T20:00:00;Value;-945.228558488387;0
TS15;2014-12-21T21:00:00;Value;-819.895753372709;0
TS15;2014-12-21T22:00:00;Value;-824.522183470543;0
TS15;2014-12-21T23:00:00;Value;-550.248990132532;0
TS15;2014-12-22T00:00:00;Value;-429.266283441091;0
TS15;2014-12-22T01:00:00;Value;-789.9590968368401;0
TS15;2014-12-22T02:00:00;Value;-460.32895364095805;0
TS15;2014-12-22T03:00:00;Value;-579.784633315365;0
TS15;2014-12-22T04:00:00;Value;-832.508826642941;0
TS15;2014-12-22T05:00:00;Value;-616.220029476538;0
TS15;2014-12-22T06:00:00;Value;-398.63094431432603;0
TS15;2014-12-22T07:00:00;Value;-412.132613620276;0
TS15;2014-12-22T08:00:00;Value;-768.2293392209641;0
TS15;2014-12-22T09:00:00;Value;-276.850468438522;0
TS15;2014-12-22T10:00:00;Value;-230.27017421741502;0
TS15;2014-12-22T11:00:00;Value;-339.559238049851;0
TS16;2014-11-23T08:00:00;Value;207.72603546092097;0
TS16;2014-11-23T09:00:00;Value;2.70886586873489;0
TS16;2014-11-23T10:00:00;Value;320.121007125006;0
TS16;2014-11-23T11:00:00;Value;361.57308673563796;0
TS16;2014-11-23T12:00:00;Value;274.004644892957;0
TS16;2014-11-23T13:00:00;Value;9.646778097118391;0
TS16;2014-11-23T14:00:00;Value;158.156165956634;0
TS16;2014-11-23T15:00:00;Value;309.977243389646;0
TS16;2014-11-23T16:00:00;Value;405.91557644243204;0
TS16;2014-11-23T17:00:00;Value;843.005638864556;0
TS16;2014-11-23T18:00:00;Value;627.353700934019;0
TS16;2014-11-23T19:00:00;Value;423.831095369535;0
TS16;2014-11-23T20:00:00;Value;415.204872086477;0
TS16;2014-11-23T21:00:00;Value;600.282559753441;0
TS16;2014-11-23T22:00:00;Value;644.9757975278341;0
TS16;2014-11-23T23:00:00;Value;672.468970994391;0
TS16;2014-11-24T00:00:00;Value;824.1668489707561;0
TS16;2014-11-24T01:00:00;Value;684.015566870987;0
TS16;2014-11-24T02:00:00;Value;940.9915302005071;0
TS16;2014-11-24T03:00:00;Value;713.9673678659759;0
TS16;2014-11-24T04:00:00;Value;918.559526136071;0
TS16;2014-11-24T05:00:00;Value;1055.9332074553301;0
TS16;2014-11-24T06:00:00;Value;1056.15599595009;0
TS16;2014-11-24T07:00:00;Value;1202.65148631525;0
TS16;2014-11-24T08:00:00;Value;1101.40516955185;0
TS16;2014-11-24T09:00:00;Value;1228.0005055464999;0
TS16;2014-11-24T10:00:00;Value;1356.9114667901;0
TS16;2014-11-24T11:00:00;Value;1104.8708156865598;0
TS16;2014-11-24T12:00:00;Value;1042.1018601859;0
TS16;2014-11-24T13:00:00;Value;1288.01813665123;0
TS16;2014-11-24T14:00:00;Value;1272.85429529596;0
TS16;2014-11-24T15:00:00;Value;1252.4122907195401;0
TS16;2014-11-24T16:00:00;Value;1297.7478927418301;0
TS16;2014-11-24T17:00:00;Value;1289.2931165676598;0
TS16;2014-11-24T18:00:00;Value;1535.84158485009;0
TS16;2014-11-24T19:00:00;Value;1627.8759651458402;0
TS16;2014-11-24T20:00:00;Value;1624.3251098120002;0
TS16;2014-11-24T21:00:00;Value;1416.17088069765;0
TS16;2014-11-24T22:00:00;Value;1703.97273514818;0
TS16;2014-11-24T23:00:00;Value;1477.44599032159;0
TS16;2014-11-25T00:00:00;Value;1821.7750060321398;0
TS16;2014-11-25T01:00:00;Value;1643.86834622776;0
TS16;2014-11-25T02:00:00;Value;1494.01787092061;0
TS16;2014-11-25T03:00:00;Value;1444.7673906880802;0
TS16;2014-11-25T04:00:00;Value;1401.19300934081;0
TS16;2014-11-25T05:00:00;Value;1426.20303464715;0
TS16;2014-11-25T06:00:00;Value;1353.20939987583;0
TS16;2014-11-25T07:00:00;Value;1796.8557893261;0
TS16;2014-11-25T08:00:00;Value;1748.74635922002;0
TS16;2014-11-25T09:00:00;Value;1580.77898994429;0
TS16;2014-11-25T10:00:00;Value;1661.27984148488;0
TS16;2014-11-25T11:00:00;Value;1557.2997601413501;0
TS16;2014-11-25T12:00:00;Value;2008.99549563692;0
TS16;2014-11-25T13:00:00;Value;1484.34985756194;0
TS16;2014-11-25T14:00:00;Value;1598.5133486371499;0
TS16;2014-11-25T15:00:00;Value;1641.06643942829;0
TS16;2014-11-25T16:00:00;Value;1692.28387232145;0
TS16;2014-11-25T17:00:00;Value;1555.42898083181;0
TS16;2014-11-25T18:00:00;Value;1214.18505442261;0
TS16;2014-11-25T19:00:00;Value;1356.35662249185;0
TS16;2014-11-25T20:00:00;Value;1603.69186432121;0
TS16;2014-11-25T21:00:00;Value;1528.88869684301;0
TS16;2014-11-25T22:00:00;Value;1362.5671931543;0
TS16;2014-11-25T23:00:00;Value;1477.34587908797;0
TS16;2014-11-26T00:00:00;Value;1345.4278756511599;0
TS16;2014-11-26T01:00:00;Value;1494.97452363771;0
TS16;2014-11-26T02:00:00;Value;1204.57730470563;0
TS16;2014-11-26T03:00:00;Value;1469.72749587111;0
TS16;2014-11-26T04:00:00;Value;1426.37341650222;0
TS16;2014-11-26T05:00:00;Value;1371.26529760839;0
TS16;2014-11-26T06:00:00;Value;1337.05296809848;0
TS16;2014-11-26T07:00:00;Value;1347.48945523133;0
TS16;2014-11-26T08:00:00;Value;1172.56641030307;0
TS16;2014-11-26T09:00:00;Value;1227.81655770833;0
TS16;2014-11-26T10:00:00;Value;1322.85884158368;0
TS16;2014-11-26T11:00:00;Value;1361.14290324839;0
TS16;2014-11-26T12:00:00;Value;1174.05171238474;0
TS16;2014-11-26T13:00:00;Value;1098.0686980063;0
TS16;2014-11-26T14:00:00;Value;935.453581235246;0
TS16;2014-11-26T15:00:00;Value;815.304882032668;0
TS16;2014-11-26T16:00:00;Value;882.118620908024;0
TS16;2014-11-26T17:00:00;Value;1175.33008644391;0
TS16;2014-11-26T18:00:00;Value;1060.03478344974;0
TS16;2014-11-26T19:00:00;Value;862.045927217972;0
TS16;2014-11-26T20:00:00;Value;790.079451244511;0
TS16;2014-11-26T21:00:00;Value;751.569673544233;0
TS16;2014-11-26T22:00:00;Value;939.6057910491941;0
TS16;2014-11-26T23:00:00;Value;694.318765449996;0
TS16;2014-11-27T00:00:00;Value;900.178156369366;0
TS16;2014-11-27T01:00:00;Value;760.975498713712;0
TS16;2014-11-27T02:00:00;Value;824.6637860194;0
TS16;2014-11-27T03:00:00;Value;433.25508654954905;0
TS16;2014-11-27T04:00:00;Value;533.386661341131;0
TS16;2014-11-27T05:00:00;Value;348.270985892209;0
TS16;2014-11-27T06:00:00;Value;544.056205224493;0
TS16;2014-11-27T07:00:00;Value;425.266108870921;0
TS16;2014-11-27T08:00:00;Value;318.51169306149603;0
TS16;2014-11-27T09:00:00;Value;556.374132158906;0
TS16;2014-11-27T10:00:00;Value;316.969724436634;0
TS16;2014-11-27T11:00:00;Value;398.848905602462;0
TS16;2014-11-27T12:00:00;Value;322.813362762583;0
TS16;2014-11-27T13:00:00;Value;30.6731398776158;0
TS16;2014-11-27T14:00:00;Value;15.681587716382802;0
TS16;2014-11-27T15:00:00;Value;81.8486731566397;0
TS16;2014-11-27T16:00:00;Value;-147.728648922269;0
TS16;2014-11-27T17:00:00;Value;87.4993144551523;0
TS16;2014-11-27T18:00:00;Value;-250.650566571511;0
TS16;2014-11-27T19:00:00;Value;178.715870074626;0
TS16;2014-11-27T20:00:00;Value;-201.51100932577899;0
TS16;2014-11-27T21:00:00;Value;112.04939728201201;0
TS16;2014-11-27T22:00:00;Value;-261.123772372261;0
TS16;2014-11-27T23:00:00;Value;-387.04680452510297;0
TS16;2014-11-28T00:00:00;Value;-261.427213834443;0
TS16;2014-11-28T01:00:00;Value;-295.256853377691;0
TS16;2014-11-28T02:00:00;Value;-603.475164711454;0
TS16;2014-11-28T03:00:00;Value;-195.674569504741;0
TS16;2014-11-28T04:00:00;Value;-576.983502092836;0
TS16;2014-11-28T05:00:00;Value;-373.09072712818903;0
TS16;2014-11-28T06:00:00;Value;-376.81918708239897;0
TS16;2014-11-28T07:00:00;Value;-462.533021399536;0
TS16;2014-11-28T08:00:00;Value;-531.049245207744;0
TS16;2014-11-28T09:00:00;Value;-506.112056110079;0
TS16;2014-11-28T10:00:00;Value;-734.8320309579531;0
TS16;2014-11-28T11:00:00;Value;-715.708722269734;0
TS16;2014-11-28T12:00:00;Value;-788.0812349888181;0
TS16;2014-11-28T13:00:00;Value;-375.46923213350897;0
TS16;2014-11-28T14:00:00;Value;-408.51134042153;0
TS16;2014-11-28T15:00:00;Value;-625.840998199576;0
TS16;2014-11-28T16:00:00;Value;-883.7361843602099;0
TS16;2014-11-28T17:00:00;Value;-701.572493840761;0
TS16;2014-11-28T18:00:00;Value;-471.927259660101;0
TS16;2014-11-28T19:00:00;Value;-804.806373177412;0
TS16;2014-11-28T20:00:00;Value;-611.226761157854;0
TS16;2014-11-28T21:00:00;Value;-906.52051613511;0
TS16;2014-11-28T22:00:00;Value;-647.258470651466;0
TS16;2014-11-28T23:00:00;Value;-919.1912763694;0
TS16;2014-11-29T00:00:00;Value;-969.1594552207409;0
TS16;2014-11-29T01:00:00;Value;-928.956431970451;0
TS16;2014-11-29T02:00:00;Value;-917.453598202029;0
TS16;2014-11-29T03:00:00;Value;-925.0317464726379;0
TS16;2014-11-29T04:00:00;Value;-658.5262282378029;0
TS16;2014-11-29T05:00:00;Value;-764.762629498486;0
TS16;2014-11-29T06:00:00;Value;-824.2973013875329;0
TS16;2014-11-29T07:00:00;Value;-941.939185731866;0
TS16;2014-11-29T08:00:00;Value;-923.874691447883;0
TS16;2014-11-29T09:00:00;Value;-875.68400276221;0
TS16;2014-11-29T10:00:00;Value;-922.570320619045;0
TS16;2014-11-29T11:00:00;Value;-803.1489352190449;0
TS16;2014-11-29T12:00:00;Value;-642.2203153877481;0
TS16;2014-11-29T13:00:00;Value;-893.8946423546261;0
TS16;2014-11-29T14:00:00;Value;-451.289768939542;0
TS16;2014-11-29T15:00:00;Value;-881.817698335569;0
TS16;2014-11-29T16:00:00;Value;-667.423908262942;0
TS16;2014-11-29T17:00:00;Value;-250.10534111161;0
TS16;2014-11-29T18:00:00;Value;-466.546140203523;0
TS16;2014-11-29T19:00:00;Value;-627.42420841123;0
TS16;2014-11-29T20:00:00;Value;-701.695979096005;0
TS16;2014-11-29T21:00:00;Value;-442.618703209181;0
TS16;2014-11-29T22:00:00;Value;-511.184726771416;0
TS16;2014-11-29T23:00:00;Value;-540.94215967633;0
TS16;2014-11-30T00:00:00;Value;-399.531203267425;0
TS16;2014-11-30T01:00:00;Value;-498.25406886842103;0
TS16;2014-11-30T02:00:00;Value;40.887261705331895;0
TS16;2014-11-30T03:00:00;Value;-83.01781639799829;0
TS16;2014-11-30T04:00:00;Value;-193.23329741117698;0
TS16;2014-11-30T05:00:00;Value;-167.969586388774;0
TS16;2014-11-30T06:00:00;Value;-333.146308897225;0
TS16;2014-11-30T07:00:00;Value;-64.9949999794795;0
TS16;2014-11-30T08:00:00;Value;-224.551219517082;0
TS16;2014-11-30T09:00:00;Value;-290.543883401555;0
TS16;2014-11-30T10:00:00;Value;216.088796244204;0
TS16;2014-11-30T11:00:00;Value;-194.601781828516;0
TS16;2014-11-30T12:00:00;Value;-49.455748840026104;0
TS16;2014-11-30T13:00:00;Value;-57.311090709927704;0
TS16;2014-11-30T14:00:00;Value;-66.2019548706817;0
TS16;2014-11-30T15:00:00;Value;228.044655220493;0
TS16;2014-11-30T16:00:00;Value;-67.6539529644607;0
TS16;2014-11-30T17:00:00;Value;191.150116533782;0
TS16;2014-11-30T18:00:00;Value;179.19701309200198;0
TS16;2014-11-30T19:00:00;Value;95.72013270991509;0
TS16;2014-11-30T20:00:00;Value;356.59632791636;0
TS16;2014-11-30T21:00:00;Value;347.428496557574;0
TS16;2014-11-30T22:00:00;Value;370.739325419563;0
TS16;2014-11-30T23:00:00;Value;673.706316525928;0
TS16;2014-12-01T00:00:00;Value;651.445170455366;0
TS16;2014-12-01T01:00:00;Value;601.4159182837581;0
TS16;2014-12-01T02:00:00;Value;691.647351867784;0
TS16;2014-12-01T03:00:00;Value;598.388420922142;0
TS16;2014-12-01T04:00:00;Value;735.442147915365;0
TS16;2014-12-01T05:00:00;Value;996.139186370773;0
TS16;2014-12-01T06:00:00;Value;866.8400114405521;0
TS16;2014-12-01T07:00:00;Value;946.398071659638;0
TS16;2014-12-01T08:00:00;Value;1297.06508009556;0
TS16;2014-12-01T09:00:00;Value;908.375862364209;0
TS16;2014-12-01T10:00:00;Value;1226.76322101445;0
TS16;2014-12-01T11:00:00;Value;1410.5109485454998;0
TS16;2014-12-01T12:00:00;Value;1000.79125975858;0
TS16;2014-12-01T13:00:00;Value;1224.50202756994;0
TS16;2014-12-01T14:00:00;Value;1208.0399237772199;0
TS16;2014-12-01T15:00:00;Value;1240.50649426301;0
TS16;2014-12-01T16:00:00;Value;1199.39925396367;0
TS16;2014-12-01T17:00:00;Value;1271.16460985093;0
TS16;2014-12-01T18:00:00;Value;1666.93869628948;0
TS16;2014-12-01T19:00:00;Value;1604.6593616334198;0
TS16;2014-12-01T20:00:00;Value;1679.73621357884;0
TS16;2014-12-01T21:00:00;Value;1850.6827423820498;0
TS16;2014-12-01T22:00:00;Value;1585.4375351900599;0
TS16;2014-12-01T23:00:00;Value;1819.2440429241299;0
TS16;2014-12-02T00:00:00;Value;1720.67452326017;0
TS16;2014-12-02T01:00:00;Value;1691.47797837525;0
TS16;2014-12-02T02:00:00;Value;1962.1228936146802;0
TS16;2014-12-02T03:00:00;Value;1858.8242888087802;0
TS16;2014-12-02T04:00:00;Value;1720.0541881944;0
TS16;2014-12-02T05:00:00;Value;1891.10267813737;0
TS16;2014-12-02T06:00:00;Value;2206.9167291961803;0
TS16;2014-12-02T07:00:00;Value;2190.4691833110396;0
TS16;2014-12-02T08:00:00;Value;1801.46666728072;0
TS16;2014-12-02T09:00:00;Value;2084.6743668722697;0
TS16;2014-12-02T10:00:00;Value;2237.8323358536604;0
TS16;2014-12-02T11:00:00;Value;1870.56833557522;0
TS16;2014-12-02T12:00:00;Value;2388.31825106708;0
TS16;2014-12-02T13:00:00;Value;2102.4528416847797;0
TS16;2014-12-02T14:00:00;Value;2261.34002413506;0
TS16;2014-12-02T15:00:00;Value;2210.68149339233;0
TS16;2014-12-02T16:00:00;Value;2519.72285684454;0
TS16;2014-12-02T17:00:00;Value;2051.04103798389;0
TS16;2014-12-02T18:00:00;Value;2286.53753714016;0
TS16;2014-12-02T19:00:00;Value;2156.5119752052397;0
TS16;2014-12-02T20:00:00;Value;2413.34812425982;0
TS16;2014-12-02T21:00:00;Value;2723.63373446258;0
TS16;2014-12-02T22:00:00;Value;2136.22422831626;0
TS16;2014-12-02T23:00:00;Value;2383.9549764261897;0
TS16;2014-12-03T00:00:00;Value;2382.49640030892;0
TS16;2014-12-03T01:00:00;Value;2665.19738022498;0
TS16;2014-12-03T02:00:00;Value;2268.185753079;0
TS16;2014-12-03T03:00:00;Value;2513.9415757531897;0
TS16;2014-12-03T04:00:00;Value;2713.38975219749;0
TS16;2014-12-03T05:00:00;Value;2402.84995017689;0
TS16;2014-12-03T06:00:00;Value;2334.27976206743;0
TS16;2014-12-03T07:00:00;Value;2423.5501240477897;0
TS16;2014-12-03T08:00:00;Value;2530.24121832707;0
TS16;2014-12-03T09:00:00;Value;2284.84480224572;0
TS16;2014-12-03T10:00:00;Value;2704.97031943459;0
TS16;2014-12-03T11:00:00;Value;2441.35649536882;0
TS16;2014-12-03T12:00:00;Value;1966.70456125999;0
TS16;2014-12-03T13:00:00;Value;2248.5886984394;0
TS16;2014-12-03T14:00:00;Value;2666.9663348457802;0
TS16;2014-12-03T15:00:00;Value;2250.03587989371;0
TS16;2014-12-03T16:00:00;Value;2379.00910207043;0
TS16;2014-12-03T17:00:00;Value;2388.8295203092002;0
TS16;2014-12-03T18:00:00;Value;2110.0885627635503;0
TS16;2014-12-03T19:00:00;Value;2430.01003842457;0
TS16;2014-12-03T20:00:00;Value;2401.27602660413;0
TS16;2014-12-03T21:00:00;Value;2616.18364956507;0
TS16;2014-12-03T22:00:00;Value;2460.80847034303;0
TS16;2014-12-03T23:00:00;Value;2285.8960873913898;0
TS16;2014-12-04T00:00:00;Value;2236.6462261602696;0
TS16;2014-12-04T01:00:00;Value;2323.48319312249;0
TS16;2014-12-04T02:00:00;Value;2057.7997341547602;0
TS16;2014-12-04T03:00:00;Value;2191.24503509446;0
TS16;2014-12-04T04:00:00;Value;2203.5455108785395;0
