ts_name;time;unit;value;class
TS15;2015-01-14T08:00:00;Value;1541.8618501645701;0
TS15;2015-01-14T09:00:00;Value;1380.131472191;0
TS15;2015-01-14T10:00:00;Value;1577.85834022401;0
TS15;2015-01-14T11:00:00;Value;1716.65913595807;0
TS15;2015-01-14T12:00:00;Value;1892.9774764067101;0
TS15;2015-01-14T13:00:00;Value;1740.6085849579401;0
TS15;2015-01-14T14:00:00;Value;1400.1718607850303;0
TS15;2015-01-14T15:00:00;Value;1444.08761387599;0
TS15;2015-01-14T16:00:00;Value;1599.3680307839802;0
TS15;2015-01-14T17:00:00;Value;1492.7839726201598;0
TS15;2015-01-14T18:00:00;Value;1521.61859162375;0
TS15;2015-01-14T19:00:00;Value;1266.7257534579198;0
TS15;2015-01-14T20:00:00;Value;1384.42247205708;0
TS15;2015-01-14T21:00:00;Value;1292.00493703214;0
TS15;2015-01-14T22:00:00;Value;1273.87315926871;0
TS15;2015-01-14T23:00:00;Value;1286.8674335868302;0
TS15;2015-01-15T00:00:00;Value;1313.27992277703;0
TS15;2015-01-15T01:00:00;Value;1354.7190361518199;0
TS15;2015-01-15T02:00:00;Value;1430.0714236437302;0
TS15;2015-01-15T03:00:00;Value;1235.57926785302;0
TS15;2015-01-15T04:00:00;Value;1160.3169540824902;0
TS15;2015-01-15T05:00:00;Value;1510.25715106434;0
TS15;2015-01-15T06:00:00;Value;1392.0278456425501;0
TS15;2015-01-15T07:00:00;Value;1322.18070384455;0
TS15;2015-01-15T08:00:00;Value;1447.9380290856;0
TS15;2015-01-15T09:00:00;Value;1017.18965324014;0
TS15;2015-01-15T10:00:00;Value;1447.10584887918;0
TS15;2015-01-15T11:00:00;Value;1295.1726325355198;0
TS15;2015-01-15T12:00:00;Value;1127.9420056587198;0
TS15;2015-01-15T13:00:00;Value;1146.83703771301;0
TS15;2015-01-15T14:00:00;Value;1032.20558365696;0
TS15;2015-01-15T15:00:00;Value;976.008628403477;0
TS15;2015-01-15T16:00:00;Value;723.973775454113;0
TS15;2015-01-15T17:00:00;Value;1042.82104128854;0
TS15;2015-01-15T18:00:00;Value;1222.3711173597699;0
TS15;2015-01-15T19:00:00;Value;1182.13421791106;0
TS15;2015-01-15T20:00:00;Value;859.4464458121879;0
TS15;2015-01-15T21:00:00;Value;784.3009479287081;0
TS15;2015-01-15T22:00:00;Value;794.4321663199701;0
TS15;2015-01-15T23:00:00;Value;905.947987122108;0
TS15;2015-01-16T00:00:00;Value;921.5722199479151;0
TS15;2015-01-16T01:00:00;Value;725.3367252925011;0
TS15;2015-01-16T02:00:00;Value;796.9047136102721;0
TS15;2015-01-16T03:00:00;Value;589.170884589955;0
TS15;2015-01-16T04:00:00;Value;632.750400552654;0
TS15;2015-01-16T05:00:00;Value;700.7105456736799;0
TS15;2015-01-16T06:00:00;Value;1035.11404507104;0
TS15;2015-01-16T07:00:00;Value;441.04410906569296;0
TS15;2015-01-16T08:00:00;Value;311.794601734858;0
TS15;2015-01-16T09:00:00;Value;443.34031046634806;0
TS15;2015-01-16T10:00:00;Value;277.960224672204;0
TS15;2015-01-16T11:00:00;Value;398.288220212222;0
TS15;2015-01-16T12:00:00;Value;316.939805179179;0
TS15;2015-01-16T13:00:00;Value;427.159724709853;0
TS15;2015-01-16T14:00:00;Value;46.481957316914794;0
TS15;2015-01-16T15:00:00;Value;-27.6351955068635;0
TS15;2015-01-16T16:00:00;Value;354.14356863781603;0
TS15;2015-01-16T17:00:00;Value;114.552652384903;0
TS15;2015-01-16T18:00:00;Value;-95.5678476470129;0
TS15;2015-01-16T19:00:00;Value;-155.128542646824;0
TS15;2015-01-16T20:00:00;Value;-112.96083579285299;0
TS15;2015-01-16T21:00:00;Value;23.2042366880407;0
TS15;2015-01-16T22:00:00;Value;-181.783831226388;0
TS15;2015-01-16T23:00:00;Value;64.4602386487608;0
TS15;2015-01-17T00:00:00;Value;-137.08928163919902;0
TS15;2015-01-17T01:00:00;Value;-179.815802989612;0
TS15;2015-01-17T02:00:00;Value;-246.928837037809;0
TS15;2015-01-17T03:00:00;Value;-324.393751665068;0
TS15;2015-01-17T04:00:00;Value;-339.311315440645;0
TS15;2015-01-17T05:00:00;Value;-173.52921161307;0
TS15;2015-01-17T06:00:00;Value;-584.085889449792;0
TS15;2015-01-17T07:00:00;Value;-251.190905228108;0
TS15;2015-01-17T08:00:00;Value;-501.168567214148;0
TS15;2015-01-17T09:00:00;Value;-369.732790260251;0
TS15;2015-01-17T10:00:00;Value;-521.4728291085801;0
TS15;2015-01-17T11:00:00;Value;-747.33908087903;0
TS15;2015-01-17T12:00:00;Value;-522.67828601591;0
TS15;2015-01-17T13:00:00;Value;-701.8483755673219;0
TS15;2015-01-17T14:00:00;Value;-465.481435778807;0
TS15;2015-01-17T15:00:00;Value;-789.473767795668;0
TS15;2015-01-17T16:00:00;Value;-963.047565934117;0
TS15;2015-01-17T17:00:00;Value;-850.019974824883;0
TS15;2015-01-17T18:00:00;Value;-834.756784602079;0
TS15;2015-01-17T19:00:00;Value;-899.739602002619;0
TS15;2015-01-17T20:00:00;Value;-836.848922845766;0
TS15;2015-01-17T21:00:00;Value;-916.106220516138;0
TS15;2015-01-17T22:00:00;Value;-912.742827929955;0
TS15;2015-01-17T23:00:00;Value;-824.956144368145;0
TS15;2015-01-18T00:00:00;Value;-1073.19198557635;0
TS15;2015-01-18T01:00:00;Value;-804.913096678049;0
TS15;2015-01-18T02:00:00;Value;-941.508743791621;0
TS15;2015-01-18T03:00:00;Value;-967.5071970922189;0
TS15;2015-01-18T04:00:00;Value;-1288.9931105523801;0
TS15;2015-01-18T05:00:00;Value;-1045.95371735679;0
TS15;2015-01-18T06:00:00;Value;-1102.46450032767;0
TS15;2015-01-18T07:00:00;Value;-907.848226371761;0
TS15;2015-01-18T08:00:00;Value;-842.125663662416;0
TS15;2015-01-18T09:00:00;Value;-881.681306745335;0
TS15;2015-01-18T10:00:00;Value;-1250.27255794288;0
TS15;2015-01-18T11:00:00;Value;-1216.01067499136;0
TS15;2015-01-18T12:00:00;Value;-1122.0510656516801;0
TS15;2015-01-18T13:00:00;Value;-1280.33879211369;0
TS15;2015-01-18T14:00:00;Value;-1373.4403673485601;0
TS15;2015-01-18T15:00:00;Value;-1021.6077223769;0
TS15;2015-01-18T16:00:00;Value;-1139.7692105450699;0
TS15;2015-01-18T17:00:00;Value;-1065.2865255305;0
TS15;2015-01-18T18:00:00;Value;-1346.75758105824;0
TS15;2015-01-18T19:00:00;Value;-1222.56654534669;0
TS15;2015-01-18T20:00:00;Value;-1353.10502602373;0
TS15;2015-01-18T21:00:00;Value;-1305.5981347074498;0
TS15;2015-01-18T22:00:00;Value;-1148.87390766225;0
TS15;2015-01-18T23:00:00;Value;-1308.69336131215;0
TS15;2015-01-19T00:00:00;Value;-1336.7986698708999;0
TS15;2015-01-19T01:00:00;Value;-1384.1923357613598;0
TS15;2015-01-19T02:00:00;Value;-1402.71419019833;0
TS15;2015-01-19T03:00:00;Value;-1314.63631143573;0
TS15;2015-01-19T04:00:00;Value;-924.2870898158079;0
TS15;2015-01-19T05:00:00;Value;-1276.79256595547;0
TS15;2015-01-19T06:00:00;Value;-1341.13110480337;0
TS15;2015-01-19T07:00:00;Value;-1379.54712443061;0
TS15;2015-01-19T08:00:00;Value;-1183.3626456672;0
TS15;2015-01-19T09:00:00;Value;-1212.4412390219;0
TS15;2015-01-19T10:00:00;Value;-1106.2508685792;0
TS15;2015-01-19T11:00:00;Value;-1177.41151703129;0
TS15;2015-01-19T12:00:00;Value;-993.163562023583;0
TS15;2015-01-19T13:00:00;Value;-1003.96247559074;0
TS15;2015-01-19T14:00:00;Value;-940.808909669345;0
TS15;2015-01-19T15:00:00;Value;-1050.15875796866;0
TS15;2015-01-19T16:00:00;Value;-904.393218948145;0
TS15;2015-01-19T17:00:00;Value;-1069.04805877713;0
TS15;2015-01-19T18:00:00;Value;-900.546324012285;0
TS15;2015-01-19T19:00:00;Value;-1048.3166640890302;0
TS15;2015-01-19T20:00:00;Value;-1109.53861952019;0
TS15;2015-01-19T21:00:00;Value;-1172.1735123705698;0
TS15;2015-01-19T22:00:00;Value;-1075.44304164343;0
TS15;2015-01-19T23:00:00;Value;-1061.0717612124902;0
TS15;2015-01-20T00:00:00;Value;-839.8366778123401;0
TS15;2015-01-20T01:00:00;Value;-912.6887549675771;0
TS15;2015-01-20T02:00:00;Value;-977.209507135687;0
TS15;2015-01-20T03:00:00;Value;-994.1096583351041;0
TS15;2015-01-20T04:00:00;Value;-605.719624315809;0
TS15;2015-01-20T05:00:00;Value;-844.8176086597839;0
TS15;2015-01-20T06:00:00;Value;-971.847607465445;0
TS15;2015-01-20T07:00:00;Value;-821.7141438011121;0
TS15;2015-01-20T08:00:00;Value;-715.512143737726;0
TS15;2015-01-20T09:00:00;Value;-575.961007967622;0
TS15;2015-01-20T10:00:00;Value;-686.076617643277;0
TS15;2015-01-20T11:00:00;Value;-627.235328173821;0
TS15;2015-01-20T12:00:00;Value;-771.3454285562;0
TS15;2015-01-20T13:00:00;Value;-463.80920735430703;0
TS15;2015-01-20T14:00:00;Value;-538.096340400614;0
TS15;2015-01-20T15:00:00;Value;-410.469431310933;0
TS15;2015-01-20T16:00:00;Value;-256.217824541613;0
TS16;2014-12-22T13:00:00;Value;1805.1047780273998;0
TS16;2014-12-22T14:00:00;Value;1685.46794200676;0
TS16;2014-12-22T15:00:00;Value;1871.15230749302;0
TS16;2014-12-22T16:00:00;Value;1458.54985447276;0
TS16;2014-12-22T17:00:00;Value;1559.6890965641599;0
TS16;2014-12-22T18:00:00;Value;1677.04159033752;0
TS16;2014-12-22T19:00:00;Value;1740.45770647422;0
TS16;2014-12-22T20:00:00;Value;1732.30334992313;0
TS16;2014-12-22T21:00:00;Value;1671.6709460350698;0
TS16;2014-12-22T22:00:00;Value;1674.3668914183;0
TS16;2014-12-22T23:00:00;Value;1802.3183092054;0
TS16;2014-12-23T00:00:00;Value;1626.7578165415803;0
TS16;2014-12-23T01:00:00;Value;1389.02491581054;0
TS16;2014-12-23T02:00:00;Value;1752.06990938699;0
TS16;2014-12-23T03:00:00;Value;1901.68561037701;0
TS16;2014-12-23T04:00:00;Value;1933.3907871621302;0
TS16;2014-12-23T05:00:00;Value;1742.94136746602;0
TS16;2014-12-23T06:00:00;Value;1795.9203829450303;0
TS16;2014-12-23T07:00:00;Value;2066.4765275308;0
TS16;2014-12-23T08:00:00;Value;1738.24024287337;0
TS16;2014-12-23T09:00:00;Value;1841.03142454316;0
TS16;2014-12-23T10:00:00;Value;1961.92673911293;0
TS16;2014-12-23T11:00:00;Value;1803.04760663471;0
TS16;2014-12-23T12:00:00;Value;1856.73973209588;0
TS16;2014-12-23T13:00:00;Value;2048.65685004576;0
TS16;2014-12-23T14:00:00;Value;1868.10853488368;0
TS16;2014-12-23T15:00:00;Value;2086.55156819517;0
TS16;2014-12-23T16:00:00;Value;1850.1664165589398;0
TS16;2014-12-23T17:00:00;Value;1749.26126780231;0
TS16;2014-12-23T18:00:00;Value;2206.36348558273;0
TS16;2014-12-23T19:00:00;Value;2118.81203862879;0
TS16;2014-12-23T20:00:00;Value;2104.9696960818105;0
TS16;2014-12-23T21:00:00;Value;2126.94096511974;0
TS16;2014-12-23T22:00:00;Value;2407.7608175268697;0
TS16;2014-12-23T23:00:00;Value;2111.38637218249;0
TS16;2014-12-24T00:00:00;Value;2479.85024132517;0
TS16;2014-12-24T01:00:00;Value;2198.21690462682;0
TS16;2014-12-24T02:00:00;Value;2384.4485481935603;0
TS16;2014-12-24T03:00:00;Value;2414.1392046383303;0
TS16;2014-12-24T04:00:00;Value;2584.02327039744;0
TS16;2014-12-24T05:00:00;Value;2249.43226121143;0
TS16;2014-12-24T06:00:00;Value;2538.7427861026504;0
TS16;2014-12-24T07:00:00;Value;2603.04770171947;0
TS16;2014-12-24T08:00:00;Value;2761.18002199206;0
TS16;2014-12-24T09:00:00;Value;2898.78899642005;0
TS16;2014-12-24T10:00:00;Value;2607.2775724197304;0
TS16;2014-12-24T11:00:00;Value;2865.9133571420502;0
TS16;2014-12-24T12:00:00;Value;2933.77830847518;0
TS16;2014-12-24T13:00:00;Value;3101.1243822147603;0
TS16;2014-12-24T14:00:00;Value;2945.56498492659;0
TS16;2014-12-24T15:00:00;Value;3194.15797153831;0
TS16;2014-12-24T16:00:00;Value;3073.44878635523;0
TS16;2014-12-24T17:00:00;Value;3062.22824180669;0
TS16;2014-12-24T18:00:00;Value;3242.68268387932;0
TS16;2014-12-24T19:00:00;Value;3256.45379632921;0
TS16;2014-12-24T20:00:00;Value;3323.51431839721;0
TS16;2014-12-24T21:00:00;Value;3474.20695116375;0
TS16;2014-12-24T22:00:00;Value;3317.2406863100105;0
TS16;2014-12-24T23:00:00;Value;3375.88307728375;0
TS16;2014-12-25T00:00:00;Value;3432.03162119032;0
TS16;2014-12-25T01:00:00;Value;3688.08332817545;0
TS16;2014-12-25T02:00:00;Value;3879.81506871286;0
TS16;2014-12-25T03:00:00;Value;3771.26465771183;0
TS16;2014-12-25T04:00:00;Value;3833.04968781562;0
TS16;2014-12-25T05:00:00;Value;4000.1958918208097;0
TS16;2014-12-25T06:00:00;Value;3672.52423745169;0
TS16;2014-12-25T07:00:00;Value;3576.55972016295;0
TS16;2014-12-25T08:00:00;Value;3682.7354963498706;0
TS16;2014-12-25T09:00:00;Value;3950.15826702036;0
TS16;2014-12-25T10:00:00;Value;3960.0705546040203;0
TS16;2014-12-25T11:00:00;Value;3565.5316945178497;0
TS16;2014-12-25T12:00:00;Value;4239.43535574235;0
TS16;2014-12-25T13:00:00;Value;4058.31022301585;0
TS16;2014-12-25T14:00:00;Value;4128.887608043499;0
TS16;2014-12-25T15:00:00;Value;4246.98003871952;0
TS16;2014-12-25T16:00:00;Value;4013.36319866959;0
TS16;2014-12-25T17:00:00;Value;4152.16728837714;0
TS16;2014-12-25T18:00:00;Value;4473.22805172013;0
TS16;2014-12-25T19:00:00;Value;4664.23653436643;0
TS16;2014-12-25T20:00:00;Value;4496.14865098648;0
TS16;2014-12-25T21:00:00;Value;4542.09589958446;0
TS16;2014-12-25T22:00:00;Value;4184.89894543834;0
TS16;2014-12-25T23:00:00;Value;4664.96814157751;0
TS16;2014-12-26T00:00:00;Value;4710.74372267644;0
TS16;2014-12-26T01:00:00;Value;4506.02569942535;0
TS16;2014-12-26T02:00:00;Value;4625.409430123421;0
TS16;2014-12-26T03:00:00;Value;4774.56752728275;0
TS16;2014-12-26T04:00:00;Value;5001.86908437826;0
TS16;2014-12-26T05:00:00;Value;4504.75292383725;0
TS16;2014-12-26T06:00:00;Value;4875.970525332321;0
TS16;2014-12-26T07:00:00;Value;4957.377718017779;0
TS16;2014-12-26T08:00:00;Value;4906.99066704442;0
TS16;2014-12-26T09:00:00;Value;4829.6222777489;0
TS16;2014-12-26T10:00:00;Value;4779.1342379647795;0
TS16;2014-12-26T11:00:00;Value;4849.88083574815;0
TS16;2014-12-26T12:00:00;Value;4981.48040875999;0
TS16;2014-12-26T13:00:00;Value;4684.9036645879405;0
TS16;2014-12-26T14:00:00;Value;4677.007497781021;0
TS16;2014-12-26T15:00:00;Value;4773.09197333368;0
TS16;2014-12-26T16:00:00;Value;4670.68259725376;0
TS16;2014-12-26T17:00:00;Value;4641.98114384632;0
TS16;2014-12-26T18:00:00;Value;5142.06623109038;0
TS16;2014-12-26T19:00:00;Value;4779.66958005364;0
TS16;2014-12-26T20:00:00;Value;4852.70294437365;0
TS16;2014-12-26T21:00:00;Value;4755.88137203309;0
TS16;2014-12-26T22:00:00;Value;5024.23542423605;0
TS16;2014-12-26T23:00:00;Value;5028.25075557979;0
TS16;2014-12-27T00:00:00;Value;5134.58092124949;0
TS16;2014-12-27T01:00:00;Value;4867.38153364495;0
TS16;2014-12-27T02:00:00;Value;5138.55206292877;0
TS16;2014-12-27T03:00:00;Value;4956.2533036778395;0
TS16;2014-12-27T04:00:00;Value;4718.89512454518;0
TS16;2014-12-27T05:00:00;Value;5105.96377206235;0
TS16;2014-12-27T06:00:00;Value;5155.2178006616905;0
TS16;2014-12-27T07:00:00;Value;5030.19446236766;0
TS16;2014-12-27T08:00:00;Value;4819.77940753884;0
TS16;2014-12-27T09:00:00;Value;4659.21067674151;0
TS16;2014-12-27T10:00:00;Value;4866.93303438852;0
TS16;2014-12-27T11:00:00;Value;4628.04778140258;0
TS16;2014-12-27T12:00:00;Value;4535.0878879343;0
TS16;2014-12-27T13:00:00;Value;4921.57921853512;0
TS16;2014-12-27T14:00:00;Value;4739.85419633797;0
TS16;2014-12-27T15:00:00;Value;4702.247826748279;0
TS16;2014-12-27T16:00:00;Value;4640.10315975317;0
TS16;2014-12-27T17:00:00;Value;4931.462482588329;0
TS16;2014-12-27T18:00:00;Value;4439.23924666839;0
TS16;2014-12-27T19:00:00;Value;4596.45296489076;0
TS16;2014-12-27T20:00:00;Value;4731.63289424147;0
TS16;2014-12-27T21:00:00;Value;4658.578258499961;0
TS16;2014-12-27T22:00:00;Value;4483.02584520673;0
TS16;2014-12-27T23:00:00;Value;4541.40968167401;0
TS16;2014-12-28T00:00:00;Value;4488.657627849871;0
TS16;2014-12-28T01:00:00;Value;4757.98085393911;0
TS16;2014-12-28T02:00:00;Value;4469.92371383249;0
TS16;2014-12-28T03:00:00;Value;4313.5299797063;0
TS16;2014-12-28T04:00:00;Value;4574.72186894947;0
TS16;2014-12-28T05:00:00;Value;4142.77587709814;0
TS16;2014-12-28T06:00:00;Value;4397.46379928136;0
TS16;2014-12-28T07:00:00;Value;4471.51954771551;0
TS16;2014-12-28T08:00:00;Value;4047.5463822094603;0
TS16;2014-12-28T09:00:00;Value;4248.69764958961;0
TS16;2014-12-28T10:00:00;Value;4310.313936197071;0
TS16;2014-12-28T11:00:00;Value;4297.35317948389;0
TS16;2014-12-28T12:00:00;Value;4322.57382526762;0
TS16;2014-12-28T13:00:00;Value;4345.38453798615;0
TS16;2014-12-28T14:00:00;Value;4027.8163046631603;0
TS16;2014-12-28T15:00:00;Value;3817.8941562720097;0
TS16;2014-12-28T16:00:00;Value;3790.885582311;0
TS16;2014-12-28T17:00:00;Value;3982.89848268625;0
TS16;2014-12-28T18:00:00;Value;3575.83901265805;0
TS16;2014-12-28T19:00:00;Value;3867.60633457021;0
TS16;2014-12-28T20:00:00;Value;3559.0655384485603;0
TS16;2014-12-28T21:00:00;Value;3553.98879471254;0
TS16;2014-12-28T22:00:00;Value;3715.9827287651;0
TS16;2014-12-28T23:00:00;Value;3524.09814384389;0
TS16;2014-12-29T00:00:00;Value;3443.89504963456;0
TS16;2014-12-29T01:00:00;Value;3428.8624955608198;0
TS16;2014-12-29T02:00:00;Value;3722.47410409376;0
TS16;2014-12-29T03:00:00;Value;3232.6242640661603;0
TS16;2014-12-29T04:00:00;Value;3430.3266529135103;0
TS16;2014-12-29T05:00:00;Value;3297.4101330652697;0
TS16;2014-12-29T06:00:00;Value;3809.6312779290206;0
TS16;2014-12-29T07:00:00;Value;3268.1047808600397;0
TS16;2014-12-29T08:00:00;Value;3547.7171509468;0
TS16;2014-12-29T09:00:00;Value;3355.7248013011604;0
TS16;2014-12-29T10:00:00;Value;2926.98212497919;0
TS16;2014-12-29T11:00:00;Value;3225.37590198557;0
TS16;2014-12-29T12:00:00;Value;3218.4229649042895;0
TS16;2014-12-29T13:00:00;Value;3075.14921728555;0
TS16;2014-12-29T14:00:00;Value;2722.36844914751;0
TS16;2014-12-29T15:00:00;Value;3364.52457361922;0
TS16;2014-12-29T16:00:00;Value;2940.1213211162;0
TS16;2014-12-29T17:00:00;Value;2713.02050322625;0
TS16;2014-12-29T18:00:00;Value;3108.87212197754;0
TS16;2014-12-29T19:00:00;Value;2838.3994652596098;0
TS16;2014-12-29T20:00:00;Value;2889.0725485760804;0
TS16;2014-12-29T21:00:00;Value;2696.6235032167;0
TS16;2014-12-29T22:00:00;Value;2507.2631345767104;0
TS16;2014-12-29T23:00:00;Value;2743.39347567695;0
TS16;2014-12-30T00:00:00;Value;2867.24540522472;0
TS16;2014-12-30T01:00:00;Value;2720.80479187074;0
TS16;2014-12-30T02:00:00;Value;2706.45873786897;0
TS16;2014-12-30T03:00:00;Value;2717.55059502975;0
TS16;2014-12-30T04:00:00;Value;2727.0520262457003;0
TS16;2014-12-30T05:00:00;Value;2603.20143134941;0
TS16;2014-12-30T06:00:00;Value;2580.29842669734;0
TS16;2014-12-30T07:00:00;Value;2496.20229979425;0
TS16;2014-12-30T08:00:00;Value;2378.44042119379;0
TS16;2014-12-30T09:00:00;Value;2356.852953843;0
TS16;2014-12-30T10:00:00;Value;2451.86619210202;0
TS16;2014-12-30T11:00:00;Value;2449.88831237178;0
TS16;2014-12-30T12:00:00;Value;2498.92905750046;0
TS16;2014-12-30T13:00:00;Value;7612.93250926264;1
TS16;2014-12-30T14:00:00;Value;7612.93250926264;1
TS16;2014-12-30T15:00:00;Value;2789.4673916502697;0
TS16;2014-12-30T16:00:00;Value;2606.6078800374303;0
TS16;2014-12-30T17:00:00;Value;2588.80840313004;0
TS16;2014-12-30T18:00:00;Value;2544.3843619356303;0
TS16;2014-12-30T19:00:00;Value;2403.6937231684697;0
TS16;2014-12-30T20:00:00;Value;2460.7956847822;0
TS16;2014-12-30T21:00:00;Value;2502.54781532695;0
TS16;2014-12-30T22:00:00;Value;2584.16147688656;0
TS16;2014-12-30T23:00:00;Value;2573.6783495938603;0
TS16;2014-12-31T00:00:00;Value;2880.8894470443397;0
TS16;2014-12-31T01:00:00;Value;2547.6023093644;0
TS16;2014-12-31T02:00:00;Value;2495.62885645099;0
TS16;2014-12-31T03:00:00;Value;2367.6466362192605;0
TS16;2014-12-31T04:00:00;Value;2487.1842270296697;0
TS16;2014-12-31T05:00:00;Value;3084.60083720505;0
TS16;2014-12-31T06:00:00;Value;2735.2657379616;0
TS16;2014-12-31T07:00:00;Value;2853.97430947604;0
TS16;2014-12-31T08:00:00;Value;2763.7726391636998;0
TS16;2014-12-31T09:00:00;Value;2783.0193362734803;0
TS16;2014-12-31T10:00:00;Value;2753.1070189790003;0
TS16;2014-12-31T11:00:00;Value;2896.2876100795197;0
TS16;2014-12-31T12:00:00;Value;3067.2684755716496;0
TS16;2014-12-31T13:00:00;Value;3009.2976491413106;0
TS16;2014-12-31T14:00:00;Value;2859.1642683744703;0
TS16;2014-12-31T15:00:00;Value;2943.99667473084;0
TS16;2014-12-31T16:00:00;Value;2726.7881049410103;0
TS16;2014-12-31T17:00:00;Value;3177.82535748172;0
TS16;2014-12-31T18:00:00;Value;3322.11021094023;0
TS16;2014-12-31T19:00:00;Value;2823.4988002603495;0
TS16;2014-12-31T20:00:00;Value;3101.64578685641;0
TS16;2014-12-31T21:00:00;Value;3001.68258281896;0
TS16;2014-12-31T22:00:00;Value;2990.4495794031895;0
TS16;2014-12-31T23:00:00;Value;3396.14049190312;0
TS16;2015-01-01T00:00:00;Value;3453.6780989164004;0
TS16;2015-01-01T01:00:00;Value;3635.31505039774;0
TS16;2015-01-01T02:00:00;Value;3432.5307740313397;0
TS16;2015-01-01T03:00:00;Value;3102.8613610702196;0
TS16;2015-01-01T04:00:00;Value;3520.1660298091297;0
TS16;2015-01-01T05:00:00;Value;3375.50302540026;0
TS16;2015-01-01T06:00:00;Value;3501.65343788433;0
TS16;2015-01-01T07:00:00;Value;3619.7701702003;0
TS16;2015-01-01T08:00:00;Value;3639.8371443782503;0
TS16;2015-01-01T09:00:00;Value;3804.5971364639795;0
TS16;2015-01-01T10:00:00;Value;3619.9390040621397;0
TS16;2015-01-01T11:00:00;Value;3665.5357630108297;0
TS16;2015-01-01T12:00:00;Value;3853.74311699114;0
TS16;2015-01-01T13:00:00;Value;4015.3383632958703;0
TS16;2015-01-01T14:00:00;Value;3861.0453631057203;0
TS16;2015-01-01T15:00:00;Value;3866.89887288106;0
TS16;2015-01-01T16:00:00;Value;3862.56023880364;0
TS16;2015-01-01T17:00:00;Value;3955.0363596623297;0
TS16;2015-01-01T18:00:00;Value;4081.0816740953496;0
TS16;2015-01-01T19:00:00;Value;3989.8871526638704;0
TS16;2015-01-01T20:00:00;Value;4339.6993278790005;0
TS16;2015-01-01T21:00:00;Value;3948.0720255276096;0
TS16;2015-01-01T22:00:00;Value;4304.99570958127;0
TS16;2015-01-01T23:00:00;Value;4147.66284895061;0
TS16;2015-01-02T00:00:00;Value;4626.34321225322;0
TS16;2015-01-02T01:00:00;Value;4398.22501940248;0
TS16;2015-01-02T02:00:00;Value;4711.87731667605;0
TS16;2015-01-02T03:00:00;Value;4511.90752022187;0
TS16;2015-01-02T04:00:00;Value;4594.08556348154;0
TS16;2015-01-02T05:00:00;Value;4512.406937057171;0
TS16;2015-01-02T06:00:00;Value;4228.3510700058505;0
TS16;2015-01-02T07:00:00;Value;5036.95272281555;0
TS16;2015-01-02T08:00:00;Value;4591.416689136189;0
TS16;2015-01-02T09:00:00;Value;5277.647689704149;0
TS16;2015-01-02T10:00:00;Value;4962.41352756894;0
TS16;2015-01-02T11:00:00;Value;4863.52269553636;0
TS16;2015-01-02T12:00:00;Value;5110.88299395591;0
TS16;2015-01-02T13:00:00;Value;5183.10275598878;0
TS16;2015-01-02T14:00:00;Value;5046.705229994871;0
TS16;2015-01-02T15:00:00;Value;5146.4617041257;0
TS16;2015-01-02T16:00:00;Value;5461.48638805259;0
TS16;2015-01-02T17:00:00;Value;4977.607438825539;0
TS16;2015-01-02T18:00:00;Value;5234.11012992272;0
TS16;2015-01-02T19:00:00;Value;5406.93037293521;0
