ts_name;time;unit;value;class
TS5;2015-01-14T03:00:00;Value;30.4117509605251;0
TS5;2015-01-14T04:00:00;Value;-56.765914286419495;0
TS5;2015-01-14T05:00:00;Value;-120.49067625849199;0
TS5;2015-01-14T06:00:00;Value;-258.270154390941;0
TS5;2015-01-14T07:00:00;Value;-382.464987169227;0
TS5;2015-01-14T08:00:00;Value;-259.805647435735;0
TS5;2015-01-14T09:00:00;Value;-357.61728640829597;0
TS5;2015-01-14T10:00:00;Value;-522.171378270583;0
TS5;2015-01-14T11:00:00;Value;-640.121281017584;0
TS5;2015-01-14T12:00:00;Value;-641.963553993651;0
TS5;2015-01-14T13:00:00;Value;-698.8257706559571;0
TS5;2015-01-14T14:00:00;Value;-864.46143202444;0
TS5;2015-01-14T15:00:00;Value;-832.8054520687489;0
TS5;2015-01-14T16:00:00;Value;-871.4588152944721;0
TS5;2015-01-14T17:00:00;Value;-844.0642422011031;0
TS5;2015-01-14T18:00:00;Value;-1038.66226289943;0
TS5;2015-01-14T19:00:00;Value;-908.193023644908;0
TS5;2015-01-14T20:00:00;Value;-1012.7451567147699;0
TS5;2015-01-14T21:00:00;Value;-1123.16714341167;0
TS5;2015-01-14T22:00:00;Value;-1178.59999492219;0
TS5;2015-01-14T23:00:00;Value;-1175.27974864744;0
TS5;2015-01-15T00:00:00;Value;-1163.48656639874;0
TS5;2015-01-15T01:00:00;Value;-1184.13553729673;0
TS5;2015-01-15T02:00:00;Value;-1273.5663338146;0
TS5;2015-01-15T03:00:00;Value;-1344.49794377078;0
TS5;2015-01-15T04:00:00;Value;-1266.18888358332;0
TS5;2015-01-15T05:00:00;Value;-1283.04990981753;0
TS5;2015-01-15T06:00:00;Value;-1376.79600464044;0
TS5;2015-01-15T07:00:00;Value;-1406.66990369691;0
TS5;2015-01-15T08:00:00;Value;-1361.6233748579302;0
TS5;2015-01-15T09:00:00;Value;-1335.3898778701598;0
TS5;2015-01-15T10:00:00;Value;-1359.41682371997;0
TS5;2015-01-15T11:00:00;Value;-1391.3993300486902;0
TS5;2015-01-15T12:00:00;Value;-1367.94736683625;0
TS5;2015-01-15T13:00:00;Value;-1265.53538421328;0
TS5;2015-01-15T14:00:00;Value;-1251.31910550128;0
TS5;2015-01-15T15:00:00;Value;-1244.20426134291;0
TS5;2015-01-15T16:00:00;Value;-1266.32576180015;0
TS5;2015-01-15T17:00:00;Value;-1208.71609614796;0
TS5;2015-01-15T18:00:00;Value;-1222.3887256718801;0
TS5;2015-01-15T19:00:00;Value;-1080.09391062613;0
TS5;2015-01-15T20:00:00;Value;-1174.81054012149;0
TS5;2015-01-15T21:00:00;Value;-1050.40231636481;0
TS5;2015-01-15T22:00:00;Value;-1001.5713348293901;0
TS5;2015-01-15T23:00:00;Value;-970.323946663005;0
TS5;2015-01-16T00:00:00;Value;-757.6947440043081;0
TS5;2015-01-16T01:00:00;Value;-713.4892391864701;0
TS5;2015-01-16T02:00:00;Value;-793.328022710442;0
TS5;2015-01-16T03:00:00;Value;-682.6434541219201;0
TS5;2015-01-16T04:00:00;Value;-624.7294721662661;0
TS5;2015-01-16T05:00:00;Value;-552.97272415437;0
TS5;2015-01-16T06:00:00;Value;-483.285643101182;0
TS5;2015-01-16T07:00:00;Value;-473.514234604351;0
TS5;2015-01-16T08:00:00;Value;-479.326525824374;0
TS5;2015-01-16T09:00:00;Value;-320.110647089257;0
TS5;2015-01-16T10:00:00;Value;-190.502784059792;0
TS5;2015-01-16T11:00:00;Value;-181.022676703013;0
TS5;2015-01-16T12:00:00;Value;-60.949633575144205;0
TS5;2015-01-16T13:00:00;Value;-43.322482499722994;0
TS5;2015-01-16T14:00:00;Value;82.22822909674409;0
TS5;2015-01-16T15:00:00;Value;169.715390898157;0
TS5;2015-01-16T16:00:00;Value;222.98465343570598;0
TS5;2015-01-16T17:00:00;Value;239.851449700788;0
TS5;2015-01-16T18:00:00;Value;425.256434763219;0
TS5;2015-01-16T19:00:00;Value;433.966220303727;0
TS5;2015-01-16T20:00:00;Value;442.985376798995;0
TS5;2015-01-16T21:00:00;Value;542.9198073031849;0
TS5;2015-01-16T22:00:00;Value;650.718089017783;0
TS5;2015-01-16T23:00:00;Value;669.43351273519;0
TS5;2015-01-17T00:00:00;Value;683.091083234539;0
TS5;2015-01-17T01:00:00;Value;786.6118246518761;0
TS5;2015-01-17T02:00:00;Value;893.6078727194199;0
TS5;2015-01-17T03:00:00;Value;960.557259085267;0
TS5;2015-01-17T04:00:00;Value;1087.25208950754;0
TS5;2015-01-17T05:00:00;Value;1029.63522986149;0
TS5;2015-01-17T06:00:00;Value;1068.31775268157;0
TS5;2015-01-17T07:00:00;Value;1124.92547052733;0
TS5;2015-01-17T08:00:00;Value;1253.72252434715;0
TS5;2015-01-17T09:00:00;Value;1199.57008674382;0
TS5;2015-01-17T10:00:00;Value;1273.9589013745801;0
TS5;2015-01-17T11:00:00;Value;1420.3386977962698;0
TS5;2015-01-17T12:00:00;Value;1278.5351127675399;0
TS5;2015-01-17T13:00:00;Value;1327.58037559435;0
TS5;2015-01-17T14:00:00;Value;1369.11807898053;0
TS5;2015-01-17T15:00:00;Value;1328.8596376745402;0
TS5;2015-01-17T16:00:00;Value;1435.75732640442;0
TS5;2015-01-17T17:00:00;Value;1330.48176939146;0
TS5;2015-01-17T18:00:00;Value;1423.3515386766699;0
TS5;2015-01-17T19:00:00;Value;1401.7800833831698;0
TS5;2015-01-17T20:00:00;Value;1408.92418833945;0
TS5;2015-01-17T21:00:00;Value;1498.16942129865;0
TS5;2015-01-17T22:00:00;Value;1467.38768826688;0
TS5;2015-01-17T23:00:00;Value;1509.1965250886599;0
TS5;2015-01-18T00:00:00;Value;1455.0982436182198;0
TS5;2015-01-18T01:00:00;Value;1389.98290665474;0
TS5;2015-01-18T02:00:00;Value;1325.74943668445;0
TS5;2015-01-18T03:00:00;Value;1341.65540899843;0
TS5;2015-01-18T04:00:00;Value;1313.3407183181098;0
TS5;2015-01-18T05:00:00;Value;1249.06419250714;0
TS5;2015-01-18T06:00:00;Value;1149.55523234323;0
TS5;2015-01-18T07:00:00;Value;1220.85361517169;0
TS5;2015-01-18T08:00:00;Value;1096.88449748932;0
TS5;2015-01-18T09:00:00;Value;1026.29271024407;0
TS5;2015-01-18T10:00:00;Value;1041.7572545191301;0
TS5;2015-01-18T11:00:00;Value;964.9378156957471;0
TS5;2015-01-18T12:00:00;Value;978.225986197524;0
TS5;2015-01-18T13:00:00;Value;849.350523033443;0
TS5;2015-01-18T14:00:00;Value;866.656766662174;0
TS5;2015-01-18T15:00:00;Value;761.0536477009849;0
TS5;2015-01-18T16:00:00;Value;691.165834820683;0
TS5;2015-01-18T17:00:00;Value;602.270248474682;0
TS5;2015-01-18T18:00:00;Value;605.931596899615;0
TS5;2015-01-18T19:00:00;Value;451.688121863669;0
TS5;2015-01-18T20:00:00;Value;369.85140038728997;0
TS5;2015-01-18T21:00:00;Value;341.970165759829;0
TS5;2015-01-18T22:00:00;Value;268.419550569585;0
TS5;2015-01-18T23:00:00;Value;286.373398355073;0
TS5;2015-01-19T00:00:00;Value;107.41635271738001;0
TS5;2015-01-19T01:00:00;Value;77.0274528103391;0
TS5;2015-01-19T02:00:00;Value;-40.4486996809862;0
TS5;2015-01-19T03:00:00;Value;-33.938837016514;0
TS5;2015-01-19T04:00:00;Value;-156.840408566106;0
TS5;2015-01-19T05:00:00;Value;-225.532244997598;0
TS5;2015-01-19T06:00:00;Value;-316.075191035827;0
TS5;2015-01-19T07:00:00;Value;-448.256235970971;0
TS5;2015-01-19T08:00:00;Value;-502.365295564512;0
TS5;2015-01-19T09:00:00;Value;-511.07168627748496;0
TS5;2015-01-19T10:00:00;Value;-658.827617089098;0
TS5;2015-01-19T11:00:00;Value;-608.065065229755;0
TS5;2015-01-19T12:00:00;Value;-799.377131180644;0
TS5;2015-01-19T13:00:00;Value;-854.368496694868;0
TS5;2015-01-19T14:00:00;Value;-910.416460672466;0
TS5;2015-01-19T15:00:00;Value;-902.917042436876;0
TS5;2015-01-19T16:00:00;Value;-904.6923988245801;0
TS5;2015-01-19T17:00:00;Value;-1090.2020233297999;0
TS5;2015-01-19T18:00:00;Value;-1078.24657472622;0
TS5;2015-01-19T19:00:00;Value;-1097.7268122043401;0
TS5;2015-01-19T20:00:00;Value;-1223.0110831094698;0
TS5;2015-01-19T21:00:00;Value;-1192.64172034077;0
TS5;2015-01-19T22:00:00;Value;-1223.4080735491;0
TS5;2015-01-19T23:00:00;Value;-1190.6447344524302;0
TS5;2015-01-20T00:00:00;Value;-1236.23890481344;0
TS5;2015-01-20T01:00:00;Value;-1359.99434908775;0
TS5;2015-01-20T02:00:00;Value;-1370.49366995622;0
TS5;2015-01-20T03:00:00;Value;-1365.8440029908;0
TS5;2015-01-20T04:00:00;Value;-1446.90953108542;0
TS5;2015-01-20T05:00:00;Value;-1406.2692435208098;0
TS5;2015-01-20T06:00:00;Value;-1309.2095542720801;0
TS5;2015-01-20T07:00:00;Value;-1370.6393739131802;0
TS5;2015-01-20T08:00:00;Value;-1307.09228246726;0
TS5;2015-01-20T09:00:00;Value;-1296.64703408279;0
TS5;2015-01-20T10:00:00;Value;-1363.8384802723801;0
TS5;2015-01-20T11:00:00;Value;-1332.62000924252;0
TS5;2015-01-20T12:00:00;Value;-1192.12322285487;0
TS5;2015-01-20T13:00:00;Value;-1283.39795578013;0
TS5;2015-01-20T14:00:00;Value;-1227.1211588606402;0
TS5;2015-01-20T15:00:00;Value;-1148.92213069066;0
TS5;2015-01-20T16:00:00;Value;-1179.1055690270698;0
TS6;2014-12-22T13:00:00;Value;-405.491802084329;0
TS6;2014-12-22T14:00:00;Value;-570.938165517726;0
TS6;2014-12-22T15:00:00;Value;-601.559299081497;0
TS6;2014-12-22T16:00:00;Value;-699.9273679643339;0
TS6;2014-12-22T17:00:00;Value;-739.404005064719;0
TS6;2014-12-22T18:00:00;Value;-771.567226647788;0
TS6;2014-12-22T19:00:00;Value;-720.785312250389;0
TS6;2014-12-22T20:00:00;Value;-623.505349315174;0
TS6;2014-12-22T21:00:00;Value;-606.058332450319;0
TS6;2014-12-22T22:00:00;Value;-618.902541986831;0
TS6;2014-12-22T23:00:00;Value;-632.009662962808;0
TS6;2014-12-23T00:00:00;Value;-717.1589823899241;0
TS6;2014-12-23T01:00:00;Value;-763.934213835224;0
TS6;2014-12-23T02:00:00;Value;-690.9390369570441;0
TS6;2014-12-23T03:00:00;Value;-794.931207960753;0
TS6;2014-12-23T04:00:00;Value;-638.969468363911;0
TS6;2014-12-23T05:00:00;Value;-485.95518872738603;0
TS6;2014-12-23T06:00:00;Value;-542.035584572154;0
TS6;2014-12-23T07:00:00;Value;-441.555897748311;0
TS6;2014-12-23T08:00:00;Value;-432.647163408619;0
TS6;2014-12-23T09:00:00;Value;-459.973137319931;0
TS6;2014-12-23T10:00:00;Value;-252.11098133136397;0
TS6;2014-12-23T11:00:00;Value;-305.493220862624;0
TS6;2014-12-23T12:00:00;Value;-298.90146173599203;0
TS6;2014-12-23T13:00:00;Value;-170.41639931279101;0
TS6;2014-12-23T14:00:00;Value;-199.575307028303;0
TS6;2014-12-23T15:00:00;Value;16.4172154543454;0
TS6;2014-12-23T16:00:00;Value;67.6226710423794;0
TS6;2014-12-23T17:00:00;Value;91.0604839881358;0
TS6;2014-12-23T18:00:00;Value;160.691463205171;0
TS6;2014-12-23T19:00:00;Value;327.217344537426;0
TS6;2014-12-23T20:00:00;Value;286.468028946961;0
TS6;2014-12-23T21:00:00;Value;373.701020263075;0
TS6;2014-12-23T22:00:00;Value;543.009358982836;0
TS6;2014-12-23T23:00:00;Value;573.699134246668;0
TS6;2014-12-24T00:00:00;Value;742.144765252585;0
TS6;2014-12-24T01:00:00;Value;758.1724442957151;0
TS6;2014-12-24T02:00:00;Value;927.538083367908;0
TS6;2014-12-24T03:00:00;Value;968.736892862032;0
TS6;2014-12-24T04:00:00;Value;884.607800307915;0
TS6;2014-12-24T05:00:00;Value;1022.0620175132901;0
TS6;2014-12-24T06:00:00;Value;1262.3417268167402;0
TS6;2014-12-24T07:00:00;Value;1305.1349873559;0
TS6;2014-12-24T08:00:00;Value;1280.9628180507598;0
TS6;2014-12-24T09:00:00;Value;1332.59955613589;0
TS6;2014-12-24T10:00:00;Value;1550.0048487499698;0
TS6;2014-12-24T11:00:00;Value;1506.95582664087;0
TS6;2014-12-24T12:00:00;Value;1732.92245724038;0
TS6;2014-12-24T13:00:00;Value;1794.4104265820397;0
TS6;2014-12-24T14:00:00;Value;1657.50304317038;0
TS6;2014-12-24T15:00:00;Value;1750.9006312015101;0
TS6;2014-12-24T16:00:00;Value;1778.6088901304001;0
TS6;2014-12-24T17:00:00;Value;1943.9681149783603;0
TS6;2014-12-24T18:00:00;Value;1868.70565032025;0
TS6;2014-12-24T19:00:00;Value;1863.1359542878602;0
TS6;2014-12-24T20:00:00;Value;2145.91278045205;0
TS6;2014-12-24T21:00:00;Value;2114.70269270363;0
TS6;2014-12-24T22:00:00;Value;2129.19262685325;0
TS6;2014-12-24T23:00:00;Value;2060.0473182050896;0
TS6;2014-12-25T00:00:00;Value;2116.1855101084197;0
TS6;2014-12-25T01:00:00;Value;2166.06279697199;0
TS6;2014-12-25T02:00:00;Value;2056.5243108457503;0
TS6;2014-12-25T03:00:00;Value;2128.52644064685;0
TS6;2014-12-25T04:00:00;Value;2143.26059790118;0
TS6;2014-12-25T05:00:00;Value;2227.25716122703;0
TS6;2014-12-25T06:00:00;Value;2149.68319653509;0
TS6;2014-12-25T07:00:00;Value;2170.3535363859196;0
TS6;2014-12-25T08:00:00;Value;2077.51297505376;0
TS6;2014-12-25T09:00:00;Value;1973.1434904563603;0
TS6;2014-12-25T10:00:00;Value;1987.71974120382;0
TS6;2014-12-25T11:00:00;Value;1869.8102208569396;0
TS6;2014-12-25T12:00:00;Value;1986.5642995126398;0
TS6;2014-12-25T13:00:00;Value;1970.64822850405;0
TS6;2014-12-25T14:00:00;Value;1830.6536404189899;0
TS6;2014-12-25T15:00:00;Value;1721.0236250586902;0
TS6;2014-12-25T16:00:00;Value;1789.86984884927;0
TS6;2014-12-25T17:00:00;Value;1671.27145872085;0
TS6;2014-12-25T18:00:00;Value;1575.1728037810199;0
TS6;2014-12-25T19:00:00;Value;1600.21293811137;0
TS6;2014-12-25T20:00:00;Value;1415.48105783393;0
TS6;2014-12-25T21:00:00;Value;1459.54673180745;0
TS6;2014-12-25T22:00:00;Value;1263.43052482548;0
TS6;2014-12-25T23:00:00;Value;1262.06159318041;0
TS6;2014-12-26T00:00:00;Value;1214.20245838468;0
TS6;2014-12-26T01:00:00;Value;998.582946543573;0
TS6;2014-12-26T02:00:00;Value;1023.37483440952;0
TS6;2014-12-26T03:00:00;Value;910.480554185262;0
TS6;2014-12-26T04:00:00;Value;876.143486369707;0
TS6;2014-12-26T05:00:00;Value;704.1893475742239;0
TS6;2014-12-26T06:00:00;Value;664.391515276024;0
TS6;2014-12-26T07:00:00;Value;671.752083709806;0
TS6;2014-12-26T08:00:00;Value;516.073844589932;0
TS6;2014-12-26T09:00:00;Value;475.296535241837;0
TS6;2014-12-26T10:00:00;Value;332.107375226332;0
TS6;2014-12-26T11:00:00;Value;204.790255624922;0
TS6;2014-12-26T12:00:00;Value;190.700695211645;0
TS6;2014-12-26T13:00:00;Value;42.4848453137504;0
TS6;2014-12-26T14:00:00;Value;-112.985246714967;0
TS6;2014-12-26T15:00:00;Value;47.4480405658854;0
TS6;2014-12-26T16:00:00;Value;-156.57963891083;0
TS6;2014-12-26T17:00:00;Value;-265.00247390333;0
TS6;2014-12-26T18:00:00;Value;-152.926516527458;0
TS6;2014-12-26T19:00:00;Value;-270.866094407767;0
TS6;2014-12-26T20:00:00;Value;-359.495202635786;0
TS6;2014-12-26T21:00:00;Value;-382.62787194963204;0
TS6;2014-12-26T22:00:00;Value;-442.51519761043403;0
TS6;2014-12-26T23:00:00;Value;-396.23046332658896;0
TS6;2014-12-27T00:00:00;Value;-448.726785041896;0
TS6;2014-12-27T01:00:00;Value;-629.984952637796;0
TS6;2014-12-27T02:00:00;Value;-529.992564943308;0
TS6;2014-12-27T03:00:00;Value;-529.347257960829;0
TS6;2014-12-27T04:00:00;Value;-550.213231306132;0
TS6;2014-12-27T05:00:00;Value;-751.25087674717;0
TS6;2014-12-27T06:00:00;Value;-625.16316746165;0
TS6;2014-12-27T07:00:00;Value;-492.50607490427103;0
TS6;2014-12-27T08:00:00;Value;-562.122878295536;0
TS6;2014-12-27T09:00:00;Value;-707.468733308712;0
TS6;2014-12-27T10:00:00;Value;-692.197524343689;0
TS6;2014-12-27T11:00:00;Value;-543.3433141909;0
TS6;2014-12-27T12:00:00;Value;-561.6407378012091;0
TS6;2014-12-27T13:00:00;Value;-465.318106279888;0
TS6;2014-12-27T14:00:00;Value;-474.27111451715797;0
TS6;2014-12-27T15:00:00;Value;-450.905384637456;0
TS6;2014-12-27T16:00:00;Value;-403.83509369747594;0
TS6;2014-12-27T17:00:00;Value;-359.771473613123;0
TS6;2014-12-27T18:00:00;Value;-398.07311321532205;0
TS6;2014-12-27T19:00:00;Value;-124.035361573225;0
TS6;2014-12-27T20:00:00;Value;-296.412606866698;0
TS6;2014-12-27T21:00:00;Value;-150.639843218876;0
TS6;2014-12-27T22:00:00;Value;-118.74567839201;0
TS6;2014-12-27T23:00:00;Value;91.4904746542354;0
TS6;2014-12-28T00:00:00;Value;113.53375341841999;0
TS6;2014-12-28T01:00:00;Value;90.28112836511221;0
TS6;2014-12-28T02:00:00;Value;212.45373401710603;0
TS6;2014-12-28T03:00:00;Value;348.42975542681296;0
TS6;2014-12-28T04:00:00;Value;493.051357580396;0
TS6;2014-12-28T05:00:00;Value;455.979065924643;0
TS6;2014-12-28T06:00:00;Value;456.174207156477;0
TS6;2014-12-28T07:00:00;Value;543.028349653483;0
TS6;2014-12-28T08:00:00;Value;809.368139786011;0
TS6;2014-12-28T09:00:00;Value;645.1506926655901;0
TS6;2014-12-28T10:00:00;Value;1042.43569772504;0
TS6;2014-12-28T11:00:00;Value;924.518230019621;0
TS6;2014-12-28T12:00:00;Value;996.715454919236;0
TS6;2014-12-28T13:00:00;Value;1117.2689846342098;0
TS6;2014-12-28T14:00:00;Value;1246.77693480732;0
TS6;2014-12-28T15:00:00;Value;1289.16354526142;0
TS6;2014-12-28T16:00:00;Value;1230.6000531421198;0
TS6;2014-12-28T17:00:00;Value;1448.8293490574;0
TS6;2014-12-28T18:00:00;Value;1529.9096561298402;0
TS6;2014-12-28T19:00:00;Value;1615.4035684523;0
TS6;2014-12-28T20:00:00;Value;1582.3025333579699;0
TS6;2014-12-28T21:00:00;Value;1567.6996284619;0
TS6;2014-12-28T22:00:00;Value;1756.47432731254;0
TS6;2014-12-28T23:00:00;Value;1779.21669757192;0
TS6;2014-12-29T00:00:00;Value;1847.03651633311;0
TS6;2014-12-29T01:00:00;Value;1888.70393780951;0
TS6;2014-12-29T02:00:00;Value;1971.7405713547698;0
TS6;2014-12-29T03:00:00;Value;2022.0028437031199;0
TS6;2014-12-29T04:00:00;Value;2130.19388418349;0
TS6;2014-12-29T05:00:00;Value;2177.98485567543;0
TS6;2014-12-29T06:00:00;Value;2100.93652476838;0
TS6;2014-12-29T07:00:00;Value;2157.45577258795;0
TS6;2014-12-29T08:00:00;Value;2220.44051107833;0
TS6;2014-12-29T09:00:00;Value;2300.9499574900897;0
TS6;2014-12-29T10:00:00;Value;2224.50930462209;0
TS6;2014-12-29T11:00:00;Value;2131.63833959266;0
TS6;2014-12-29T12:00:00;Value;2251.7640283047;0
TS6;2014-12-29T13:00:00;Value;2227.71432176197;0
TS6;2014-12-29T14:00:00;Value;2335.47803942796;0
TS6;2014-12-29T15:00:00;Value;2235.7317739711802;0
TS6;2014-12-29T16:00:00;Value;2159.30224397226;0
TS6;2014-12-29T17:00:00;Value;2148.18666577651;0
TS6;2014-12-29T18:00:00;Value;2117.1106774016603;0
TS6;2014-12-29T19:00:00;Value;2127.5651709545;0
TS6;2014-12-29T20:00:00;Value;2090.7253267126002;0
TS6;2014-12-29T21:00:00;Value;2095.17372201881;0
TS6;2014-12-29T22:00:00;Value;2013.92569690566;0
TS6;2014-12-29T23:00:00;Value;1923.02336850083;0
TS6;2014-12-30T00:00:00;Value;1835.0970655983604;0
TS6;2014-12-30T01:00:00;Value;1874.5531799020998;0
TS6;2014-12-30T02:00:00;Value;1771.87081096212;0
TS6;2014-12-30T03:00:00;Value;1723.38440255919;0
TS6;2014-12-30T04:00:00;Value;1713.03423519453;0
TS6;2014-12-30T05:00:00;Value;1683.24002515255;0
TS6;2014-12-30T06:00:00;Value;1446.26045406965;0
TS6;2014-12-30T07:00:00;Value;1530.4932556795002;0
TS6;2014-12-30T08:00:00;Value;1301.04663636709;0
TS6;2014-12-30T09:00:00;Value;1292.10540935777;0
TS6;2014-12-30T10:00:00;Value;1209.87246859439;0
TS6;2014-12-30T11:00:00;Value;1098.6629967659198;0
TS6;2014-12-30T12:00:00;Value;1118.9385020945099;0
TS6;2014-12-30T13:00:00;Value;2694.9496865920396;1
TS6;2014-12-30T14:00:00;Value;909.296293178053;0
TS6;2014-12-30T15:00:00;Value;785.570503080258;0
TS6;2014-12-30T16:00:00;Value;647.21009486685;0
TS6;2014-12-30T17:00:00;Value;696.3509888099691;0
TS6;2014-12-30T18:00:00;Value;413.95915656571196;0
TS6;2014-12-30T19:00:00;Value;429.50604228183;0
TS6;2014-12-30T20:00:00;Value;289.27757353457;0
TS6;2014-12-30T21:00:00;Value;318.589606090704;0
TS6;2014-12-30T22:00:00;Value;248.306355822641;0
TS6;2014-12-30T23:00:00;Value;91.65136686616431;0
TS6;2014-12-31T00:00:00;Value;129.85832764531298;0
TS6;2014-12-31T01:00:00;Value;-39.810152505180604;0
TS6;2014-12-31T02:00:00;Value;-0.512530358665913;0
TS6;2014-12-31T03:00:00;Value;-86.8725077190641;0
TS6;2014-12-31T04:00:00;Value;-114.92043406614799;0
TS6;2014-12-31T05:00:00;Value;-269.280403869413;0
TS6;2014-12-31T06:00:00;Value;-255.81130896443298;0
TS6;2014-12-31T07:00:00;Value;-335.388795127178;0
TS6;2014-12-31T08:00:00;Value;-438.055623548803;0
TS6;2014-12-31T09:00:00;Value;-376.05427979681804;0
TS6;2014-12-31T10:00:00;Value;-309.565207163716;0
TS6;2014-12-31T11:00:00;Value;-485.05684614014297;0
TS6;2014-12-31T12:00:00;Value;-480.733938663849;0
TS6;2014-12-31T13:00:00;Value;-444.696962469216;0
TS6;2014-12-31T14:00:00;Value;-497.83856983716;0
TS6;2014-12-31T15:00:00;Value;-389.846313586584;0
TS6;2014-12-31T16:00:00;Value;-466.813285337322;0
TS6;2014-12-31T17:00:00;Value;-368.57045898020203;0
TS6;2014-12-31T18:00:00;Value;-482.28638549109;0
TS6;2014-12-31T19:00:00;Value;-561.166430981;0
TS6;2014-12-31T20:00:00;Value;-449.79119607008903;0
TS6;2014-12-31T21:00:00;Value;-510.508622085134;0
TS6;2014-12-31T22:00:00;Value;-489.35528180888804;0
TS6;2014-12-31T23:00:00;Value;-408.581914032217;0
TS6;2015-01-01T00:00:00;Value;-304.54706684785197;0
TS6;2015-01-01T01:00:00;Value;-300.545208003078;0
TS6;2015-01-01T02:00:00;Value;-227.53115987849;0
TS6;2015-01-01T03:00:00;Value;-172.8229397677;0
TS6;2015-01-01T04:00:00;Value;-186.593397031561;0
TS6;2015-01-01T05:00:00;Value;-266.261532114368;0
TS6;2015-01-01T06:00:00;Value;-11.1511691515979;0
TS6;2015-01-01T07:00:00;Value;136.06681657793;0
TS6;2015-01-01T08:00:00;Value;73.9697614153609;0
TS6;2015-01-01T09:00:00;Value;57.3872507591855;0
TS6;2015-01-01T10:00:00;Value;189.971207463606;0
TS6;2015-01-01T11:00:00;Value;230.212450048307;0
TS6;2015-01-01T12:00:00;Value;361.71221686065695;0
TS6;2015-01-01T13:00:00;Value;484.465843530778;0
TS6;2015-01-01T14:00:00;Value;576.704771159696;0
TS6;2015-01-01T15:00:00;Value;620.201173348948;0
TS6;2015-01-01T16:00:00;Value;631.97174557504;0
TS6;2015-01-01T17:00:00;Value;822.432878936528;0
TS6;2015-01-01T18:00:00;Value;939.448871995034;0
TS6;2015-01-01T19:00:00;Value;1079.14205682255;0
TS6;2015-01-01T20:00:00;Value;996.1407446574409;0
TS6;2015-01-01T21:00:00;Value;1139.25219472714;0
TS6;2015-01-01T22:00:00;Value;1266.5329245654;0
TS6;2015-01-01T23:00:00;Value;1269.0149709897;0
TS6;2015-01-02T00:00:00;Value;1389.25051859323;0
TS6;2015-01-02T01:00:00;Value;1449.8686740828198;0
TS6;2015-01-02T02:00:00;Value;1506.2977790837301;0
TS6;2015-01-02T03:00:00;Value;1600.37014759599;0
TS6;2015-01-02T04:00:00;Value;1722.14712874572;0
TS6;2015-01-02T05:00:00;Value;1758.79902414892;0
TS6;2015-01-02T06:00:00;Value;1773.0853255468398;0
TS6;2015-01-02T07:00:00;Value;1729.4573406650102;0
TS6;2015-01-02T08:00:00;Value;1878.77598604055;0
TS6;2015-01-02T09:00:00;Value;1983.67817121585;0
TS6;2015-01-02T10:00:00;Value;1885.36384638966;0
TS6;2015-01-02T11:00:00;Value;2223.49930432633;0
TS6;2015-01-02T12:00:00;Value;2043.56877483662;0
TS6;2015-01-02T13:00:00;Value;2105.0342702539;0
TS6;2015-01-02T14:00:00;Value;2301.77940950485;0
TS6;2015-01-02T15:00:00;Value;2111.72396010615;0
TS6;2015-01-02T16:00:00;Value;2318.15769212815;0
TS6;2015-01-02T17:00:00;Value;2275.08265422078;0
TS6;2015-01-02T18:00:00;Value;2342.01325755801;0
TS6;2015-01-02T19:00:00;Value;2380.99109561099;0
TS6;2015-01-02T20:00:00;Value;2277.22194504955;0
TS6;2015-01-02T21:00:00;Value;2295.90783248774;0
TS6;2015-01-02T22:00:00;Value;2154.43258571537;0
TS6;2015-01-02T23:00:00;Value;2271.91999475001;0
TS6;2015-01-03T00:00:00;Value;2342.0762784676;0
TS6;2015-01-03T01:00:00;Value;2333.12247121755;0
TS6;2015-01-03T02:00:00;Value;2404.5428142671;0
TS6;2015-01-03T03:00:00;Value;2258.64404368333;0
TS6;2015-01-03T04:00:00;Value;2252.12158116506;0
TS6;2015-01-03T05:00:00;Value;2192.97723559062;0
TS6;2015-01-03T06:00:00;Value;2118.8666423587;0
TS6;2015-01-03T07:00:00;Value;2150.11124733788;0
TS6;2015-01-03T08:00:00;Value;2084.4870487771;0
