ts_name;time;unit;value;class
TS4;2020-04-01T13:10:00.000;Value;64;0
TS4;2020-04-01T13:11:00.000;Value;35;0
TS4;2020-04-01T13:12:00.000;Value;66;0
TS4;2020-04-01T13:13:00.000;Value;61;0
TS4;2020-04-01T13:14:00.000;Value;58;0
TS4;2020-04-01T13:15:00.000;Value;51;0
TS4;2020-04-01T13:16:00.000;Value;55;0
TS4;2020-04-01T13:17:00.000;Value;126;0
TS4;2020-04-01T13:18:00.000;Value;61;0
TS4;2020-04-01T13:19:00.000;Value;94;0
TS4;2020-04-01T13:20:00.000;Value;83;0
TS4;2020-04-01T13:21:00.000;Value;136;0
TS4;2020-04-01T13:22:00.000;Value;104;0
TS4;2020-04-01T13:23:00.000;Value;77;0
TS4;2020-04-01T13:24:00.000;Value;109;0
TS4;2020-04-01T13:25:00.000;Value;146;0
TS4;2020-04-01T13:26:00.000;Value;69;0
TS4;2020-04-01T13:27:00.000;Value;121;0
TS4;2020-04-01T13:28:00.000;Value;53;0
TS4;2020-04-01T13:29:00.000;Value;61;0
TS4;2020-04-01T13:30:00.000;Value;82;0
TS4;2020-04-01T13:31:00.000;Value;37;0
TS4;2020-04-01T13:32:00.000;Value;19;0
TS4;2020-04-01T13:33:00.000;Value;19;0
TS4;2020-04-01T13:34:00.000;Value;19;0
TS4;2020-04-01T13:35:00.000;Value;54;0
TS4;2020-04-01T13:36:00.000;Value;44;0
TS4;2020-04-01T13:37:00.000;Value;46;0
TS4;2020-04-01T13:38:00.000;Value;53;0
TS4;2020-04-01T13:39:00.000;Value;83;0
TS4;2020-04-01T13:40:00.000;Value;92;0
TS4;2020-04-01T13:41:00.000;Value;94;0
TS4;2020-04-01T13:42:00.000;Value;111;0
TS4;2020-04-01T13:43:00.000;Value;84;0
TS4;2020-04-01T13:44:00.000;Value;52;0
TS4;2020-04-01T13:45:00.000;Value;68;0
TS4;2020-04-01T13:46:00.000;Value;35;0
TS4;2020-04-01T13:47:00.000;Value;40;0
TS4;2020-04-01T13:48:00.000;Value;47;0
TS4;2020-04-01T13:49:00.000;Value;85;0
TS4;2020-04-01T13:50:00.000;Value;59;0
TS4;2020-04-01T13:51:00.000;Value;61;0
TS4;2020-04-01T13:52:00.000;Value;45;0
TS4;2020-04-01T13:53:00.000;Value;47;0
TS4;2020-04-01T13:54:00.000;Value;72;0
TS4;2020-04-01T13:55:00.000;Value;69;0
TS4;2020-04-01T13:56:00.000;Value;17;0
TS4;2020-04-01T13:57:00.000;Value;47;0
TS4;2020-04-01T13:58:00.000;Value;37;0
TS4;2020-04-01T13:59:00.000;Value;57;0
TS4;2020-04-01T14:00:00.000;Value;62;0
TS4;2020-04-01T14:01:00.000;Value;72;0
TS4;2020-04-01T14:02:00.000;Value;43;0
TS4;2020-04-01T14:03:00.000;Value;57;0
TS4;2020-04-01T14:04:00.000;Value;47;0
TS4;2020-04-01T14:05:00.000;Value;61;0
TS4;2020-04-01T14:06:00.000;Value;53;0
TS4;2020-04-01T14:07:00.000;Value;78;0
TS4;2020-04-01T14:08:00.000;Value;100;0
TS4;2020-04-01T14:09:00.000;Value;104;0
TS4;2020-04-01T14:10:00.000;Value;56;0
TS4;2020-04-01T14:11:00.000;Value;89;0
TS4;2020-04-01T14:12:00.000;Value;108;0
TS4;2020-04-01T14:13:00.000;Value;67;0
TS4;2020-04-01T14:14:00.000;Value;83;0
TS4;2020-04-01T14:15:00.000;Value;90;0
TS4;2020-04-01T14:16:00.000;Value;82;0
TS4;2020-04-01T14:17:00.000;Value;76;0
TS4;2020-04-01T14:18:00.000;Value;34;0
TS4;2020-04-01T14:19:00.000;Value;43;0
TS4;2020-04-01T14:20:00.000;Value;40;0
TS4;2020-04-01T14:21:00.000;Value;40;0
TS4;2020-04-01T14:22:00.000;Value;57;0
TS4;2020-04-01T14:23:00.000;Value;60;0
TS4;2020-04-01T14:24:00.000;Value;53;0
TS4;2020-04-01T14:25:00.000;Value;44;0
TS4;2020-04-01T14:26:00.000;Value;48;0
TS4;2020-04-01T14:27:00.000;Value;50;0
TS4;2020-04-01T14:28:00.000;Value;65;0
TS4;2020-04-01T14:29:00.000;Value;93;0
TS4;2020-04-01T14:30:00.000;Value;105;0
TS4;2020-04-01T14:31:00.000;Value;94;0
TS4;2020-04-01T14:32:00.000;Value;53;0
TS4;2020-04-01T14:33:00.000;Value;59;0
TS4;2020-04-01T14:34:00.000;Value;63;0
TS4;2020-04-01T14:35:00.000;Value;61;0
TS4;2020-04-01T14:36:00.000;Value;72;0
TS4;2020-04-01T14:37:00.000;Value;93;0
TS4;2020-04-01T14:38:00.000;Value;62;0
TS4;2020-04-01T14:39:00.000;Value;50;0
TS4;2020-04-01T14:40:00.000;Value;42;0
TS4;2020-04-01T14:41:00.000;Value;62;0
TS4;2020-04-01T14:42:00.000;Value;21;0
TS4;2020-04-01T14:43:00.000;Value;28;0
TS4;2020-04-01T14:44:00.000;Value;65;0
TS4;2020-04-01T14:45:00.000;Value;37;0
TS4;2020-04-01T14:46:00.000;Value;20;0
TS4;2020-04-01T14:47:00.000;Value;47;0
TS4;2020-04-01T14:48:00.000;Value;45;0
TS4;2020-04-01T14:49:00.000;Value;49;0
TS4;2020-04-01T14:50:00.000;Value;46;0
TS4;2020-04-01T14:51:00.000;Value;30;0
TS4;2020-04-01T14:52:00.000;Value;30;0
TS4;2020-04-01T14:53:00.000;Value;48;0
TS4;2020-04-01T14:54:00.000;Value;36;0
TS4;2020-04-01T14:55:00.000;Value;46;0
TS4;2020-04-01T14:56:00.000;Value;27;0
TS4;2020-04-01T14:57:00.000;Value;79;0
TS4;2020-04-01T14:58:00.000;Value;65;0
TS4;2020-04-01T14:59:00.000;Value;57;0
TS4;2020-04-01T15:00:00.000;Value;61;0
TS4;2020-04-01T15:01:00.000;Value;89;0
TS4;2020-04-01T15:02:00.000;Value;80;0
TS4;2020-04-01T15:03:00.000;Value;79;0
TS4;2020-04-01T15:04:00.000;Value;113;0
TS4;2020-04-01T15:05:00.000;Value;71;0
TS4;2020-04-01T15:06:00.000;Value;53;0
TS4;2020-04-01T15:07:00.000;Value;64;0
TS4;2020-04-01T15:08:00.000;Value;43;0
TS4;2020-04-01T15:09:00.000;Value;34;0
TS4;2020-04-01T15:10:00.000;Value;29;0
TS4;2020-04-01T15:11:00.000;Value;30;0
TS4;2020-04-01T15:12:00.000;Value;24;0
TS4;2020-04-01T15:13:00.000;Value;40;0
TS4;2020-04-01T15:14:00.000;Value;32;0
TS4;2020-04-01T15:15:00.000;Value;39;0
TS4;2020-04-01T15:16:00.000;Value;67;0
TS4;2020-04-01T15:17:00.000;Value;65;0
TS4;2020-04-01T15:18:00.000;Value;49;0
TS4;2020-04-01T15:19:00.000;Value;41;0
TS4;2020-04-01T15:20:00.000;Value;50;0
TS4;2020-04-01T15:21:00.000;Value;48;0
TS4;2020-04-01T15:22:00.000;Value;59;0
TS4;2020-04-01T15:23:00.000;Value;51;0
TS4;2020-04-01T15:24:00.000;Value;43;0
TS4;2020-04-01T15:25:00.000;Value;72;0
TS4;2020-04-01T15:26:00.000;Value;52;0
TS4;2020-04-01T15:27:00.000;Value;68;0
TS4;2020-04-01T15:28:00.000;Value;74;0
TS4;2020-04-01T15:29:00.000;Value;46;0
TS4;2020-04-01T15:30:00.000;Value;64;0
TS4;2020-04-01T15:31:00.000;Value;38;0
TS4;2020-04-01T15:32:00.000;Value;40;0
TS4;2020-04-01T15:33:00.000;Value;50;0
TS4;2020-04-01T15:34:00.000;Value;42;0
TS4;2020-04-01T15:35:00.000;Value;37;0
TS4;2020-04-01T15:36:00.000;Value;34;0
TS4;2020-04-01T15:37:00.000;Value;37;0
TS4;2020-04-01T15:38:00.000;Value;47;0
TS4;2020-04-01T15:39:00.000;Value;67;0
TS4;2020-04-01T15:40:00.000;Value;66;0
TS4;2020-04-01T15:41:00.000;Value;91;0
TS4;2020-04-01T15:42:00.000;Value;132;0
TS4;2020-04-01T15:43:00.000;Value;149;0
TS4;2020-04-01T15:44:00.000;Value;65;0
TS4;2020-04-01T15:45:00.000;Value;50;0
TS4;2020-04-01T15:46:00.000;Value;70;0
TS4;2020-04-01T15:47:00.000;Value;82;0
TS4;2020-04-01T15:48:00.000;Value;72;0
TS4;2020-04-01T15:49:00.000;Value;98;0
TS4;2020-04-01T15:50:00.000;Value;78;0
TS4;2020-04-01T15:51:00.000;Value;86;0
TS4;2020-04-01T15:52:00.000;Value;76;0
TS4;2020-04-01T15:53:00.000;Value;95;0
TS4;2020-04-01T15:54:00.000;Value;63;0
TS4;2020-04-01T15:55:00.000;Value;32;0
TS4;2020-04-01T15:56:00.000;Value;30;0
TS4;2020-04-01T15:57:00.000;Value;27;0
TS4;2020-04-01T15:58:00.000;Value;22;0
TS4;2020-04-01T15:59:00.000;Value;19;0
TS4;2020-04-01T16:00:00.000;Value;32;0
TS4;2020-04-01T16:01:00.000;Value;45;0
TS4;2020-04-01T16:02:00.000;Value;65;0
TS4;2020-04-01T16:03:00.000;Value;73;0
TS4;2020-04-01T16:04:00.000;Value;52;0
TS4;2020-04-01T16:05:00.000;Value;93;0
TS4;2020-04-01T16:06:00.000;Value;68;0
TS4;2020-04-01T16:07:00.000;Value;127;0
TS4;2020-04-01T16:08:00.000;Value;105;0
TS4;2020-04-01T16:09:00.000;Value;75;0
TS4;2020-04-01T16:10:00.000;Value;77;0
TS4;2020-04-01T16:11:00.000;Value;140;0
TS4;2020-04-01T16:12:00.000;Value;132;0
TS4;2020-04-01T16:13:00.000;Value;100;0
TS4;2020-04-01T16:14:00.000;Value;174;0
TS4;2020-04-01T16:15:00.000;Value;82;0
TS4;2020-04-01T16:16:00.000;Value;128;0
TS4;2020-04-01T16:17:00.000;Value;79;0
TS4;2020-04-01T16:18:00.000;Value;71;0
TS4;2020-04-01T16:19:00.000;Value;60;0
TS4;2020-04-01T16:20:00.000;Value;60;0
TS4;2020-04-01T16:21:00.000;Value;56;0
TS4;2020-04-01T16:22:00.000;Value;78;0
TS4;2020-04-01T16:23:00.000;Value;60;0
TS4;2020-04-01T16:24:00.000;Value;48;0
TS4;2020-04-01T16:25:00.000;Value;48;0
TS4;2020-04-01T16:26:00.000;Value;42;0
TS4;2020-04-01T16:27:00.000;Value;64;0
TS4;2020-04-01T16:28:00.000;Value;36;0
TS4;2020-04-01T16:29:00.000;Value;40;0
TS4;2020-04-01T16:30:00.000;Value;18;0
TS4;2020-04-01T16:31:00.000;Value;35;0
TS4;2020-04-01T16:32:00.000;Value;44;0
TS4;2020-04-01T16:33:00.000;Value;105;0
TS4;2020-04-01T16:34:00.000;Value;71;0
TS4;2020-04-01T16:35:00.000;Value;65;0
TS4;2020-04-01T16:36:00.000;Value;74;0
TS4;2020-04-01T16:37:00.000;Value;34;0
TS4;2020-04-01T16:38:00.000;Value;49;0
TS4;2020-04-01T16:39:00.000;Value;44;0
TS4;2020-04-01T16:40:00.000;Value;57;0
TS4;2020-04-01T16:41:00.000;Value;102;0
TS4;2020-04-01T16:42:00.000;Value;106;0
TS4;2020-04-01T16:43:00.000;Value;58;0
TS4;2020-04-01T16:44:00.000;Value;57;0
TS4;2020-04-01T16:45:00.000;Value;62;0
TS4;2020-04-01T16:46:00.000;Value;42;0
TS4;2020-04-01T16:47:00.000;Value;35;0
TS4;2020-04-01T16:48:00.000;Value;28;0
TS4;2020-04-01T16:49:00.000;Value;27;0
TS4;2020-04-01T16:50:00.000;Value;35;0
TS4;2020-04-01T16:51:00.000;Value;50;0
TS4;2020-04-01T16:52:00.000;Value;69;0
TS4;2020-04-01T16:53:00.000;Value;64;0
TS4;2020-04-01T16:54:00.000;Value;69;0
TS4;2020-04-01T16:55:00.000;Value;58;0
TS4;2020-04-01T16:56:00.000;Value;58;0
TS4;2020-04-01T16:57:00.000;Value;51;0
TS4;2020-04-01T16:58:00.000;Value;46;0
TS4;2020-04-01T16:59:00.000;Value;84;0
TS4;2020-04-01T17:00:00.000;Value;144;0
TS4;2020-04-01T17:01:00.000;Value;86;0
TS4;2020-04-01T17:02:00.000;Value;69;0
TS4;2020-04-01T17:03:00.000;Value;81;0
TS4;2020-04-01T17:04:00.000;Value;175;0
TS4;2020-04-01T17:05:00.000;Value;65;0
TS4;2020-04-01T17:06:00.000;Value;48;0
TS4;2020-04-01T17:07:00.000;Value;33;0
TS4;2020-04-01T17:08:00.000;Value;35;0
TS4;2020-04-01T17:09:00.000;Value;37;0
TS4;2020-04-01T17:10:00.000;Value;31;0
TS4;2020-04-01T17:11:00.000;Value;36;0
TS4;2020-04-01T17:12:00.000;Value;30;0
TS4;2020-04-01T17:13:00.000;Value;28;0
TS4;2020-04-01T17:14:00.000;Value;24;0
TS4;2020-04-01T17:15:00.000;Value;68;0
TS4;2020-04-01T17:16:00.000;Value;26;0
TS4;2020-04-01T17:17:00.000;Value;78;0
TS4;2020-04-01T17:18:00.000;Value;90;0
TS4;2020-04-01T17:19:00.000;Value;76;0
TS4;2020-04-01T17:20:00.000;Value;94;0
TS4;2020-04-01T17:21:00.000;Value;70;0
TS4;2020-04-01T17:22:00.000;Value;129;0
TS4;2020-04-01T17:23:00.000;Value;120;0
TS4;2020-04-01T17:24:00.000;Value;122;0
TS4;2020-04-01T17:25:00.000;Value;100;0
TS4;2020-04-01T17:26:00.000;Value;102;0
TS4;2020-04-01T17:27:00.000;Value;118;0
TS4;2020-04-01T17:28:00.000;Value;86;0
TS4;2020-04-01T17:29:00.000;Value;92;0
TS4;2020-04-01T17:30:00.000;Value;44;0
TS4;2020-04-01T17:31:00.000;Value;25;0
TS4;2020-04-01T17:32:00.000;Value;54;0
TS4;2020-04-01T17:33:00.000;Value;48;0
TS4;2020-04-01T17:34:00.000;Value;56;0
TS4;2020-04-01T17:35:00.000;Value;42;0
TS4;2020-04-01T17:36:00.000;Value;41;0
TS4;2020-04-01T17:37:00.000;Value;32;0
TS4;2020-04-01T17:38:00.000;Value;48;0
TS4;2020-04-01T17:39:00.000;Value;40;0
TS4;2020-04-01T17:40:00.000;Value;26;0
TS4;2020-04-01T17:41:00.000;Value;55;0
TS4;2020-04-01T17:42:00.000;Value;52;0
TS4;2020-04-01T17:43:00.000;Value;34;0
TS4;2020-04-01T17:44:00.000;Value;61;0
TS4;2020-04-01T17:45:00.000;Value;34;0
TS4;2020-04-01T17:46:00.000;Value;50;0
TS4;2020-04-01T17:47:00.000;Value;47;0
TS4;2020-04-01T17:48:00.000;Value;56;0
TS4;2020-04-01T17:49:00.000;Value;76;0
TS4;2020-04-01T17:50:00.000;Value;60;0
TS4;2020-04-01T17:51:00.000;Value;100;0
TS4;2020-04-01T17:52:00.000;Value;80;0
TS4;2020-04-01T17:53:00.000;Value;74;0
TS4;2020-04-01T17:54:00.000;Value;24;0
TS4;2020-04-01T17:55:00.000;Value;41;0
TS4;2020-04-01T17:56:00.000;Value;19;0
TS4;2020-04-01T17:57:00.000;Value;24;0
TS4;2020-04-01T17:58:00.000;Value;18;0
TS4;2020-04-01T17:59:00.000;Value;28;0
TS4;2020-04-01T18:00:00.000;Value;5;0
TS4;2020-04-01T18:01:00.000;Value;12;0
TS4;2020-04-01T18:02:00.000;Value;35;0
TS4;2020-04-01T18:03:00.000;Value;41;0
TS4;2020-04-01T18:04:00.000;Value;30;0
TS4;2020-04-01T18:05:00.000;Value;22;0
TS4;2020-04-01T18:06:00.000;Value;56;0
TS4;2020-04-01T18:07:00.000;Value;34;0
TS4;2020-04-01T18:08:00.000;Value;73;0
TS4;2020-04-01T18:09:00.000;Value;86;0
TS4;2020-04-01T18:10:00.000;Value;68;0
TS4;2020-04-01T18:11:00.000;Value;36;0
TS4;2020-04-01T18:12:00.000;Value;66;0
TS4;2020-04-01T18:13:00.000;Value;74;0
TS4;2020-04-01T18:14:00.000;Value;78;0
TS4;2020-04-01T18:15:00.000;Value;66;0
TS4;2020-04-01T18:16:00.000;Value;118;0
TS4;2020-04-01T18:17:00.000;Value;81;0
TS4;2020-04-01T18:18:00.000;Value;85;0
TS4;2020-04-01T18:19:00.000;Value;69;0
TS4;2020-04-01T18:20:00.000;Value;49;0
TS4;2020-04-01T18:21:00.000;Value;56;0
TS4;2020-04-01T18:22:00.000;Value;64;0
TS4;2020-04-01T18:23:00.000;Value;48;0
TS4;2020-04-01T18:24:00.000;Value;65;0
TS4;2020-04-01T18:25:00.000;Value;53;0
TS4;2020-04-01T18:26:00.000;Value;70;0
TS4;2020-04-01T18:27:00.000;Value;51;0
TS4;2020-04-01T18:28:00.000;Value;30;0
TS4;2020-04-01T18:29:00.000;Value;97;0
TS4;2020-04-01T18:30:00.000;Value;41;0
TS4;2020-04-01T18:31:00.000;Value;32;0
TS4;2020-04-01T18:32:00.000;Value;47;0
TS4;2020-04-01T18:33:00.000;Value;34;0
TS4;2020-04-01T18:34:00.000;Value;54;0
TS4;2020-04-01T18:35:00.000;Value;69;0
TS4;2020-04-01T18:36:00.000;Value;109;0
TS4;2020-04-01T18:37:00.000;Value;76;0
TS4;2020-04-01T18:38:00.000;Value;47;0
TS4;2020-04-01T18:39:00.000;Value;44;0
TS4;2020-04-01T18:40:00.000;Value;92;0
TS5;2020-04-01T02:01:00.000;Value;2109;0
TS5;2020-04-01T02:02:00.000;Value;3229;0
TS5;2020-04-01T02:03:00.000;Value;3637;0
TS5;2020-04-01T02:04:00.000;Value;1982;0
TS5;2020-04-01T02:05:00.000;Value;2751;0
TS5;2020-04-01T02:06:00.000;Value;2128;0
TS5;2020-04-01T02:07:00.000;Value;2109;0
TS5;2020-04-01T02:08:00.000;Value;2328;0
TS5;2020-04-01T02:09:00.000;Value;2453;0
TS5;2020-04-01T02:10:00.000;Value;2847;0
TS5;2020-04-01T02:11:00.000;Value;3659;0
TS5;2020-04-01T02:12:00.000;Value;5207;0
TS5;2020-04-01T02:13:00.000;Value;5146;0
TS5;2020-04-01T02:14:00.000;Value;4712;0
TS5;2020-04-01T02:15:00.000;Value;6363;0
TS5;2020-04-01T02:16:00.000;Value;5010;0
TS5;2020-04-01T02:17:00.000;Value;3956;0
TS5;2020-04-01T02:18:00.000;Value;4063;0
TS5;2020-04-01T02:19:00.000;Value;3748;0
TS5;2020-04-01T02:20:00.000;Value;3047;0
TS5;2020-04-01T02:21:00.000;Value;4099;0
TS5;2020-04-01T02:22:00.000;Value;2122;0
TS5;2020-04-01T02:23:00.000;Value;3387;0
TS5;2020-04-01T02:24:00.000;Value;1950;0
TS5;2020-04-01T02:25:00.000;Value;2927;0
TS5;2020-04-01T02:26:00.000;Value;1889;0
TS5;2020-04-01T02:27:00.000;Value;1910;0
TS5;2020-04-01T02:28:00.000;Value;3747;0
TS5;2020-04-01T02:29:00.000;Value;4994;0
TS5;2020-04-01T02:30:00.000;Value;2009;0
TS5;2020-04-01T02:31:00.000;Value;2899;0
TS5;2020-04-01T02:32:00.000;Value;2298;0
TS5;2020-04-01T02:33:00.000;Value;1894;0
TS5;2020-04-01T02:34:00.000;Value;1999;0
TS5;2020-04-01T02:35:00.000;Value;3007;0
TS5;2020-04-01T02:36:00.000;Value;2838;0
TS5;2020-04-01T02:37:00.000;Value;4113;0
TS5;2020-04-01T02:38:00.000;Value;2150;0
TS5;2020-04-01T02:39:00.000;Value;3007;0
TS5;2020-04-01T02:40:00.000;Value;2484;0
TS5;2020-04-01T02:41:00.000;Value;2101;0
TS5;2020-04-01T02:42:00.000;Value;2001;0
TS5;2020-04-01T02:43:00.000;Value;2102;0
TS5;2020-04-01T02:44:00.000;Value;2129;0
TS5;2020-04-01T02:45:00.000;Value;4422;0
TS5;2020-04-01T02:46:00.000;Value;4573;0
TS5;2020-04-01T02:47:00.000;Value;1989;0
TS5;2020-04-01T02:48:00.000;Value;1953;0
TS5;2020-04-01T02:49:00.000;Value;1872;0
TS5;2020-04-01T02:50:00.000;Value;1850;0
TS5;2020-04-01T02:51:00.000;Value;2879;0
TS5;2020-04-01T02:52:00.000;Value;1840;0
TS5;2020-04-01T02:53:00.000;Value;2134;0
TS5;2020-04-01T02:54:00.000;Value;2234;0
TS5;2020-04-01T02:55:00.000;Value;3769;0
TS5;2020-04-01T02:56:00.000;Value;2717;0
TS5;2020-04-01T02:57:00.000;Value;2171;0
TS5;2020-04-01T02:58:00.000;Value;2224;0
TS5;2020-04-01T02:59:00.000;Value;1967;0
TS5;2020-04-01T03:00:00.000;Value;2148;0
TS5;2020-04-01T03:01:00.000;Value;1978;0
TS5;2020-04-01T03:02:00.000;Value;2021;0
TS5;2020-04-01T03:03:00.000;Value;2060;0
TS5;2020-04-01T03:04:00.000;Value;2096;0
TS5;2020-04-01T03:05:00.000;Value;2082;0
TS5;2020-04-01T03:06:00.000;Value;2175;0
TS5;2020-04-01T03:07:00.000;Value;2332;0
TS5;2020-04-01T03:08:00.000;Value;2147;0
TS5;2020-04-01T03:09:00.000;Value;2163;0
TS5;2020-04-01T03:10:00.000;Value;2406;0
TS5;2020-04-01T03:11:00.000;Value;2022;0
TS5;2020-04-01T03:12:00.000;Value;2188;0
TS5;2020-04-01T03:13:00.000;Value;2758;0
TS5;2020-04-01T03:14:00.000;Value;2925;0
TS5;2020-04-01T03:15:00.000;Value;3223;0
TS5;2020-04-01T03:16:00.000;Value;2507;0
TS5;2020-04-01T03:17:00.000;Value;2435;0
TS5;2020-04-01T03:18:00.000;Value;2552;0
TS5;2020-04-01T03:19:00.000;Value;2540;0
TS5;2020-04-01T03:20:00.000;Value;2642;0
TS5;2020-04-01T03:21:00.000;Value;2254;0
TS5;2020-04-01T03:22:00.000;Value;2539;0
TS5;2020-04-01T03:23:00.000;Value;2596;0
TS5;2020-04-01T03:24:00.000;Value;2573;0
TS5;2020-04-01T03:25:00.000;Value;2302;0
TS5;2020-04-01T03:26:00.000;Value;2991;0
TS5;2020-04-01T03:27:00.000;Value;3141;0
TS5;2020-04-01T03:28:00.000;Value;3285;0
TS5;2020-04-01T03:29:00.000;Value;3807;0
TS5;2020-04-01T03:30:00.000;Value;2892;0
TS5;2020-04-01T03:31:00.000;Value;2538;0
TS5;2020-04-01T03:32:00.000;Value;2234;0
TS5;2020-04-01T03:33:00.000;Value;2707;0
TS5;2020-04-01T03:34:00.000;Value;2382;0
TS5;2020-04-01T03:35:00.000;Value;2426;0
TS5;2020-04-01T03:36:00.000;Value;2451;0
TS5;2020-04-01T03:37:00.000;Value;2288;0
TS5;2020-04-01T03:38:00.000;Value;2256;0
TS5;2020-04-01T03:39:00.000;Value;2884;0
TS5;2020-04-01T03:40:00.000;Value;2398;0
TS5;2020-04-01T03:41:00.000;Value;2239;0
TS5;2020-04-01T03:42:00.000;Value;2248;0
TS5;2020-04-01T03:43:00.000;Value;2387;0
TS5;2020-04-01T03:44:00.000;Value;3876;0
TS5;2020-04-01T03:45:00.000;Value;3073;0
TS5;2020-04-01T03:46:00.000;Value;3113;0
TS5;2020-04-01T03:47:00.000;Value;3363;0
TS5;2020-04-01T03:48:00.000;Value;3796;0
TS5;2020-04-01T03:49:00.000;Value;4924;0
TS5;2020-04-01T03:50:00.000;Value;4300;0
TS5;2020-04-01T03:51:00.000;Value;5225;0
TS5;2020-04-01T03:52:00.000;Value;4047;0
TS5;2020-04-01T03:53:00.000;Value;4134;0
TS5;2020-04-01T03:54:00.000;Value;4786;0
TS5;2020-04-01T03:55:00.000;Value;4184;0
TS5;2020-04-01T03:56:00.000;Value;2888;0
TS5;2020-04-01T03:57:00.000;Value;2674;0
TS5;2020-04-01T03:58:00.000;Value;2574;0
TS5;2020-04-01T03:59:00.000;Value;3123;0
TS5;2020-04-01T04:00:00.000;Value;3369;0
TS5;2020-04-01T04:01:00.000;Value;3284;0
TS5;2020-04-01T04:02:00.000;Value;2127;0
TS5;2020-04-01T04:03:00.000;Value;2117;0
TS5;2020-04-01T04:04:00.000;Value;2271;0
TS5;2020-04-01T04:05:00.000;Value;2513;0
TS5;2020-04-01T04:06:00.000;Value;2746;0
TS5;2020-04-01T04:07:00.000;Value;2076;0
TS5;2020-04-01T04:08:00.000;Value;2297;0
TS5;2020-04-01T04:09:00.000;Value;2312;0
TS5;2020-04-01T04:10:00.000;Value;2834;0
TS5;2020-04-01T04:11:00.000;Value;3584;0
TS5;2020-04-01T04:12:00.000;Value;4009;0
TS5;2020-04-01T04:13:00.000;Value;4142;0
TS5;2020-04-01T04:14:00.000;Value;3876;0
TS5;2020-04-01T04:15:00.000;Value;4098;0
TS5;2020-04-01T04:16:00.000;Value;3831;0
TS5;2020-04-01T04:17:00.000;Value;3842;0
TS5;2020-04-01T04:18:00.000;Value;4129;0
TS5;2020-04-01T04:19:00.000;Value;3509;0
TS5;2020-04-01T04:20:00.000;Value;2450;0
TS5;2020-04-01T04:21:00.000;Value;2270;0
TS5;2020-04-01T04:22:00.000;Value;2360;0
TS5;2020-04-01T04:23:00.000;Value;2431;0
TS5;2020-04-01T04:24:00.000;Value;2042;0
TS5;2020-04-01T04:25:00.000;Value;1833;0
TS5;2020-04-01T04:26:00.000;Value;1852;0
TS5;2020-04-01T04:27:00.000;Value;1927;0
TS5;2020-04-01T04:28:00.000;Value;1999;0
TS5;2020-04-01T04:29:00.000;Value;2030;0
TS5;2020-04-01T04:30:00.000;Value;1963;0
TS5;2020-04-01T04:31:00.000;Value;2116;0
TS5;2020-04-01T04:32:00.000;Value;2461;0
TS5;2020-04-01T04:33:00.000;Value;2388;0
TS5;2020-04-01T04:34:00.000;Value;2846;0
TS5;2020-04-01T04:35:00.000;Value;2974;0
TS5;2020-04-01T04:36:00.000;Value;3776;0
TS5;2020-04-01T04:37:00.000;Value;3885;0
TS5;2020-04-01T04:38:00.000;Value;3865;0
TS5;2020-04-01T04:39:00.000;Value;4319;0
TS5;2020-04-01T04:40:00.000;Value;4646;0
TS5;2020-04-01T04:41:00.000;Value;3873;0
TS5;2020-04-01T04:42:00.000;Value;3489;0
TS5;2020-04-01T04:43:00.000;Value;2790;0
TS5;2020-04-01T04:44:00.000;Value;2641;0
TS5;2020-04-01T04:45:00.000;Value;2960;0
TS5;2020-04-01T04:46:00.000;Value;2192;0
TS5;2020-04-01T04:47:00.000;Value;2145;0
TS5;2020-04-01T04:48:00.000;Value;2133;0
TS5;2020-04-01T04:49:00.000;Value;2330;0
TS5;2020-04-01T04:50:00.000;Value;2235;0
TS5;2020-04-01T04:51:00.000;Value;2258;0
TS5;2020-04-01T04:52:00.000;Value;2200;0
TS5;2020-04-01T04:53:00.000;Value;2161;0
TS5;2020-04-01T04:54:00.000;Value;2159;0
TS5;2020-04-01T04:55:00.000;Value;2088;0
TS5;2020-04-01T04:56:00.000;Value;2473;0
TS5;2020-04-01T04:57:00.000;Value;3217;0
TS5;2020-04-01T04:58:00.000;Value;2994;0
TS5;2020-04-01T04:59:00.000;Value;3827;0
TS5;2020-04-01T05:00:00.000;Value;4176;0
TS5;2020-04-01T05:01:00.000;Value;4227;0
TS5;2020-04-01T05:02:00.000;Value;4290;0
TS5;2020-04-01T05:03:00.000;Value;4691;0
TS5;2020-04-01T05:04:00.000;Value;4442;0
TS5;2020-04-01T05:05:00.000;Value;5775;0
TS5;2020-04-01T05:06:00.000;Value;3840;0
TS5;2020-04-01T05:07:00.000;Value;3721;0
TS5;2020-04-01T05:08:00.000;Value;2498;0
TS5;2020-04-01T05:09:00.000;Value;2265;0
TS5;2020-04-01T05:10:00.000;Value;2451;0
TS5;2020-04-01T05:11:00.000;Value;2892;0
TS5;2020-04-01T05:12:00.000;Value;2166;0
TS5;2020-04-01T05:13:00.000;Value;2040;0
TS5;2020-04-01T05:14:00.000;Value;2013;0
TS5;2020-04-01T05:15:00.000;Value;2000;0
TS5;2020-04-01T05:16:00.000;Value;2117;0
TS5;2020-04-01T05:17:00.000;Value;2775;0
TS5;2020-04-01T05:18:00.000;Value;2116;0
TS5;2020-04-01T05:19:00.000;Value;1991;0
