ts_name;time;unit;value;class
TS5;2014-12-22T01:00:00;Value;-1182.01445060679;0
TS5;2014-12-22T02:00:00;Value;-1186.36060466866;0
TS5;2014-12-22T03:00:00;Value;-1142.9184617497901;0
TS5;2014-12-22T04:00:00;Value;-1151.81114656833;0
TS5;2014-12-22T05:00:00;Value;-1096.88731518238;0
TS5;2014-12-22T06:00:00;Value;-967.418282319269;0
TS5;2014-12-22T07:00:00;Value;-972.770369998955;0
TS5;2014-12-22T08:00:00;Value;-957.49313608914;0
TS5;2014-12-22T09:00:00;Value;-783.2645698385969;0
TS5;2014-12-22T10:00:00;Value;-837.859343750192;0
TS5;2014-12-22T11:00:00;Value;-689.4736953947231;0
TS6;2014-11-23T08:00:00;Value;-37.2496498122195;0
TS6;2014-11-23T09:00:00;Value;96.7088945021483;0
TS6;2014-11-23T10:00:00;Value;118.777788045599;0
TS6;2014-11-23T11:00:00;Value;350.71253270498704;0
TS6;2014-11-23T12:00:00;Value;356.259486227091;0
TS6;2014-11-23T13:00:00;Value;367.688111734476;0
TS6;2014-11-23T14:00:00;Value;527.577529826944;0
TS6;2014-11-23T15:00:00;Value;621.238025260394;0
TS6;2014-11-23T16:00:00;Value;687.6508591681979;0
TS6;2014-11-23T17:00:00;Value;707.9307668782781;0
TS6;2014-11-23T18:00:00;Value;890.2520130462849;0
TS6;2014-11-23T19:00:00;Value;890.4788246400431;0
TS6;2014-11-23T20:00:00;Value;894.417359790147;0
TS6;2014-11-23T21:00:00;Value;859.549994125358;0
TS6;2014-11-23T22:00:00;Value;1122.1012146718901;0
TS6;2014-11-23T23:00:00;Value;1105.86687935367;0
TS6;2014-11-24T00:00:00;Value;1158.8480748188902;0
TS6;2014-11-24T01:00:00;Value;1264.55869299958;0
TS6;2014-11-24T02:00:00;Value;1299.9845834991;0
TS6;2014-11-24T03:00:00;Value;1324.6302696171;0
TS6;2014-11-24T04:00:00;Value;1378.44495912847;0
TS6;2014-11-24T05:00:00;Value;1399.4377653123802;0
TS6;2014-11-24T06:00:00;Value;1380.8698657840303;0
TS6;2014-11-24T07:00:00;Value;1274.7344470291;0
TS6;2014-11-24T08:00:00;Value;1448.7602570971499;0
TS6;2014-11-24T09:00:00;Value;1417.44591632284;0
TS6;2014-11-24T10:00:00;Value;1416.3060801438098;0
TS6;2014-11-24T11:00:00;Value;1336.04031862243;0
TS6;2014-11-24T12:00:00;Value;1391.54606934177;0
TS6;2014-11-24T13:00:00;Value;1436.1964951734699;0
TS6;2014-11-24T14:00:00;Value;1478.64132875173;0
TS6;2014-11-24T15:00:00;Value;1369.6793523923;0
TS6;2014-11-24T16:00:00;Value;1374.98672418364;0
TS6;2014-11-24T17:00:00;Value;1318.7390537244;0
TS6;2014-11-24T18:00:00;Value;1204.10400588262;0
TS6;2014-11-24T19:00:00;Value;1224.398944657;0
TS6;2014-11-24T20:00:00;Value;1182.93678195086;0
TS6;2014-11-24T21:00:00;Value;1156.4669358481501;0
TS6;2014-11-24T22:00:00;Value;1176.27566286804;0
TS6;2014-11-24T23:00:00;Value;1100.99442200301;0
TS6;2014-11-25T00:00:00;Value;986.0475533650771;0
TS6;2014-11-25T01:00:00;Value;918.859034657481;0
TS6;2014-11-25T02:00:00;Value;911.8710600598171;0
TS6;2014-11-25T03:00:00;Value;835.401692013143;0
TS6;2014-11-25T04:00:00;Value;688.812515797329;0
TS6;2014-11-25T05:00:00;Value;614.598564512412;0
TS6;2014-11-25T06:00:00;Value;604.736297904972;0
TS6;2014-11-25T07:00:00;Value;552.202107874462;0
TS6;2014-11-25T08:00:00;Value;419.65578834407006;0
TS6;2014-11-25T09:00:00;Value;400.090868537658;0
TS6;2014-11-25T10:00:00;Value;289.398629650017;0
TS6;2014-11-25T11:00:00;Value;145.781113842905;0
TS6;2014-11-25T12:00:00;Value;121.44920027694599;0
TS6;2014-11-25T13:00:00;Value;-50.9008167049782;0
TS6;2014-11-25T14:00:00;Value;22.8757346705013;0
TS6;2014-11-25T15:00:00;Value;-25.844004584047298;0
TS6;2014-11-25T16:00:00;Value;-250.442903218868;0
TS6;2014-11-25T17:00:00;Value;-372.119124137431;0
TS6;2014-11-25T18:00:00;Value;-352.758874919246;0
TS6;2014-11-25T19:00:00;Value;-473.2497583193;0
TS6;2014-11-25T20:00:00;Value;-394.14730261901497;0
TS6;2014-11-25T21:00:00;Value;-616.5358492323439;0
TS6;2014-11-25T22:00:00;Value;-643.16038459582;0
TS6;2014-11-25T23:00:00;Value;-751.9576485374499;0
TS6;2014-11-26T00:00:00;Value;-864.528214778812;0
TS6;2014-11-26T01:00:00;Value;-870.0492934439579;0
TS6;2014-11-26T02:00:00;Value;-1050.6735333494198;0
TS6;2014-11-26T03:00:00;Value;-906.59208218441;0
TS6;2014-11-26T04:00:00;Value;-1038.27565546388;0
TS6;2014-11-26T05:00:00;Value;-962.7536639810401;0
TS6;2014-11-26T06:00:00;Value;-1109.7880026077;0
TS6;2014-11-26T07:00:00;Value;-1221.3055158494199;0
TS6;2014-11-26T08:00:00;Value;-1175.4994794710801;0
TS6;2014-11-26T09:00:00;Value;-1299.91163463246;0
TS6;2014-11-26T10:00:00;Value;-1344.89300924756;0
TS6;2014-11-26T11:00:00;Value;-1271.35028043784;0
TS6;2014-11-26T12:00:00;Value;-1332.0165659859401;0
TS6;2014-11-26T13:00:00;Value;-1315.83575971343;0
TS6;2014-11-26T14:00:00;Value;-1317.33353474307;0
TS6;2014-11-26T15:00:00;Value;-1358.80732999023;0
TS6;2014-11-26T16:00:00;Value;-1353.51964090944;0
TS6;2014-11-26T17:00:00;Value;-1318.07802461465;0
TS6;2014-11-26T18:00:00;Value;-1224.01574907209;0
TS6;2014-11-26T19:00:00;Value;-1369.95553721034;0
TS6;2014-11-26T20:00:00;Value;-1217.081972721;0
TS6;2014-11-26T21:00:00;Value;-1204.53438799172;0
TS6;2014-11-26T22:00:00;Value;-1126.86199568723;0
TS6;2014-11-26T23:00:00;Value;-1172.58283741532;0
TS6;2014-11-27T00:00:00;Value;-1089.35379392267;0
TS6;2014-11-27T01:00:00;Value;-1049.2567770241901;0
TS6;2014-11-27T02:00:00;Value;-1048.15791401658;0
TS6;2014-11-27T03:00:00;Value;-886.964822684692;0
TS6;2014-11-27T04:00:00;Value;-831.697627338275;0
TS6;2014-11-27T05:00:00;Value;-798.067479446658;0
TS6;2014-11-27T06:00:00;Value;-678.9595539527639;0
TS6;2014-11-27T07:00:00;Value;-673.570674743013;0
TS6;2014-11-27T08:00:00;Value;-714.538041336339;0
TS6;2014-11-27T09:00:00;Value;-598.058025197808;0
TS6;2014-11-27T10:00:00;Value;-561.867492818581;0
TS6;2014-11-27T11:00:00;Value;-438.042609480048;0
TS6;2014-11-27T12:00:00;Value;-367.20314657673106;0
TS6;2014-11-27T13:00:00;Value;-245.465116306259;0
TS6;2014-11-27T14:00:00;Value;-221.038272485213;0
TS6;2014-11-27T15:00:00;Value;-72.32569892594971;0
TS6;2014-11-27T16:00:00;Value;-37.738495964258;0
TS6;2014-11-27T17:00:00;Value;194.50557508886502;0
TS6;2014-11-27T18:00:00;Value;214.98533438769797;0
TS6;2014-11-27T19:00:00;Value;311.10895770297503;0
TS6;2014-11-27T20:00:00;Value;362.80546158194903;0
TS6;2014-11-27T21:00:00;Value;524.92897087801;0
TS6;2014-11-27T22:00:00;Value;465.354189357098;0
TS6;2014-11-27T23:00:00;Value;556.375057587619;0
TS6;2014-11-28T00:00:00;Value;750.6059011934931;0
TS6;2014-11-28T01:00:00;Value;700.26823047116;0
TS6;2014-11-28T02:00:00;Value;801.786983626521;0
TS6;2014-11-28T03:00:00;Value;862.442673791544;0
TS6;2014-11-28T04:00:00;Value;936.088111166001;0
TS6;2014-11-28T05:00:00;Value;1004.77903224862;0
TS6;2014-11-28T06:00:00;Value;1114.90855167084;0
TS6;2014-11-28T07:00:00;Value;1133.4437336849198;0
TS6;2014-11-28T08:00:00;Value;1169.2262285925801;0
TS6;2014-11-28T09:00:00;Value;1333.97894315808;0
TS6;2014-11-28T10:00:00;Value;1286.88144795232;0
TS6;2014-11-28T11:00:00;Value;1332.72084752264;0
TS6;2014-11-28T12:00:00;Value;1376.8984952068802;0
TS6;2014-11-28T13:00:00;Value;1461.3155605213901;0
TS6;2014-11-28T14:00:00;Value;1443.56390837353;0
TS6;2014-11-28T15:00:00;Value;1471.23539052547;0
TS6;2014-11-28T16:00:00;Value;1452.6133892537698;0
TS6;2014-11-28T17:00:00;Value;1490.19138950131;0
TS6;2014-11-28T18:00:00;Value;1524.4796140126502;0
TS6;2014-11-28T19:00:00;Value;1490.75074615568;0
TS6;2014-11-28T20:00:00;Value;1559.9661147970098;0
TS6;2014-11-28T21:00:00;Value;1430.80272978892;0
TS6;2014-11-28T22:00:00;Value;1533.03124030939;0
TS6;2014-11-28T23:00:00;Value;1406.5766108208;0
TS6;2014-11-29T00:00:00;Value;1463.02523291988;0
TS6;2014-11-29T01:00:00;Value;1425.43122890921;0
TS6;2014-11-29T02:00:00;Value;1389.4249295934;0
TS6;2014-11-29T03:00:00;Value;1392.65823470846;0
TS6;2014-11-29T04:00:00;Value;1241.78047691902;0
TS6;2014-11-29T05:00:00;Value;1388.3941501775;0
TS6;2014-11-29T06:00:00;Value;1168.9171414739699;0
TS6;2014-11-29T07:00:00;Value;1192.0227579087;0
TS6;2014-11-29T08:00:00;Value;1098.18684552409;0
TS6;2014-11-29T09:00:00;Value;1062.75628777798;0
TS6;2014-11-29T10:00:00;Value;1174.71936603106;0
TS6;2014-11-29T11:00:00;Value;984.0785689434081;0
TS6;2014-11-29T12:00:00;Value;837.170711699198;0
TS6;2014-11-29T13:00:00;Value;745.4218948778889;0
TS6;2014-11-29T14:00:00;Value;800.323839862724;0
TS6;2014-11-29T15:00:00;Value;696.856220730153;0
TS6;2014-11-29T16:00:00;Value;601.7450190350589;0
TS6;2014-11-29T17:00:00;Value;485.925336671993;0
TS6;2014-11-29T18:00:00;Value;371.944574864424;0
TS6;2014-11-29T19:00:00;Value;316.038723497178;0
TS6;2014-11-29T20:00:00;Value;360.74815550352304;0
TS6;2014-11-29T21:00:00;Value;179.440733828138;0
TS6;2014-11-29T22:00:00;Value;50.2476291101668;0
TS6;2014-11-29T23:00:00;Value;166.150349584875;0
TS6;2014-11-30T00:00:00;Value;-4.15501741708076;0
TS6;2014-11-30T01:00:00;Value;-126.192399066156;0
TS6;2014-11-30T02:00:00;Value;-127.660933185263;0
TS6;2014-11-30T03:00:00;Value;-217.50385053621798;0
TS6;2014-11-30T04:00:00;Value;-387.163968814647;0
TS6;2014-11-30T05:00:00;Value;-290.818665700273;0
TS6;2014-11-30T06:00:00;Value;-514.860055550699;0
TS6;2014-11-30T07:00:00;Value;-657.7546927261151;0
TS6;2014-11-30T08:00:00;Value;-648.611934964753;0
TS6;2014-11-30T09:00:00;Value;-693.2233195104201;0
TS6;2014-11-30T10:00:00;Value;-628.073478864952;0
TS6;2014-11-30T11:00:00;Value;-822.0525365132381;0
TS6;2014-11-30T12:00:00;Value;-856.728984060309;0
TS6;2014-11-30T13:00:00;Value;-941.6612270084661;0
TS6;2014-11-30T14:00:00;Value;-1005.7373170524901;0
TS6;2014-11-30T15:00:00;Value;-1031.77318328051;0
TS6;2014-11-30T16:00:00;Value;-1021.6223379014099;0
TS6;2014-11-30T17:00:00;Value;-978.6675221335271;0
TS6;2014-11-30T18:00:00;Value;-1073.62090766056;0
TS6;2014-11-30T19:00:00;Value;-1088.9749346827803;0
TS6;2014-11-30T20:00:00;Value;-1259.3672094936699;0
TS6;2014-11-30T21:00:00;Value;-1140.99113182229;0
TS6;2014-11-30T22:00:00;Value;-1199.43557965392;0
TS6;2014-11-30T23:00:00;Value;-1309.2397439271099;0
TS6;2014-12-01T00:00:00;Value;-1189.8578686895698;0
TS6;2014-12-01T01:00:00;Value;-1228.23308878603;0
TS6;2014-12-01T02:00:00;Value;-1121.13165976353;0
TS6;2014-12-01T03:00:00;Value;-1244.16391671946;0
TS6;2014-12-01T04:00:00;Value;-1205.7193334343901;0
TS6;2014-12-01T05:00:00;Value;-1213.15528492104;0
TS6;2014-12-01T06:00:00;Value;-1139.87276524919;0
TS6;2014-12-01T07:00:00;Value;-1072.26914214334;0
TS6;2014-12-01T08:00:00;Value;-1104.57825549048;0
TS6;2014-12-01T09:00:00;Value;-967.993940588188;0
TS6;2014-12-01T10:00:00;Value;-1046.74403769506;0
TS6;2014-12-01T11:00:00;Value;-987.240725733476;0
TS6;2014-12-01T12:00:00;Value;-781.6981318118;0
TS6;2014-12-01T13:00:00;Value;-874.09104394905;0
TS6;2014-12-01T14:00:00;Value;-725.9316256828259;0
TS6;2014-12-01T15:00:00;Value;-709.8819741993901;0
TS6;2014-12-01T16:00:00;Value;-594.09996968468;0
TS6;2014-12-01T17:00:00;Value;-445.589821162319;0
TS6;2014-12-01T18:00:00;Value;-378.715180901045;0
TS6;2014-12-01T19:00:00;Value;-420.17417876211505;0
TS6;2014-12-01T20:00:00;Value;-461.751552540535;0
TS6;2014-12-01T21:00:00;Value;-90.50336692064779;0
TS6;2014-12-01T22:00:00;Value;-121.103502948263;0
TS6;2014-12-01T23:00:00;Value;-46.418399494058896;0
TS6;2014-12-02T00:00:00;Value;3.09708713604397;0
TS6;2014-12-02T01:00:00;Value;119.08965299038799;0
TS6;2014-12-02T02:00:00;Value;162.41303993383698;0
TS6;2014-12-02T03:00:00;Value;282.679743334428;0
TS6;2014-12-02T04:00:00;Value;316.991939591892;0
TS6;2014-12-02T05:00:00;Value;341.728556141365;0
TS6;2014-12-02T06:00:00;Value;568.692381272816;0
TS6;2014-12-02T07:00:00;Value;683.187394943733;0
TS6;2014-12-02T08:00:00;Value;652.3349250158631;0
TS6;2014-12-02T09:00:00;Value;673.754648681839;0
TS6;2014-12-02T10:00:00;Value;866.492841310092;0
TS6;2014-12-02T11:00:00;Value;899.501609079386;0
TS6;2014-12-02T12:00:00;Value;868.953449064388;0
TS6;2014-12-02T13:00:00;Value;1044.54387701642;0
TS6;2014-12-02T14:00:00;Value;1072.7374180965899;0
TS6;2014-12-02T15:00:00;Value;1153.9616565900599;0
TS6;2014-12-02T16:00:00;Value;1164.3645811869699;0
TS6;2014-12-02T17:00:00;Value;1401.43051866667;0
TS6;2014-12-02T18:00:00;Value;1323.93359815755;0
TS6;2014-12-02T19:00:00;Value;1294.8760196068902;0
TS6;2014-12-02T20:00:00;Value;1449.33650925897;0
TS6;2014-12-02T21:00:00;Value;1493.5171991910001;0
TS6;2014-12-02T22:00:00;Value;1453.0044319749697;0
TS6;2014-12-02T23:00:00;Value;1367.98885218669;0
TS6;2014-12-03T00:00:00;Value;1531.50615451706;0
TS6;2014-12-03T01:00:00;Value;1626.9378018866;0
TS6;2014-12-03T02:00:00;Value;1605.1803129401198;0
TS6;2014-12-03T03:00:00;Value;1614.59034028551;0
TS6;2014-12-03T04:00:00;Value;1661.57583731651;0
TS6;2014-12-03T05:00:00;Value;1556.78827370592;0
TS6;2014-12-03T06:00:00;Value;1692.86910727914;0
TS6;2014-12-03T07:00:00;Value;1617.46499930326;0
TS6;2014-12-03T08:00:00;Value;1647.81663303594;0
TS6;2014-12-03T09:00:00;Value;1649.7356122317701;0
TS6;2014-12-03T10:00:00;Value;1577.44406795962;0
TS6;2014-12-03T11:00:00;Value;1482.6246089120998;0
TS6;2014-12-03T12:00:00;Value;1574.93975249589;0
TS6;2014-12-03T13:00:00;Value;1345.23952178025;0
TS6;2014-12-03T14:00:00;Value;1392.88007389548;0
TS6;2014-12-03T15:00:00;Value;1365.14135989554;0
TS6;2014-12-03T16:00:00;Value;1321.1563909604902;0
TS6;2014-12-03T17:00:00;Value;1340.19793614298;0
TS6;2014-12-03T18:00:00;Value;1229.22011029407;0
TS6;2014-12-03T19:00:00;Value;1185.2167151111698;0
TS6;2014-12-03T20:00:00;Value;1092.32680591547;0
TS6;2014-12-03T21:00:00;Value;1014.62286100135;0
TS6;2014-12-03T22:00:00;Value;1002.51388582646;0
TS6;2014-12-03T23:00:00;Value;957.812255053059;0
TS6;2014-12-04T00:00:00;Value;666.823594666398;0
TS6;2014-12-04T01:00:00;Value;771.851934759478;0
TS6;2014-12-04T02:00:00;Value;681.5339058780651;0
TS6;2014-12-04T03:00:00;Value;553.0363478033071;0
TS6;2014-12-04T04:00:00;Value;556.120222166027;0
TS6;2014-12-04T05:00:00;Value;392.616446835551;0
TS6;2014-12-04T06:00:00;Value;316.682978649956;0
TS6;2014-12-04T07:00:00;Value;303.709271888454;0
TS6;2014-12-04T08:00:00;Value;273.695715764353;0
TS6;2014-12-04T09:00:00;Value;102.972140221852;0
TS6;2014-12-04T10:00:00;Value;-20.9479128041307;0
TS6;2014-12-04T11:00:00;Value;-148.523047091021;0
TS6;2014-12-04T12:00:00;Value;-175.77992646203302;0
TS6;2014-12-04T13:00:00;Value;-291.03622981509;0
TS6;2014-12-04T14:00:00;Value;-325.859098441075;0
TS6;2014-12-04T15:00:00;Value;-360.32667760743203;0
TS6;2014-12-04T16:00:00;Value;-508.360163465813;0
TS6;2014-12-04T17:00:00;Value;-364.243932745664;0
TS6;2014-12-04T18:00:00;Value;-582.95462555822;0
TS6;2014-12-04T19:00:00;Value;-587.0978016192;0
TS6;2014-12-04T20:00:00;Value;-855.956797315771;0
TS6;2014-12-04T21:00:00;Value;-727.891170083189;0
TS6;2014-12-04T22:00:00;Value;-906.4414649567681;0
TS6;2014-12-04T23:00:00;Value;-819.1943130160091;0
TS6;2014-12-05T00:00:00;Value;-896.0830119136699;0
TS6;2014-12-05T01:00:00;Value;-986.045397394626;0
TS6;2014-12-05T02:00:00;Value;-916.8251289401641;0
TS6;2014-12-05T03:00:00;Value;-1072.26698716603;0
TS6;2014-12-05T04:00:00;Value;-1092.14729209899;0
TS6;2014-12-05T05:00:00;Value;-1140.28360024904;0
TS6;2014-12-05T06:00:00;Value;-1137.63222507328;0
TS6;2014-12-05T07:00:00;Value;-1051.97251858196;0
TS6;2014-12-05T08:00:00;Value;-1090.97983857913;0
TS6;2014-12-05T09:00:00;Value;-1058.94793754721;0
TS6;2014-12-05T10:00:00;Value;-1141.89345650396;0
TS6;2014-12-05T11:00:00;Value;-1087.98207555563;0
TS6;2014-12-05T12:00:00;Value;-1083.92401159474;0
TS6;2014-12-05T13:00:00;Value;-1168.7699460449;0
TS6;2014-12-05T14:00:00;Value;-951.3643857707651;0
TS6;2014-12-05T15:00:00;Value;-1024.9324890480198;0
TS6;2014-12-05T16:00:00;Value;-955.0142381645699;0
TS6;2014-12-05T17:00:00;Value;-907.439811216162;0
TS6;2014-12-05T18:00:00;Value;-928.3054419557769;0
TS6;2014-12-05T19:00:00;Value;-899.064842004517;0
TS6;2014-12-05T20:00:00;Value;-776.912962491189;0
TS6;2014-12-05T21:00:00;Value;-842.328283122885;0
TS6;2014-12-05T22:00:00;Value;-601.3921968346119;0
TS6;2014-12-05T23:00:00;Value;-684.629833788256;0
TS6;2014-12-06T00:00:00;Value;-496.50579866655096;0
TS6;2014-12-06T01:00:00;Value;-438.164178786239;0
TS6;2014-12-06T02:00:00;Value;-455.404397079721;0
TS6;2014-12-06T03:00:00;Value;-353.222708815702;0
TS6;2014-12-06T04:00:00;Value;-375.23593028751407;0
TS6;2014-12-06T05:00:00;Value;-215.772175010164;0
TS6;2014-12-06T06:00:00;Value;-92.64629019190599;0
TS6;2014-12-06T07:00:00;Value;-69.4668893217006;0
TS6;2014-12-06T08:00:00;Value;-21.0747763185595;0
TS6;2014-12-06T09:00:00;Value;49.815852671083896;0
TS6;2014-12-06T10:00:00;Value;171.577650920102;0
TS6;2014-12-06T11:00:00;Value;323.40151855700697;0
TS6;2014-12-06T12:00:00;Value;313.239649478327;0
TS6;2014-12-06T13:00:00;Value;419.827385434328;0
TS6;2014-12-06T14:00:00;Value;432.28297932351194;0
TS6;2014-12-06T15:00:00;Value;624.668494498094;0
TS6;2014-12-06T16:00:00;Value;756.567002048889;0
TS6;2014-12-06T17:00:00;Value;849.063785397963;0
TS6;2014-12-06T18:00:00;Value;886.804746519512;0
TS6;2014-12-06T19:00:00;Value;800.539018402007;0
TS6;2014-12-06T20:00:00;Value;1019.3398741613199;0
TS6;2014-12-06T21:00:00;Value;1090.68666109162;0
TS6;2014-12-06T22:00:00;Value;1111.56096151295;0
TS6;2014-12-06T23:00:00;Value;1210.85672626757;0
TS6;2014-12-07T00:00:00;Value;1211.93489717907;0
TS6;2014-12-07T01:00:00;Value;1366.87860575183;0
TS6;2014-12-07T02:00:00;Value;1362.7035613765402;0
TS6;2014-12-07T03:00:00;Value;1340.3600191904;0
TS6;2014-12-07T04:00:00;Value;1463.09585131564;0
TS6;2014-12-07T05:00:00;Value;1614.023290887;0
TS6;2014-12-07T06:00:00;Value;1551.3720172150597;0
TS6;2014-12-07T07:00:00;Value;1652.97665195759;0
TS6;2014-12-07T08:00:00;Value;1697.95482280484;0
TS6;2014-12-07T09:00:00;Value;1667.7236242889999;0
TS6;2014-12-07T10:00:00;Value;1668.4201142648901;0
TS6;2014-12-07T11:00:00;Value;1675.1944206645098;0
TS6;2014-12-07T12:00:00;Value;1765.2931396858498;0
TS6;2014-12-07T13:00:00;Value;1663.01615783953;0
TS6;2014-12-07T14:00:00;Value;1745.6272381254998;0
TS6;2014-12-07T15:00:00;Value;1710.6764165266598;0
TS6;2014-12-07T16:00:00;Value;1582.9228582850901;0
TS6;2014-12-07T17:00:00;Value;1622.93350998322;0
TS6;2014-12-07T18:00:00;Value;1747.6368788914401;0
TS6;2014-12-07T19:00:00;Value;1658.1365150941;0
TS6;2014-12-07T20:00:00;Value;1692.0899139554801;0
TS6;2014-12-07T21:00:00;Value;1726.8496970775598;0
TS6;2014-12-07T22:00:00;Value;1665.6989956064901;0
TS6;2014-12-07T23:00:00;Value;1576.77005832121;0
TS6;2014-12-08T00:00:00;Value;1514.0321107678799;0
TS6;2014-12-08T01:00:00;Value;1430.38720128316;0
TS6;2014-12-08T02:00:00;Value;1485.7658172124302;0
TS6;2014-12-08T03:00:00;Value;1369.5153952599499;0
TS6;2014-12-08T04:00:00;Value;1201.65631915097;0
TS6;2014-12-08T05:00:00;Value;1200.53553026999;0
TS6;2014-12-08T06:00:00;Value;1026.67618813396;0
TS6;2014-12-08T07:00:00;Value;1062.6735508157199;0
TS6;2014-12-08T08:00:00;Value;844.71178751944;0
TS6;2014-12-08T09:00:00;Value;1008.9214724907199;0
TS6;2014-12-08T10:00:00;Value;813.854592730399;0
TS6;2014-12-08T11:00:00;Value;748.4562509224021;0
TS6;2014-12-08T12:00:00;Value;684.9071094498901;0
TS6;2014-12-08T13:00:00;Value;651.906574258137;0
TS6;2014-12-08T14:00:00;Value;574.332140757582;0
TS6;2014-12-08T15:00:00;Value;485.35151737884496;0
TS6;2014-12-08T16:00:00;Value;333.192164218598;0
TS6;2014-12-08T17:00:00;Value;202.32311821971902;0
TS6;2014-12-08T18:00:00;Value;179.39246009030398;0
TS6;2014-12-08T19:00:00;Value;138.22922002412;0
TS6;2014-12-08T20:00:00;Value;-9.912908855705039;0
TS6;2014-12-08T21:00:00;Value;-43.746723398024905;0
TS6;2014-12-08T22:00:00;Value;-189.190092865597;0
TS6;2014-12-08T23:00:00;Value;-195.174446130951;0
TS6;2014-12-09T00:00:00;Value;-261.524905976347;0
TS6;2014-12-09T01:00:00;Value;-350.74360455280294;0
TS6;2014-12-09T02:00:00;Value;-421.78456689515605;0
TS6;2014-12-09T03:00:00;Value;-371.377907015272;0
TS6;2014-12-09T04:00:00;Value;-496.59011662046896;0
TS6;2014-12-09T05:00:00;Value;-536.216363304532;0
TS6;2014-12-09T06:00:00;Value;-717.7668004749901;0
TS6;2014-12-09T07:00:00;Value;-705.187265981265;0
TS6;2014-12-09T08:00:00;Value;-694.656935910647;0
TS6;2014-12-09T09:00:00;Value;-814.385044867916;0
TS6;2014-12-09T10:00:00;Value;-982.4440719710491;0
TS6;2014-12-09T11:00:00;Value;-868.7612954084759;0
TS6;2014-12-09T12:00:00;Value;-1038.73467041176;0
TS6;2014-12-09T13:00:00;Value;-1000.12074446143;0
TS6;2014-12-09T14:00:00;Value;-893.249853295105;0
TS6;2014-12-09T15:00:00;Value;-955.015975638019;0
TS6;2014-12-09T16:00:00;Value;-939.64504863643;0
TS6;2014-12-09T17:00:00;Value;-996.26012356892;0
TS6;2014-12-09T18:00:00;Value;-1025.4334371535301;0
TS6;2014-12-09T19:00:00;Value;-1073.85531337002;0
TS6;2014-12-09T20:00:00;Value;-914.071715679507;0
TS6;2014-12-09T21:00:00;Value;-997.2885619116349;0
TS6;2014-12-09T22:00:00;Value;-1027.51585982322;0
TS6;2014-12-09T23:00:00;Value;-910.0914417035451;0
TS6;2014-12-10T00:00:00;Value;-871.495933427225;0
TS6;2014-12-10T01:00:00;Value;-790.847141576348;0
TS6;2014-12-10T02:00:00;Value;-908.094193608508;0
TS6;2014-12-10T03:00:00;Value;-855.489615226335;0
TS6;2014-12-10T04:00:00;Value;-813.015637983286;0
TS6;2014-12-10T05:00:00;Value;-762.3182977765449;0
TS6;2014-12-10T06:00:00;Value;-709.511048116786;0
TS6;2014-12-10T07:00:00;Value;-649.075483442954;0
TS6;2014-12-10T08:00:00;Value;-483.32664986092993;0
TS6;2014-12-10T09:00:00;Value;-550.621743691885;0
TS6;2014-12-10T10:00:00;Value;-465.322041406074;0
TS6;2014-12-10T11:00:00;Value;-332.422238410035;0
TS6;2014-12-10T12:00:00;Value;-231.45438553813;0
TS6;2014-12-10T13:00:00;Value;-272.51218281688597;0
TS6;2014-12-10T14:00:00;Value;-179.526834708517;0
TS6;2014-12-10T15:00:00;Value;-37.7559069776401;0
TS6;2014-12-10T16:00:00;Value;72.9022376322443;0
TS6;2014-12-10T17:00:00;Value;77.4095892156265;0
TS6;2014-12-10T18:00:00;Value;88.5190830917044;0
TS6;2014-12-10T19:00:00;Value;363.837076600485;0
TS6;2014-12-10T20:00:00;Value;431.47030122491304;0
TS6;2014-12-10T21:00:00;Value;385.169682900755;0
TS6;2014-12-10T22:00:00;Value;509.027128510866;0
TS6;2014-12-10T23:00:00;Value;489.78728386129796;0
TS6;2014-12-11T00:00:00;Value;715.3146777657339;0
TS6;2014-12-11T01:00:00;Value;861.3952763983;0
TS6;2014-12-11T02:00:00;Value;744.391611239349;0
TS6;2014-12-11T03:00:00;Value;876.392426198914;0
TS6;2014-12-11T04:00:00;Value;962.690660077689;0
TS6;2014-12-11T05:00:00;Value;1036.0114718355999;0
TS6;2014-12-11T06:00:00;Value;1026.92298412739;0
TS6;2014-12-11T07:00:00;Value;1252.28162125756;0
TS6;2014-12-11T08:00:00;Value;1196.18010996057;0
TS6;2014-12-11T09:00:00;Value;1352.88064672551;0
TS6;2014-12-11T10:00:00;Value;1452.02436927474;0
TS6;2014-12-11T11:00:00;Value;1461.6545203661901;0
TS6;2014-12-11T12:00:00;Value;1582.2913628853;0
TS6;2014-12-11T13:00:00;Value;1576.49724482697;0
TS6;2014-12-11T14:00:00;Value;1584.6226074327699;0
TS6;2014-12-11T15:00:00;Value;1705.33798907339;0
TS6;2014-12-11T16:00:00;Value;1676.79697921683;0
TS6;2014-12-11T17:00:00;Value;1844.18151524612;0
TS6;2014-12-11T18:00:00;Value;1763.0570589727201;0
TS6;2014-12-11T19:00:00;Value;1839.54163146714;0
TS6;2014-12-11T20:00:00;Value;1818.53436596716;0
TS6;2014-12-11T21:00:00;Value;1636.11592115931;0
TS6;2014-12-11T22:00:00;Value;1744.90442986404;0
TS6;2014-12-11T23:00:00;Value;1806.0129599585398;0
TS6;2014-12-12T00:00:00;Value;1844.98016287078;0
TS6;2014-12-12T01:00:00;Value;1681.29521957508;0
TS6;2014-12-12T02:00:00;Value;1871.5712965693601;0
