ts_name;time;unit;value;class
TS23;2015-01-08T10:00:00;Value;67.1974947457397;0
TS23;2015-01-08T11:00:00;Value;17.343911175913;0
TS23;2015-01-08T12:00:00;Value;-164.178848881855;0
TS23;2015-01-08T13:00:00;Value;-494.84945369725;0
TS23;2015-01-08T14:00:00;Value;-893.6830980253329;0
TS23;2015-01-08T15:00:00;Value;-1278.1531900597302;0
TS23;2015-01-08T16:00:00;Value;-1559.14003588576;0
TS23;2015-01-08T17:00:00;Value;-1474.0041425087802;0
TS23;2015-01-08T18:00:00;Value;-1452.03065161017;0
TS23;2015-01-08T19:00:00;Value;-1275.4990696577302;0
TS23;2015-01-08T20:00:00;Value;-988.776986588128;0
TS23;2015-01-08T21:00:00;Value;-958.344197278397;0
TS23;2015-01-08T22:00:00;Value;-994.078784401077;0
TS23;2015-01-08T23:00:00;Value;-1149.6958978388;0
TS23;2015-01-09T00:00:00;Value;-1505.2613850118698;0
TS23;2015-01-09T01:00:00;Value;-1878.4033205325102;0
TS23;2015-01-09T02:00:00;Value;-2224.95255947126;0
TS23;2015-01-09T03:00:00;Value;-2470.1731349676197;0
TS23;2015-01-09T04:00:00;Value;-2460.01120852338;0
TS23;2015-01-09T05:00:00;Value;-2249.27301828912;0
TS23;2015-01-09T06:00:00;Value;-1906.3711164591602;0
TS23;2015-01-09T07:00:00;Value;-1367.35497967212;0
TS23;2015-01-09T08:00:00;Value;-788.983273100132;0
TS23;2015-01-09T09:00:00;Value;-408.81662159019;0
TS23;2015-01-09T10:00:00;Value;-289.82659858207296;0
TS23;2015-01-09T11:00:00;Value;-244.962649814901;0
TS23;2015-01-09T12:00:00;Value;-429.1148561738;0
TS23;2015-01-09T13:00:00;Value;-818.978235455766;0
TS23;2015-01-09T14:00:00;Value;-1245.85760500994;0
TS23;2015-01-09T15:00:00;Value;-1433.61767603181;0
TS23;2015-01-09T16:00:00;Value;-1756.9691918824801;0
TS23;2015-01-09T17:00:00;Value;-1775.5924322241897;0
TS23;2015-01-09T18:00:00;Value;-1535.4743482238;0
TS23;2015-01-09T19:00:00;Value;-1334.62236742411;0
TS23;2015-01-09T20:00:00;Value;-1136.01517835968;0
TS23;2015-01-09T21:00:00;Value;-1139.00190944018;0
TS23;2015-01-09T22:00:00;Value;-1071.21510159157;0
TS23;2015-01-09T23:00:00;Value;-1279.9230991228599;0
TS23;2015-01-10T00:00:00;Value;-1473.6922672703301;0
TS23;2015-01-10T01:00:00;Value;-1969.0516652963502;0
TS23;2015-01-10T02:00:00;Value;-2292.81699362695;0
TS23;2015-01-10T03:00:00;Value;-2454.98069945686;0
TS23;2015-01-10T04:00:00;Value;-2499.9485134529;0
TS23;2015-01-10T05:00:00;Value;-2346.51464922352;0
TS23;2015-01-10T06:00:00;Value;-1847.8087041999802;0
TS23;2015-01-10T07:00:00;Value;-1359.5974306508099;0
TS23;2015-01-10T08:00:00;Value;-808.4062207895109;0
TS23;2015-01-10T09:00:00;Value;-422.219847648963;0
TS23;2015-01-10T10:00:00;Value;-177.71722072181998;0
TS23;2015-01-10T11:00:00;Value;-202.30819039381902;0
TS23;2015-01-10T12:00:00;Value;-335.145838569256;0
TS23;2015-01-10T13:00:00;Value;-660.360188506533;0
TS23;2015-01-10T14:00:00;Value;-1108.2112020632699;0
TS23;2015-01-10T15:00:00;Value;-1356.1085813413301;0
TS23;2015-01-10T16:00:00;Value;-1543.1421560471601;0
TS23;2015-01-10T17:00:00;Value;-1567.39472077289;0
TS23;2015-01-10T18:00:00;Value;-1416.11795635274;0
TS23;2015-01-10T19:00:00;Value;-1171.0898021752198;0
TS23;2015-01-10T20:00:00;Value;-848.4962373326961;0
TS23;2015-01-10T21:00:00;Value;-925.1196469874361;0
TS23;2015-01-10T22:00:00;Value;-834.335261545918;0
TS23;2015-01-10T23:00:00;Value;-1068.97130971261;0
TS23;2015-01-11T00:00:00;Value;-1310.52936040572;0
TS23;2015-01-11T01:00:00;Value;-1729.12659106466;0
TS23;2015-01-11T02:00:00;Value;-1944.2432488898398;0
TS23;2015-01-11T03:00:00;Value;-2239.3386998426;0
TS23;2015-01-11T04:00:00;Value;-2209.67766566126;0
TS23;2015-01-11T05:00:00;Value;-1955.8357922046698;0
TS23;2015-01-11T06:00:00;Value;-1553.3837114810199;0
TS23;2015-01-11T07:00:00;Value;-993.3520459771009;0
TS23;2015-01-11T08:00:00;Value;-470.721415240721;0
TS23;2015-01-11T09:00:00;Value;-19.2712945883486;0
TS23;2015-01-11T10:00:00;Value;237.372525946024;0
TS23;2015-01-11T11:00:00;Value;228.30788909794103;0
TS23;2015-01-11T12:00:00;Value;-44.47751184906429;0
TS23;2015-01-11T13:00:00;Value;-352.76902492917503;0
TS23;2015-01-11T14:00:00;Value;-710.051464170905;0
TS23;2015-01-11T15:00:00;Value;-1018.03126700947;0
TS23;2015-01-11T16:00:00;Value;-1151.36809367354;0
TS23;2015-01-11T17:00:00;Value;-1169.78221650236;0
TS23;2015-01-11T18:00:00;Value;-1077.95645024333;0
TS23;2015-01-11T19:00:00;Value;-832.3486964937861;0
TS23;2015-01-11T20:00:00;Value;-597.521649233408;0
TS23;2015-01-11T21:00:00;Value;-455.318010320964;0
TS23;2015-01-11T22:00:00;Value;-520.989941046677;0
TS23;2015-01-11T23:00:00;Value;-570.93186557774;0
TS23;2015-01-12T00:00:00;Value;-965.338552900069;0
TS23;2015-01-12T01:00:00;Value;-1330.2410903239302;0
TS23;2015-01-12T02:00:00;Value;-1592.83942128643;0
TS23;2015-01-12T03:00:00;Value;-1821.0035915970602;0
TS23;2015-01-12T04:00:00;Value;-1859.4458493404898;0
TS23;2015-01-12T05:00:00;Value;-1660.10813483849;0
TS23;2015-01-12T06:00:00;Value;-1257.37403725732;0
TS23;2015-01-12T07:00:00;Value;-639.353742324387;0
TS23;2015-01-12T08:00:00;Value;-107.105413035303;0
TS23;2015-01-12T09:00:00;Value;207.66356340600498;0
TS23;2015-01-12T10:00:00;Value;444.671889290476;0
TS23;2015-01-12T11:00:00;Value;485.950119377276;0
TS23;2015-01-12T12:00:00;Value;268.385109719874;0
TS23;2015-01-12T13:00:00;Value;-73.62860375180341;0
TS23;2015-01-12T14:00:00;Value;-453.90106091135993;0
TS23;2015-01-12T15:00:00;Value;-735.3485042736451;0
TS23;2015-01-12T16:00:00;Value;-1029.05126487723;0
TS23;2015-01-12T17:00:00;Value;-939.029080151299;0
TS23;2015-01-12T18:00:00;Value;-891.657601689393;0
TS23;2015-01-12T19:00:00;Value;-577.612963216096;0
TS23;2015-01-12T20:00:00;Value;-393.48281245447;0
TS23;2015-01-12T21:00:00;Value;-267.015757601218;0
TS23;2015-01-12T22:00:00;Value;-299.462010285623;0
TS23;2015-01-12T23:00:00;Value;-461.12058988205;0
TS23;2015-01-13T00:00:00;Value;-885.0478928185009;0
TS23;2015-01-13T01:00:00;Value;-1177.35649943998;0
TS23;2015-01-13T02:00:00;Value;-1669.9795660833302;0
TS23;2015-01-13T03:00:00;Value;-1743.66624990927;0
TS23;2015-01-13T04:00:00;Value;-1827.7274476379398;0
TS23;2015-01-13T05:00:00;Value;-1586.59663887107;0
TS23;2015-01-13T06:00:00;Value;-1178.6922884103699;0
TS23;2015-01-13T07:00:00;Value;-748.447570813097;0
TS23;2015-01-13T08:00:00;Value;-152.580263344337;0
TS23;2015-01-13T09:00:00;Value;197.860198231857;0
TS23;2015-01-13T10:00:00;Value;472.41057801014006;0
TS23;2015-01-13T11:00:00;Value;409.519978796075;0
TS23;2015-01-13T12:00:00;Value;251.213647955919;0
TS23;2015-01-13T13:00:00;Value;-31.7788679713595;0
TS23;2015-01-13T14:00:00;Value;-520.093873369515;0
TS23;2015-01-13T15:00:00;Value;-870.877491843532;0
TS23;2015-01-13T16:00:00;Value;-1116.46983604375;0
TS23;2015-01-13T17:00:00;Value;-1138.49641983626;0
TS23;2015-01-13T18:00:00;Value;-1003.3377122448;0
TS23;2015-01-13T19:00:00;Value;-778.268119518739;0
TS23;2015-01-13T20:00:00;Value;-602.8147363873201;0
TS23;2015-01-13T21:00:00;Value;-462.365790606589;0
TS23;2015-01-13T22:00:00;Value;-543.099295930607;0
TS23;2015-01-13T23:00:00;Value;-704.431362097858;0
TS23;2015-01-14T00:00:00;Value;-1119.36436100576;0
TS23;2015-01-14T01:00:00;Value;-1537.50225399647;0
TS23;2015-01-14T02:00:00;Value;-1907.9958088887197;0
TS23;2015-01-14T03:00:00;Value;-2014.5545826673601;0
TS23;2015-01-14T04:00:00;Value;-2104.0894308504103;0
TS23;2015-01-14T05:00:00;Value;-1880.2800297560602;0
TS23;2015-01-14T06:00:00;Value;-1457.56217199519;0
TS23;2015-01-14T07:00:00;Value;-1073.1058067450801;0
TS23;2015-01-14T08:00:00;Value;-536.613621921243;0
TS23;2015-01-14T09:00:00;Value;-142.332004109936;0
TS23;2015-01-14T10:00:00;Value;74.5711303366151;0
TS23;2015-01-14T11:00:00;Value;54.201954283350894;0
TS23;2015-01-14T12:00:00;Value;-173.86380799362598;0
TS23;2015-01-14T13:00:00;Value;-561.017000134361;0
TS23;2015-01-14T14:00:00;Value;-1024.20186111074;0
TS23;2015-01-14T15:00:00;Value;-1265.08793876475;0
TS23;2015-01-14T16:00:00;Value;-1484.17920952139;0
TS23;2015-01-14T17:00:00;Value;-1576.76403942862;0
TS23;2015-01-14T18:00:00;Value;-1388.7219173141;0
TS23;2015-01-14T19:00:00;Value;-1242.07554024911;0
TS23;2015-01-14T20:00:00;Value;-1140.39956200955;0
TS23;2015-01-14T21:00:00;Value;-970.41577048557;0
TS23;2015-01-14T22:00:00;Value;-987.403675189392;0
TS23;2015-01-14T23:00:00;Value;-1249.5482837550098;0
TS23;2015-01-15T00:00:00;Value;-1563.2352740308402;0
TS23;2015-01-15T01:00:00;Value;-1994.5517849973999;0
TS23;2015-01-15T02:00:00;Value;-2328.30078561724;0
TS23;2015-01-15T03:00:00;Value;-2560.67734635254;0
TS23;2015-01-15T04:00:00;Value;-2619.78516548669;0
TS23;2015-01-15T05:00:00;Value;-2369.40316051938;0
TS23;2015-01-15T06:00:00;Value;-1979.8964769374102;0
TS23;2015-01-15T07:00:00;Value;-1536.9851909873;0
TS23;2015-01-15T08:00:00;Value;-1022.8489610966199;0
TS23;2015-01-15T09:00:00;Value;-644.226796412796;0
TS23;2015-01-15T10:00:00;Value;-449.18646597900994;0
TS23;2015-01-15T11:00:00;Value;-507.403112027803;0
TS23;2015-01-15T12:00:00;Value;-723.7672879212711;0
TS23;2015-01-15T13:00:00;Value;-1030.89395396235;0
TS23;2015-01-15T14:00:00;Value;-1510.9957893335998;0
TS23;2015-01-15T15:00:00;Value;-1788.4629353893602;0
TS23;2015-01-15T16:00:00;Value;-2007.7857960047102;0
TS23;2015-01-15T17:00:00;Value;-1995.8451319818698;0
TS23;2015-01-15T18:00:00;Value;-1941.7717111899801;0
TS23;2015-01-15T19:00:00;Value;-1708.55285330518;0
TS23;2015-01-15T20:00:00;Value;-1572.5322832778602;0
TS23;2015-01-15T21:00:00;Value;-1359.49646031073;0
TS23;2015-01-15T22:00:00;Value;-1415.59594682872;0
TS23;2015-01-15T23:00:00;Value;-1626.9501462154199;0
TS23;2015-01-16T00:00:00;Value;-2049.0852173551502;0
TS23;2015-01-16T01:00:00;Value;-2387.7345959488603;0
TS23;2015-01-16T02:00:00;Value;-2762.78489737171;0
TS23;2015-01-16T03:00:00;Value;-2938.5110364517604;0
TS23;2015-01-16T04:00:00;Value;-2965.06175098231;0
TS23;2015-01-16T05:00:00;Value;-2776.75524305902;0
TS23;2015-01-16T06:00:00;Value;-2365.5162590707;0
TS23;2015-01-16T07:00:00;Value;-1887.9004611635603;0
TS23;2015-01-16T08:00:00;Value;-1336.6284308264;0
TS23;2015-01-16T09:00:00;Value;-941.68011503961;0
TS23;2015-01-16T10:00:00;Value;-813.0463500647479;0
TS23;2015-01-16T11:00:00;Value;-740.0217982690939;0
TS23;2015-01-16T12:00:00;Value;-930.647457837217;0
TS23;2015-01-16T13:00:00;Value;-1313.66181689384;0
TS23;2015-01-16T14:00:00;Value;-1715.6985892430403;0
TS23;2015-01-16T15:00:00;Value;-2005.5113589465;0
TS23;2015-01-16T16:00:00;Value;-2169.86791376189;0
TS23;2015-01-16T17:00:00;Value;-2245.1266990142603;0
TS23;2015-01-16T18:00:00;Value;-2075.9803628049;0
TS23;2015-01-16T19:00:00;Value;-1893.65229567978;0
TS23;2015-01-16T20:00:00;Value;-1632.46063114129;0
TS23;2015-01-16T21:00:00;Value;-1571.53720913613;0
TS23;2015-01-16T22:00:00;Value;-1595.80226881291;0
TS23;2015-01-16T23:00:00;Value;-1769.6977462561802;0
TS23;2015-01-17T00:00:00;Value;-2162.54460307656;0
TS23;2015-01-17T01:00:00;Value;-2421.67862058168;0
TS23;2015-01-17T02:00:00;Value;-2814.24474045268;0
TS23;2015-01-17T03:00:00;Value;-2906.6258766903;0
TS23;2015-01-17T04:00:00;Value;-3002.81162801531;0
TS23;2015-01-17T05:00:00;Value;-2775.65177515192;0
TS23;2015-01-17T06:00:00;Value;-2357.87927385587;0
TS23;2015-01-17T07:00:00;Value;-1793.3613014874;0
TS23;2015-01-17T08:00:00;Value;-1345.10675776767;0
TS23;2015-01-17T09:00:00;Value;-912.0682165921719;0
TS23;2015-01-17T10:00:00;Value;-623.0689554674469;0
TS23;2015-01-17T11:00:00;Value;-648.681292299028;0
TS23;2015-01-17T12:00:00;Value;-858.045727519152;0
TS23;2015-01-17T13:00:00;Value;-1217.01527288949;0
TS23;2015-01-17T14:00:00;Value;-1601.15833796379;0
TS23;2015-01-17T15:00:00;Value;-1897.3388964992002;0
TS23;2015-01-17T16:00:00;Value;-2107.69762051524;0
TS23;2015-01-17T17:00:00;Value;-2073.4285256529397;0
TS23;2015-01-17T18:00:00;Value;-1958.08498608673;0
TS23;2015-01-17T19:00:00;Value;-1731.35584909715;0
TS23;2015-01-17T20:00:00;Value;-1483.9081975627403;0
TS23;2015-01-17T21:00:00;Value;-1303.24101307811;0
TS23;2015-01-17T22:00:00;Value;-1347.83972120073;0
TS23;2015-01-17T23:00:00;Value;-1532.2274388371;0
TS23;2015-01-18T00:00:00;Value;-1809.9278781428602;0
TS23;2015-01-18T01:00:00;Value;-2145.23370932661;0
TS23;2015-01-18T02:00:00;Value;-2583.09429522057;0
TS23;2015-01-18T03:00:00;Value;-2766.9083186462603;0
TS23;2015-01-18T04:00:00;Value;-2639.7897509573;0
TS23;2015-01-18T05:00:00;Value;-2413.44039867325;0
TS23;2015-01-18T06:00:00;Value;-2041.40546002784;0
TS23;2015-01-18T07:00:00;Value;-1528.45149116494;0
TS23;2015-01-18T08:00:00;Value;-989.411807369431;0
TS23;2015-01-18T09:00:00;Value;-541.192058342653;0
TS23;2015-01-18T10:00:00;Value;-271.295501750987;0
TS23;2015-01-18T11:00:00;Value;-334.870763264069;0
TS23;2015-01-18T12:00:00;Value;-560.81663730045;0
TS23;2015-01-18T13:00:00;Value;-863.470144688685;0
TS23;2015-01-18T14:00:00;Value;-1163.47402060444;0
TS23;2015-01-18T15:00:00;Value;-1549.4285984832097;0
TS23;2015-01-18T16:00:00;Value;-1696.9716359983402;0
TS23;2015-01-18T17:00:00;Value;-1685.6516530637803;0
TS23;2015-01-18T18:00:00;Value;-1592.2528385893302;0
TS23;2015-01-18T19:00:00;Value;-1333.45748717105;0
TS23;2015-01-18T20:00:00;Value;-1062.1678225409698;0
TS23;2015-01-18T21:00:00;Value;-966.5226944457879;0
TS23;2015-01-18T22:00:00;Value;-967.166241538969;0
TS23;2015-01-18T23:00:00;Value;-1115.98125730758;0
TS23;2015-01-19T00:00:00;Value;-1442.66227388046;0
TS23;2015-01-19T01:00:00;Value;-1830.4386927455898;0
TS23;2015-01-19T02:00:00;Value;-2268.56628196526;0
TS23;2015-01-19T03:00:00;Value;-2419.33015078454;0
TS23;2015-01-19T04:00:00;Value;-2345.01756774191;0
TS23;2015-01-19T05:00:00;Value;-2068.85406539279;0
TS23;2015-01-19T06:00:00;Value;-1700.96660090051;0
TS23;2015-01-19T07:00:00;Value;-1150.3953211614098;0
TS23;2015-01-19T08:00:00;Value;-611.1601485727571;0
TS23;2015-01-19T09:00:00;Value;-287.141771704068;0
TS23;2015-01-19T10:00:00;Value;-31.2900054964357;0
TS23;2015-01-19T11:00:00;Value;-50.779488661886504;0
TS23;2015-01-19T12:00:00;Value;-281.310236199157;0
TS23;2015-01-19T13:00:00;Value;-498.05763529322405;0
TS23;2015-01-19T14:00:00;Value;-1032.10849049538;0
TS23;2015-01-19T15:00:00;Value;-1271.07089128166;0
TS23;2015-01-19T16:00:00;Value;-1532.83986256296;0
TS23;2015-01-19T17:00:00;Value;-1435.88961646275;0
TS23;2015-01-19T18:00:00;Value;-1347.36461823654;0
TS23;2015-01-19T19:00:00;Value;-1114.4259076554902;0
TS23;2015-01-19T20:00:00;Value;-921.4433707225661;0
TS23;2015-01-19T21:00:00;Value;-782.6168734515511;0
TS23;2015-01-19T22:00:00;Value;-823.2009461318261;0
TS23;2015-01-19T23:00:00;Value;-1062.18027594144;0
TS23;2015-01-20T00:00:00;Value;-1308.0947115148801;0
TS23;2015-01-20T01:00:00;Value;-1698.20695991485;0
TS23;2015-01-20T02:00:00;Value;-2035.3826248054502;0
TS23;2015-01-20T03:00:00;Value;-2279.78023072309;0
TS23;2015-01-20T04:00:00;Value;-2223.62314411281;0
TS23;2015-01-20T05:00:00;Value;-2003.2770486593;0
TS23;2015-01-20T06:00:00;Value;-1696.50985606482;0
TS23;2015-01-20T07:00:00;Value;-1194.38193938156;0
TS23;2015-01-20T08:00:00;Value;-633.758218617926;0
TS23;2015-01-20T09:00:00;Value;-209.75592507623298;0
TS23;2015-01-20T10:00:00;Value;-70.62578852795879;0
TS23;2015-01-20T11:00:00;Value;-27.6937998637627;0
TS23;2015-01-20T12:00:00;Value;-318.007873747394;0
TS23;2015-01-20T13:00:00;Value;-655.002284087324;0
TS23;2015-01-20T14:00:00;Value;-963.055720889999;0
TS23;2015-01-20T15:00:00;Value;-1407.57825349993;0
TS23;2015-01-20T16:00:00;Value;-1583.90993439334;0
TS23;2015-01-20T17:00:00;Value;-1626.35786071074;0
TS23;2015-01-20T18:00:00;Value;-1471.1380715238902;0
TS23;2015-01-20T19:00:00;Value;-1332.73173373203;0
TS23;2015-01-20T20:00:00;Value;-1178.04274515825;0
TS23;2015-01-20T21:00:00;Value;-1008.29055011191;0
TS23;2015-01-20T22:00:00;Value;-999.9482832594549;0
TS23;2015-01-20T23:00:00;Value;-1202.1545468050501;0
TS23;2015-01-21T00:00:00;Value;-1607.02552954836;0
TS23;2015-01-21T01:00:00;Value;-1983.61037031218;0
TS23;2015-01-21T02:00:00;Value;-2346.3829275206303;0
TS23;2015-01-21T03:00:00;Value;-2574.8213605674696;0
TS23;2015-01-21T04:00:00;Value;-2636.63867603408;0
TS23;2015-01-21T05:00:00;Value;-2314.04812088984;0
TS23;2015-01-21T06:00:00;Value;-2039.75981019368;0
TS23;2015-01-21T07:00:00;Value;-1539.3453052761402;0
TS23;2015-01-21T08:00:00;Value;-1005.2436982884801;0
TS23;2015-01-21T09:00:00;Value;-632.565763538029;0
TS23;2015-01-21T10:00:00;Value;-457.21820457511706;0
TS23;2015-01-21T11:00:00;Value;-440.27166756216695;0
TS23;2015-01-21T12:00:00;Value;-708.401025843734;0
TS23;2015-01-21T13:00:00;Value;-1021.0688152418302;0
TS23;2015-01-21T14:00:00;Value;-1449.50090175953;0
TS23;2015-01-21T15:00:00;Value;-1768.6397130378698;0
TS23;2015-01-21T16:00:00;Value;-1980.43935676282;0
TS23;2015-01-21T17:00:00;Value;-2060.70107088119;0
TS23;2015-01-21T18:00:00;Value;-1954.2598645496898;0
TS23;2015-01-21T19:00:00;Value;-1744.1645696107998;0
TS23;2015-01-21T20:00:00;Value;-1586.1821511939802;0
TS23;2015-01-21T21:00:00;Value;-1502.27084268701;0
TS23;2015-01-21T22:00:00;Value;-1556.4357131567901;0
TS23;2015-01-21T23:00:00;Value;-1754.96473059379;0
TS23;2015-01-22T00:00:00;Value;-2039.6985197982397;0
TS23;2015-01-22T01:00:00;Value;-2429.04789002001;0
TS23;2015-01-22T02:00:00;Value;-2861.6722202309397;0
TS23;2015-01-22T03:00:00;Value;-3043.3521549726897;0
TS23;2015-01-22T04:00:00;Value;-3134.9781911237396;0
TS23;2015-01-22T05:00:00;Value;-2961.8017227949604;0
TS23;2015-01-22T06:00:00;Value;-2460.4467616100897;0
TS23;2015-01-22T07:00:00;Value;-2072.7858950972895;0
TS23;2015-01-22T08:00:00;Value;-1550.812142681;0
TS23;2015-01-22T09:00:00;Value;-1131.95900832995;0
TS23;2015-01-22T10:00:00;Value;-945.002745843062;0
TS23;2015-01-22T11:00:00;Value;-1035.40709461863;0
TS23;2015-01-22T12:00:00;Value;-1155.47561461184;0
TS23;2015-01-22T13:00:00;Value;-1513.9225697126901;0
TS23;2015-01-22T14:00:00;Value;-1904.9866331379399;0
TS23;2015-01-22T15:00:00;Value;-2281.33534285401;0
TS23;2015-01-22T16:00:00;Value;-2526.90452284737;0
TS23;2015-01-22T17:00:00;Value;-2609.06533492067;0
TS23;2015-01-22T18:00:00;Value;-2424.67136795424;0
TS23;2015-01-22T19:00:00;Value;-2230.66981692716;0
TS23;2015-01-22T20:00:00;Value;-2066.45237884862;0
TS23;2015-01-22T21:00:00;Value;-1995.4319421917999;0
TS23;2015-01-22T22:00:00;Value;-1938.2672898075698;0
TS23;2015-01-22T23:00:00;Value;-2198.32429509757;0
TS23;2015-01-23T00:00:00;Value;-2534.03245135413;0
TS23;2015-01-23T01:00:00;Value;-2876.36482421991;0
TS23;2015-01-23T02:00:00;Value;-3200.8033917655393;0
TS23;2015-01-23T03:00:00;Value;-3478.41793751257;0
TS23;2015-01-23T04:00:00;Value;-3463.5587884349798;0
TS23;2015-01-23T05:00:00;Value;-3327.1886056381104;0
TS23;2015-01-23T06:00:00;Value;-2792.54652808282;0
TS23;2015-01-23T07:00:00;Value;-2316.13154720103;0
TS23;2015-01-23T08:00:00;Value;-1836.43401322548;0
TS23;2015-01-23T09:00:00;Value;-1424.30679645078;0
TS23;2015-01-23T10:00:00;Value;-1242.4928204747198;0
TS23;2015-01-23T11:00:00;Value;-1284.26491827007;0
TS23;2015-01-23T12:00:00;Value;-1526.05466633766;0
TS23;2015-01-23T13:00:00;Value;-1939.1688400232101;0
TS23;2015-01-23T14:00:00;Value;-2124.14176534966;0
TS23;2015-01-23T15:00:00;Value;-2528.33522866381;0
TS23;2015-01-23T16:00:00;Value;-2709.26226994719;0
TS23;2015-01-23T17:00:00;Value;-2756.34685891329;0
TS23;2015-01-23T18:00:00;Value;-2663.36097473558;0
TS23;2015-01-23T19:00:00;Value;-2413.83004730253;0
TS23;2015-01-23T20:00:00;Value;-2154.98868372063;0
TS23;2015-01-23T21:00:00;Value;-2079.38630321255;0
TS23;2015-01-23T22:00:00;Value;-2099.75214576705;0
TS23;2015-01-23T23:00:00;Value;-2199.28344606904;0
TS23;2015-01-24T00:00:00;Value;-2579.7263546782397;0
TS23;2015-01-24T01:00:00;Value;-2928.46700102018;0
TS23;2015-01-24T02:00:00;Value;-3314.7358280718395;0
TS23;2015-01-24T03:00:00;Value;-3485.12122762473;0
TS23;2015-01-24T04:00:00;Value;-3499.5566075694396;0
TS23;2015-01-24T05:00:00;Value;-3257.2304033034;0
TS23;2015-01-24T06:00:00;Value;-2827.78806763815;0
TS23;2015-01-24T07:00:00;Value;-2267.9779474278;0
TS23;2015-01-24T08:00:00;Value;-1835.00809070047;0
TS23;2015-01-24T09:00:00;Value;-1463.64986477311;0
TS23;2015-01-24T10:00:00;Value;-1159.03399751237;0
TS23;2015-01-24T11:00:00;Value;-1218.6119585913;0
TS23;2015-01-24T12:00:00;Value;-1361.72473842646;0
TS23;2015-01-24T13:00:00;Value;-1751.56446816234;0
TS23;2015-01-24T14:00:00;Value;-2035.70216582341;0
TS23;2015-01-24T15:00:00;Value;-2381.6931714443804;0
TS23;2015-01-24T16:00:00;Value;-2519.45056418246;0
TS23;2015-01-24T17:00:00;Value;-2538.39075095417;0
TS23;2015-01-24T18:00:00;Value;-2500.7434138272197;0
TS23;2015-01-24T19:00:00;Value;-2248.70626532214;0
TS23;2015-01-24T20:00:00;Value;-1990.05126826568;0
TS23;2015-01-24T21:00:00;Value;-1849.5014929809802;0
TS23;2015-01-24T22:00:00;Value;-1887.54679196495;0
TS23;2015-01-24T23:00:00;Value;-2067.1464400223604;0
TS23;2015-01-25T00:00:00;Value;-2329.34934186723;0
TS23;2015-01-25T01:00:00;Value;-2677.20037915331;0
TS23;2015-01-25T02:00:00;Value;-3044.86702639966;0
TS23;2015-01-25T03:00:00;Value;-3163.88964459277;0
TS23;2015-01-25T04:00:00;Value;-3256.8469736733696;0
TS23;2015-01-25T05:00:00;Value;-2967.9750833783;0
TS23;2015-01-25T06:00:00;Value;-2538.65953891578;0
TS23;2015-01-25T07:00:00;Value;-1965.81439861963;0
TS23;2015-01-25T08:00:00;Value;-1539.9305113232099;0
TS23;2015-01-25T09:00:00;Value;-1064.10697349196;0
TS23;2015-01-25T10:00:00;Value;-867.529988983213;0
TS23;2015-01-25T11:00:00;Value;-869.272825330797;0
TS23;2015-01-25T12:00:00;Value;-1001.92880066825;0
TS23;2015-01-25T13:00:00;Value;-1352.90025517892;0
TS23;2015-01-25T14:00:00;Value;-1703.68143326092;0
TS23;2015-01-25T15:00:00;Value;-2038.5822207416602;0
TS23;2015-01-25T16:00:00;Value;-2349.4425644984;0
TS23;2015-01-25T17:00:00;Value;-2139.79371731663;0
TS23;2015-01-25T18:00:00;Value;-2036.18979145763;0
TS23;2015-01-25T19:00:00;Value;-1896.91614401522;0
TS23;2015-01-25T20:00:00;Value;-1635.59146091983;0
TS23;2015-01-25T21:00:00;Value;-1477.0071188597199;0
TS23;2015-01-25T22:00:00;Value;-1474.68143394647;0
TS23;2015-01-25T23:00:00;Value;-1686.97148603105;0
TS23;2015-01-26T00:00:00;Value;-1983.43139696589;0
TS23;2015-01-26T01:00:00;Value;-2344.59072610115;0
TS23;2015-01-26T02:00:00;Value;-2665.87171600245;0
TS23;2015-01-26T03:00:00;Value;-2798.7368818932696;0
TS23;2015-01-26T04:00:00;Value;-2847.39281443896;0
TS23;2015-01-26T05:00:00;Value;-2700.28988131102;0
TS23;2015-01-26T06:00:00;Value;-2233.5713585209696;0
TS23;2015-01-26T07:00:00;Value;-1701.476405623;0
TS23;2015-01-26T08:00:00;Value;-1169.6769640135901;0
TS23;2015-01-26T09:00:00;Value;-793.760481689521;0
TS23;2015-01-26T10:00:00;Value;-562.940178458522;0
TS23;2015-01-26T11:00:00;Value;-567.541295940067;0
TS23;2015-01-26T12:00:00;Value;-713.728177161262;0
TS23;2015-01-26T13:00:00;Value;-1080.59843926869;0
TS23;2015-01-26T14:00:00;Value;-1418.3783279710099;0
TS23;2015-01-26T15:00:00;Value;-1740.9612834215302;0
TS23;2015-01-26T16:00:00;Value;-1895.6146213948898;0
TS23;2015-01-26T17:00:00;Value;-2023.54160679745;0
TS23;2015-01-26T18:00:00;Value;-1928.90166945335;0
TS23;2015-01-26T19:00:00;Value;-1642.9854683424498;0
TS23;2015-01-26T20:00:00;Value;-1346.5852252934;0
TS23;2015-01-26T21:00:00;Value;-1234.83059898195;0
TS23;2015-01-26T22:00:00;Value;-1245.82889087627;0
TS23;2015-01-26T23:00:00;Value;-1473.70521566611;0
TS23;2015-01-27T00:00:00;Value;-1759.9343513453;0
TS23;2015-01-27T01:00:00;Value;-2248.73167933172;0
TS23;2015-01-27T02:00:00;Value;-2564.59621742148;0
TS23;2015-01-27T03:00:00;Value;-2769.2905143724897;0
