ts_name;time;unit;value;class
TS30;2020-04-01T09:00:00.000;Value;1.4152777777778;0
TS30;2020-04-01T09:01:00.000;Value;1.2808333333333;0
TS30;2020-04-01T09:02:00.000;Value;1.2908333333333;0
TS30;2020-04-01T09:03:00.000;Value;1.4769444444443998;0
TS30;2020-04-01T09:04:00.000;Value;1.4222222222222;0
TS30;2020-04-01T09:05:00.000;Value;1.5822222222222;0
TS30;2020-04-01T09:06:00.000;Value;1.7763888888889;0
TS30;2020-04-01T09:07:00.000;Value;1.9983333333333;0
TS30;2020-04-01T09:08:00.000;Value;2.1127777777778;0
TS30;2020-04-01T09:09:00.000;Value;2.2527777777777995;0
TS30;2020-04-01T09:10:00.000;Value;2.3402777777778;0
TS30;2020-04-01T09:11:00.000;Value;2.1963888888889;0
TS30;2020-04-01T09:12:00.000;Value;2.0825;0
TS30;2020-04-01T09:13:00.000;Value;2.0722222222222;0
TS30;2020-04-01T09:14:00.000;Value;1.9916666666667;0
TS30;2020-04-01T09:15:00.000;Value;1.8966666666667;0
TS30;2020-04-01T09:16:00.000;Value;1.7202777777778;0
TS30;2020-04-01T09:17:00.000;Value;1.5247222222222;0
TS30;2020-04-01T09:18:00.000;Value;1.3588888888889;0
TS30;2020-04-01T09:19:00.000;Value;1.2966666666667;0
TS30;2020-04-01T09:20:00.000;Value;1.2866666666667;0
TS30;2020-04-01T09:21:00.000;Value;1.3891666666667;0
TS30;2020-04-01T09:22:00.000;Value;1.4358333333333;0
TS30;2020-04-01T09:23:00.000;Value;1.3777777777778;0
TS30;2020-04-01T09:24:00.000;Value;1.3911111111111;0
TS30;2020-04-01T09:25:00.000;Value;1.4913888888889;0
TS30;2020-04-01T09:26:00.000;Value;1.5572222222222;0
TS30;2020-04-01T09:27:00.000;Value;1.5591666666667;0
TS30;2020-04-01T09:28:00.000;Value;1.7025;0
TS30;2020-04-01T09:29:00.000;Value;1.6947222222222;0
TS30;2020-04-01T09:30:00.000;Value;1.8211111111111;0
TS30;2020-04-01T09:31:00.000;Value;2.0394444444444;0
TS30;2020-04-01T09:32:00.000;Value;2.1766666666667;0
TS30;2020-04-01T09:33:00.000;Value;2.2363888888889;0
TS30;2020-04-01T09:34:00.000;Value;2.2016666666667004;0
TS30;2020-04-01T09:35:00.000;Value;2.3152777777777995;0
TS30;2020-04-01T09:36:00.000;Value;2.1713888888889;0
TS30;2020-04-01T09:37:00.000;Value;2.0802777777778;0
TS30;2020-04-01T09:38:00.000;Value;2.0483333333333;0
TS30;2020-04-01T09:39:00.000;Value;1.8752777777778;0
TS30;2020-04-01T09:40:00.000;Value;1.7191666666667;0
TS30;2020-04-01T09:41:00.000;Value;1.5372222222222;0
TS30;2020-04-01T09:42:00.000;Value;1.3872222222222;0
TS30;2020-04-01T09:43:00.000;Value;1.3213888888888998;0
TS30;2020-04-01T09:44:00.000;Value;1.2708333333333;0
TS30;2020-04-01T09:45:00.000;Value;1.2977777777778;0
TS30;2020-04-01T09:46:00.000;Value;1.3341666666667;0
TS30;2020-04-01T09:47:00.000;Value;1.3391666666667;0
TS30;2020-04-01T09:48:00.000;Value;1.4027777777778;0
TS30;2020-04-01T09:49:00.000;Value;1.4436111111111;0
TS30;2020-04-01T09:50:00.000;Value;1.5175;0
TS30;2020-04-01T09:51:00.000;Value;1.6536111111111;0
TS30;2020-04-01T09:52:00.000;Value;1.7230555555556002;0
TS30;2020-04-01T09:53:00.000;Value;1.6525;0
TS30;2020-04-01T09:54:00.000;Value;1.6975;0
TS30;2020-04-01T09:55:00.000;Value;1.8919444444444;0
TS30;2020-04-01T09:56:00.000;Value;2.1052777777778;0
TS30;2020-04-01T09:57:00.000;Value;2.0861111111111;0
TS30;2020-04-01T09:58:00.000;Value;2.0494444444444;0
TS30;2020-04-01T09:59:00.000;Value;2.0405555555556;0
TS30;2020-04-01T10:00:00.000;Value;1.9480555555556005;0
TS30;2020-04-01T10:01:00.000;Value;1.8969444444444;0
TS30;2020-04-01T10:02:00.000;Value;1.8402777777778;0
TS30;2020-04-01T10:03:00.000;Value;1.76;0
TS30;2020-04-01T10:04:00.000;Value;1.6505555555556002;0
TS30;2020-04-01T10:05:00.000;Value;1.5183333333333;0
TS30;2020-04-01T10:06:00.000;Value;1.3472222222222;0
TS30;2020-04-01T10:07:00.000;Value;1.2033333333333;0
TS30;2020-04-01T10:08:00.000;Value;1.1919444444443998;0
TS30;2020-04-01T10:09:00.000;Value;1.2205555555556;0
TS30;2020-04-01T10:10:00.000;Value;1.2716666666667;0
TS30;2020-04-01T10:11:00.000;Value;1.2694444444444;0
TS30;2020-04-01T10:12:00.000;Value;1.3169444444443998;0
TS30;2020-04-01T10:13:00.000;Value;1.3658333333333;0
TS30;2020-04-01T10:14:00.000;Value;1.5313888888889;0
TS30;2020-04-01T10:15:00.000;Value;1.545;0
TS30;2020-04-01T10:16:00.000;Value;1.5461111111111;0
TS30;2020-04-01T10:17:00.000;Value;1.6175;0
TS30;2020-04-01T10:18:00.000;Value;1.8652777777778;0
TS30;2020-04-01T10:19:00.000;Value;2.0102777777778;0
TS30;2020-04-01T10:20:00.000;Value;1.9463888888889;0
TS30;2020-04-01T10:21:00.000;Value;2.1472222222222;0
TS30;2020-04-01T10:22:00.000;Value;2.0744444444444;0
TS30;2020-04-01T10:23:00.000;Value;2.0436111111111;0
TS30;2020-04-01T10:24:00.000;Value;1.9241666666667;0
TS30;2020-04-01T10:25:00.000;Value;2.0322222222222;0
TS30;2020-04-01T10:26:00.000;Value;1.9227777777778;0
TS30;2020-04-01T10:27:00.000;Value;1.7733333333333;0
TS30;2020-04-01T10:28:00.000;Value;1.5944444444443997;0
TS30;2020-04-01T10:29:00.000;Value;1.4930555555556002;0
TS30;2020-04-01T10:30:00.000;Value;1.3169444444443998;0
TS30;2020-04-01T10:31:00.000;Value;1.2055555555556;0
TS30;2020-04-01T10:32:00.000;Value;1.0383333333333;0
TS30;2020-04-01T10:33:00.000;Value;1.0963888888889;0
TS30;2020-04-01T10:34:00.000;Value;1.1522222222221998;0
TS30;2020-04-01T10:35:00.000;Value;1.1869444444444;0
TS30;2020-04-01T10:36:00.000;Value;1.2180555555556;0
TS30;2020-04-01T10:37:00.000;Value;1.3144444444444;0
TS30;2020-04-01T10:38:00.000;Value;1.4044444444443998;0
TS30;2020-04-01T10:39:00.000;Value;1.5125;0
TS30;2020-04-01T10:40:00.000;Value;1.5961111111111;0
TS30;2020-04-01T10:41:00.000;Value;1.7516666666667;0
TS30;2020-04-01T10:42:00.000;Value;1.9397222222222;0
TS30;2020-04-01T10:43:00.000;Value;1.9983333333333;0
TS30;2020-04-01T10:44:00.000;Value;2.1147222222222;0
TS30;2020-04-01T10:45:00.000;Value;2.2766666666667;0
TS30;2020-04-01T10:46:00.000;Value;2.2705555555556;0
TS30;2020-04-01T10:47:00.000;Value;2.2713888888889;0
TS30;2020-04-01T10:48:00.000;Value;2.2475;0
TS30;2020-04-01T10:49:00.000;Value;2.1063888888889;0
TS30;2020-04-01T10:50:00.000;Value;1.9919444444444;0
TS30;2020-04-01T10:51:00.000;Value;1.8355555555556;0
TS30;2020-04-01T10:52:00.000;Value;1.7994444444443998;0
TS30;2020-04-01T10:53:00.000;Value;1.5847222222222;0
TS30;2020-04-01T10:54:00.000;Value;1.4366666666666998;0
TS30;2020-04-01T10:55:00.000;Value;1.3825;0
TS30;2020-04-01T10:56:00.000;Value;1.2694444444444;0
TS30;2020-04-01T10:57:00.000;Value;1.2708333333333;0
TS30;2020-04-01T10:58:00.000;Value;1.3586111111111;0
TS30;2020-04-01T10:59:00.000;Value;1.3525;0
TS30;2020-04-01T11:00:00.000;Value;1.4336111111111;0
TS30;2020-04-01T11:01:00.000;Value;1.5244444444444;0
TS30;2020-04-01T11:02:00.000;Value;1.6975;0
TS30;2020-04-01T11:03:00.000;Value;1.7783333333333;0
TS30;2020-04-01T11:04:00.000;Value;1.7525;0
TS30;2020-04-01T11:05:00.000;Value;1.8788888888889;0
TS30;2020-04-01T11:06:00.000;Value;1.9469444444444;0
TS30;2020-04-01T11:07:00.000;Value;2.0797222222222;0
TS30;2020-04-01T11:08:00.000;Value;2.2069444444444;0
TS30;2020-04-01T11:09:00.000;Value;2.31;0
TS30;2020-04-01T11:10:00.000;Value;2.3933333333333;0
TS30;2020-04-01T11:11:00.000;Value;2.295;0
TS30;2020-04-01T11:12:00.000;Value;2.2097222222222004;0
TS30;2020-04-01T11:13:00.000;Value;2.1741666666667;0
TS30;2020-04-01T11:14:00.000;Value;2.0469444444444;0
TS30;2020-04-01T11:15:00.000;Value;1.9347222222222;0
TS30;2020-04-01T11:16:00.000;Value;1.72;0
TS30;2020-04-01T11:17:00.000;Value;1.5716666666667;0
TS30;2020-04-01T11:18:00.000;Value;1.4197222222222;0
TS30;2020-04-01T11:19:00.000;Value;1.3583333333333;0
TS30;2020-04-01T11:20:00.000;Value;1.295;0
TS30;2020-04-01T11:21:00.000;Value;1.3808333333333;0
TS30;2020-04-01T11:22:00.000;Value;1.3377777777778002;0
TS30;2020-04-01T11:23:00.000;Value;1.4680555555556003;0
TS30;2020-04-01T11:24:00.000;Value;1.4680555555556003;0
TS30;2020-04-01T11:25:00.000;Value;1.5405555555556003;0
TS30;2020-04-01T11:26:00.000;Value;1.4541666666667;0
TS30;2020-04-01T11:27:00.000;Value;1.4869444444443998;0
TS30;2020-04-01T11:28:00.000;Value;1.5069444444443998;0
TS30;2020-04-01T11:29:00.000;Value;1.5972222222222;0
TS30;2020-04-01T11:30:00.000;Value;1.7594444444443995;0
TS30;2020-04-01T11:31:00.000;Value;1.9436111111111;0
TS30;2020-04-01T11:32:00.000;Value;2.0405555555556;0
TS30;2020-04-01T11:33:00.000;Value;3.135;1
TS30;2020-04-01T11:34:00.000;Value;2.2063888888889;0
TS30;2020-04-01T11:35:00.000;Value;2.2119444444444;0
TS30;2020-04-01T11:36:00.000;Value;2.1752777777778;0
TS30;2020-04-01T11:37:00.000;Value;2.3397222222222003;0
TS30;2020-04-01T11:38:00.000;Value;2.2377777777778;0
TS30;2020-04-01T11:39:00.000;Value;1.95;0
TS30;2020-04-01T11:40:00.000;Value;1.7413888888889;0
TS30;2020-04-01T11:41:00.000;Value;1.5955555555556002;0
TS30;2020-04-01T11:42:00.000;Value;1.4669444444443998;0
TS30;2020-04-01T11:43:00.000;Value;1.2938888888888995;0
TS30;2020-04-01T11:44:00.000;Value;1.3219444444444;0
TS30;2020-04-01T11:45:00.000;Value;1.3561111111111;0
TS30;2020-04-01T11:46:00.000;Value;1.3958333333333;0
TS30;2020-04-01T11:47:00.000;Value;1.4227777777778;0
TS30;2020-04-01T11:48:00.000;Value;1.4291666666667;0
TS30;2020-04-01T11:49:00.000;Value;1.5372222222222;0
TS30;2020-04-01T11:50:00.000;Value;1.4763888888889;0
TS30;2020-04-01T11:51:00.000;Value;1.5566666666667;0
TS30;2020-04-01T11:52:00.000;Value;1.6636111111111;0
TS30;2020-04-01T11:53:00.000;Value;1.7105555555556002;0
TS30;2020-04-01T11:54:00.000;Value;1.8286111111111;0
TS30;2020-04-01T11:55:00.000;Value;2.0161111111111;0
TS30;2020-04-01T11:56:00.000;Value;2.1616666666667;0
TS30;2020-04-01T11:57:00.000;Value;2.1991666666667005;0
TS30;2020-04-01T11:58:00.000;Value;2.2727777777777995;0
TS30;2020-04-01T11:59:00.000;Value;2.2508333333333;0
TS30;2020-04-01T12:00:00.000;Value;2.1891666666667;0
TS30;2020-04-01T12:01:00.000;Value;2.0422222222222;0
TS30;2020-04-01T12:02:00.000;Value;2.025;0
TS30;2020-04-01T12:03:00.000;Value;2.0119444444444;0
TS30;2020-04-01T12:04:00.000;Value;1.7566666666667;0
TS30;2020-04-01T12:05:00.000;Value;1.5913888888889;0
TS30;2020-04-01T12:06:00.000;Value;1.1927777777778;0
TS30;2020-04-01T12:07:00.000;Value;1.1727777777778;0
TS30;2020-04-01T12:08:00.000;Value;1.2975;0
TS30;2020-04-01T12:09:00.000;Value;1.3783333333333;0
TS30;2020-04-01T12:10:00.000;Value;1.315;0
TS30;2020-04-01T12:11:00.000;Value;1.3852777777778;0
TS30;2020-04-01T12:12:00.000;Value;1.4969444444443998;0
TS30;2020-04-01T12:13:00.000;Value;1.5880555555556002;0
TS30;2020-04-01T12:14:00.000;Value;1.5319444444443997;0
TS30;2020-04-01T12:15:00.000;Value;1.6769444444443995;0
TS30;2020-04-01T12:16:00.000;Value;1.6716666666667;0
TS30;2020-04-01T12:17:00.000;Value;1.7394444444443995;0
TS30;2020-04-01T12:18:00.000;Value;1.9283333333333;0
TS30;2020-04-01T12:19:00.000;Value;1.9752777777778;0
TS30;2020-04-01T12:20:00.000;Value;2.2358333333333;0
TS30;2020-04-01T12:21:00.000;Value;2.2913888888889;0
TS30;2020-04-01T12:22:00.000;Value;2.2633333333333;0
TS30;2020-04-01T12:23:00.000;Value;2.2822222222222;0
TS30;2020-04-01T12:24:00.000;Value;2.2208333333333;0
TS30;2020-04-01T12:25:00.000;Value;2.0361111111111;0
TS30;2020-04-01T12:26:00.000;Value;2.0377777777778;0
TS30;2020-04-01T12:27:00.000;Value;1.9447222222222;0
TS30;2020-04-01T12:28:00.000;Value;1.7547222222222;0
TS30;2020-04-01T12:29:00.000;Value;1.6508333333333;0
TS30;2020-04-01T12:30:00.000;Value;1.3222222222222;0
TS30;2020-04-01T12:31:00.000;Value;1.2847222222222;0
TS30;2020-04-01T12:32:00.000;Value;1.2541666666667;0
TS30;2020-04-01T12:33:00.000;Value;1.3111111111111002;0
TS30;2020-04-01T12:34:00.000;Value;1.3380555555556002;0
TS30;2020-04-01T12:35:00.000;Value;1.3222222222222;0
TS30;2020-04-01T12:36:00.000;Value;1.4055555555556003;0
TS30;2020-04-01T12:37:00.000;Value;1.4936111111111;0
TS30;2020-04-01T12:38:00.000;Value;1.5602777777778;0
TS30;2020-04-01T12:39:00.000;Value;1.6422222222222;0
TS30;2020-04-01T12:40:00.000;Value;1.6019444444443998;0
TS30;2020-04-01T12:41:00.000;Value;1.6997222222222;0
TS30;2020-04-01T12:42:00.000;Value;1.8297222222222;0
TS30;2020-04-01T12:43:00.000;Value;1.9863888888889;0
TS30;2020-04-01T12:44:00.000;Value;2.0713888888889;0
TS30;2020-04-01T12:45:00.000;Value;2.1361111111111;0
TS30;2020-04-01T12:46:00.000;Value;2.1;0
TS30;2020-04-01T12:47:00.000;Value;2.0963888888889;0
TS30;2020-04-01T12:48:00.000;Value;2.1588888888889;0
TS30;2020-04-01T12:49:00.000;Value;2.0572222222222;0
TS30;2020-04-01T12:50:00.000;Value;2.0525;0
TS30;2020-04-01T12:51:00.000;Value;1.8402777777778;0
TS30;2020-04-01T12:52:00.000;Value;1.7577777777778;0
TS30;2020-04-01T12:53:00.000;Value;1.6647222222222;0
TS30;2020-04-01T12:54:00.000;Value;1.475;0
TS30;2020-04-01T12:55:00.000;Value;1.3272222222222;0
TS30;2020-04-01T12:56:00.000;Value;1.2419444444444;0
TS30;2020-04-01T12:57:00.000;Value;1.2766666666667;0
TS30;2020-04-01T12:58:00.000;Value;1.2638888888889;0
TS30;2020-04-01T12:59:00.000;Value;1.3475;0
TS30;2020-04-01T13:00:00.000;Value;1.3816666666667;0
TS30;2020-04-01T13:01:00.000;Value;1.5061111111111;0
TS30;2020-04-01T13:02:00.000;Value;1.5725;0
TS30;2020-04-01T13:03:00.000;Value;1.5377777777778;0
TS30;2020-04-01T13:04:00.000;Value;1.6083333333333;0
TS30;2020-04-01T13:05:00.000;Value;1.6561111111111;0
TS30;2020-04-01T13:06:00.000;Value;1.7930555555556005;0
TS30;2020-04-01T13:07:00.000;Value;1.975;0
TS30;2020-04-01T13:08:00.000;Value;2.1625;0
TS30;2020-04-01T13:09:00.000;Value;2.2338888888889;0
TS30;2020-04-01T13:10:00.000;Value;2.3169444444444;0
TS30;2020-04-01T13:11:00.000;Value;2.2455555555556;0
TS30;2020-04-01T13:12:00.000;Value;2.0713888888889;0
TS30;2020-04-01T13:13:00.000;Value;2.1127777777778;0
TS30;2020-04-01T13:14:00.000;Value;2.0277777777778;0
TS30;2020-04-01T13:15:00.000;Value;1.9019444444444;0
TS30;2020-04-01T13:16:00.000;Value;1.7025;0
TS30;2020-04-01T13:17:00.000;Value;1.5861111111111;0
TS30;2020-04-01T13:18:00.000;Value;1.3705555555556002;0
TS30;2020-04-01T13:19:00.000;Value;1.2386111111111002;0
TS30;2020-04-01T13:20:00.000;Value;1.2655555555556002;0
TS30;2020-04-01T13:21:00.000;Value;1.2788888888888998;0
TS30;2020-04-01T13:22:00.000;Value;1.2669444444444;0
TS30;2020-04-01T13:23:00.000;Value;1.3258333333333;0
TS30;2020-04-01T13:24:00.000;Value;1.3138888888888998;0
TS30;2020-04-01T13:25:00.000;Value;1.415;0
TS30;2020-04-01T13:26:00.000;Value;1.4638888888889;0
TS30;2020-04-01T13:27:00.000;Value;1.5266666666667;0
TS30;2020-04-01T13:28:00.000;Value;1.6025;0
TS30;2020-04-01T13:29:00.000;Value;1.6241666666666998;0
TS30;2020-04-01T13:30:00.000;Value;1.8083333333333;0
TS30;2020-04-01T13:31:00.000;Value;2.0047222222222;0
TS30;2020-04-01T13:32:00.000;Value;2.0411111111111;0
TS30;2020-04-01T13:33:00.000;Value;2.0616666666667;0
TS30;2020-04-01T13:34:00.000;Value;2.1080555555556004;0
TS30;2020-04-01T13:35:00.000;Value;2.0952777777778;0
TS30;2020-04-01T13:36:00.000;Value;2.1411111111111;0
TS30;2020-04-01T13:37:00.000;Value;1.8877777777778;0
TS30;2020-04-01T13:38:00.000;Value;1.9147222222222;0
TS30;2020-04-01T13:39:00.000;Value;1.6916666666667;0
TS30;2020-04-01T13:40:00.000;Value;1.5102777777778;0
TS30;2020-04-01T13:41:00.000;Value;1.4661111111111;0
TS30;2020-04-01T13:42:00.000;Value;1.3105555555556;0
TS30;2020-04-01T13:43:00.000;Value;1.2025;0
TS30;2020-04-01T13:44:00.000;Value;1.1763888888888998;0
TS30;2020-04-01T13:45:00.000;Value;1.1955555555556;0
TS30;2020-04-01T13:46:00.000;Value;1.2066666666667;0
TS30;2020-04-01T13:47:00.000;Value;1.1991666666667;0
TS30;2020-04-01T13:48:00.000;Value;1.3113888888888998;0
TS30;2020-04-01T13:49:00.000;Value;1.4227777777778;0
TS30;2020-04-01T13:50:00.000;Value;1.4505555555556002;0
TS30;2020-04-01T13:51:00.000;Value;1.5344444444444;0
TS30;2020-04-01T13:52:00.000;Value;1.5988888888889;0
TS30;2020-04-01T13:53:00.000;Value;1.7219444444444;0
TS30;2020-04-01T13:54:00.000;Value;1.8027777777778;0
TS30;2020-04-01T13:55:00.000;Value;1.9677777777778;0
TS30;2020-04-01T13:56:00.000;Value;2.1205555555556;0
TS30;2020-04-01T13:57:00.000;Value;2.2327777777777995;0
TS30;2020-04-01T13:58:00.000;Value;2.1238888888889;0
TS30;2020-04-01T13:59:00.000;Value;2.1872222222222;0
TS30;2020-04-01T14:00:00.000;Value;2.1333333333333;0
TS30;2020-04-01T14:01:00.000;Value;2.0225;0
TS30;2020-04-01T14:02:00.000;Value;2.0155555555556;0
TS30;2020-04-01T14:03:00.000;Value;1.7708333333333;0
TS30;2020-04-01T14:04:00.000;Value;1.7036111111111;0
TS30;2020-04-01T14:05:00.000;Value;1.4494444444443997;0
TS30;2020-04-01T14:06:00.000;Value;1.2905555555556;0
TS30;2020-04-01T14:07:00.000;Value;1.3136111111111002;0
TS30;2020-04-01T14:08:00.000;Value;1.2666666666667;0
TS30;2020-04-01T14:09:00.000;Value;1.2941666666667;0
TS30;2020-04-01T14:10:00.000;Value;1.3111111111111002;0
TS30;2020-04-01T14:11:00.000;Value;1.3541666666667;0
TS30;2020-04-01T14:12:00.000;Value;1.3841666666667;0
TS30;2020-04-01T14:13:00.000;Value;1.4277777777778;0
TS30;2020-04-01T14:14:00.000;Value;1.5177777777778;0
TS30;2020-04-01T14:15:00.000;Value;1.6177777777778;0
TS30;2020-04-01T14:16:00.000;Value;1.6402777777778;0
TS30;2020-04-01T14:17:00.000;Value;1.7033333333333;0
TS30;2020-04-01T14:18:00.000;Value;1.785;0
TS30;2020-04-01T14:19:00.000;Value;2.0622222222222;0
TS30;2020-04-01T14:20:00.000;Value;2.2102777777777995;0
TS30;2020-04-01T14:21:00.000;Value;2.3408333333333;0
TS30;2020-04-01T14:22:00.000;Value;2.3655555555556003;0
TS30;2020-04-01T14:23:00.000;Value;2.1911111111111;0
TS30;2020-04-01T14:24:00.000;Value;2.1852777777778;0
TS30;2020-04-01T14:25:00.000;Value;2.0986111111111;0
TS30;2020-04-01T14:26:00.000;Value;2.0833333333333;0
TS30;2020-04-01T14:27:00.000;Value;1.9125;0
TS30;2020-04-01T14:28:00.000;Value;1.6669444444443997;0
TS30;2020-04-01T14:29:00.000;Value;1.5972222222222;0
TS30;2020-04-01T14:30:00.000;Value;1.3380555555556002;0
TS30;2020-04-01T14:31:00.000;Value;1.2661111111111;0
TS30;2020-04-01T14:32:00.000;Value;1.3036111111111002;0
TS30;2020-04-01T14:33:00.000;Value;1.2683333333333;0
TS30;2020-04-01T14:34:00.000;Value;1.2961111111111;0
TS30;2020-04-01T14:35:00.000;Value;1.3416666666667;0
TS30;2020-04-01T14:36:00.000;Value;1.4061111111111;0
TS30;2020-04-01T14:37:00.000;Value;1.4447222222222;0
TS30;2020-04-01T14:38:00.000;Value;1.5680555555556002;0
TS30;2020-04-01T14:39:00.000;Value;1.5952777777778;0
TS30;2020-04-01T14:40:00.000;Value;1.5930555555556003;0
TS30;2020-04-01T14:41:00.000;Value;1.58;0
TS30;2020-04-01T14:42:00.000;Value;1.7905555555556003;0
TS30;2020-04-01T14:43:00.000;Value;1.8533333333333;0
TS30;2020-04-01T14:44:00.000;Value;2.1025;0
TS30;2020-04-01T14:45:00.000;Value;2.1580555555556;0
TS30;2020-04-01T14:46:00.000;Value;2.2158333333333;0
TS30;2020-04-01T14:47:00.000;Value;2.2936111111111;0
TS30;2020-04-01T14:48:00.000;Value;2.1266666666667;0
TS30;2020-04-01T14:49:00.000;Value;2.1419444444444;0
TS30;2020-04-01T14:50:00.000;Value;2.0172222222222;0
TS30;2020-04-01T14:51:00.000;Value;1.9427777777778;0
TS30;2020-04-01T14:52:00.000;Value;1.8019444444444;0
TS30;2020-04-01T14:53:00.000;Value;1.5041666666667;0
TS30;2020-04-01T14:54:00.000;Value;1.3475;0
TS30;2020-04-01T14:55:00.000;Value;1.2747222222222;0
TS30;2020-04-01T14:56:00.000;Value;1.3475;0
TS30;2020-04-01T14:57:00.000;Value;1.3827777777778;0
TS30;2020-04-01T14:58:00.000;Value;1.3405555555556;0
TS30;2020-04-01T14:59:00.000;Value;1.3361111111111;0
TS30;2020-04-01T15:00:00.000;Value;1.3652777777778;0
TS30;2020-04-01T15:01:00.000;Value;1.4955555555556002;0
TS30;2020-04-01T15:02:00.000;Value;1.4152777777778;0
TS30;2020-04-01T15:03:00.000;Value;1.5672222222222;0
TS30;2020-04-01T15:04:00.000;Value;1.6761111111111;0
TS30;2020-04-01T15:05:00.000;Value;1.6408333333333;0
TS30;2020-04-01T15:06:00.000;Value;1.7197222222222;0
TS30;2020-04-01T15:07:00.000;Value;2.0113888888889;0
TS30;2020-04-01T15:08:00.000;Value;2.1536111111111;0
TS30;2020-04-01T15:09:00.000;Value;2.1811111111111;0
TS30;2020-04-01T15:10:00.000;Value;2.2083333333333;0
TS30;2020-04-01T15:11:00.000;Value;2.225;0
TS30;2020-04-01T15:12:00.000;Value;2.1980555555556003;0
TS30;2020-04-01T15:13:00.000;Value;2.1966666666667;0
TS30;2020-04-01T15:14:00.000;Value;1.9763888888889;0
TS30;2020-04-01T15:15:00.000;Value;1.9080555555556;0
TS30;2020-04-01T15:16:00.000;Value;1.6430555555556;0
TS30;2020-04-01T15:17:00.000;Value;1.4744444444443998;0
TS30;2020-04-01T15:18:00.000;Value;1.3391666666667;0
TS30;2020-04-01T15:19:00.000;Value;1.2222222222222;0
TS30;2020-04-01T15:20:00.000;Value;1.2013888888889;0
TS30;2020-04-01T15:21:00.000;Value;1.3161111111111;0
TS30;2020-04-01T15:22:00.000;Value;1.3983333333333;0
TS30;2020-04-01T15:23:00.000;Value;1.3511111111111;0
TS30;2020-04-01T15:24:00.000;Value;1.3555555555556005;0
TS30;2020-04-01T15:25:00.000;Value;1.375;0
TS30;2020-04-01T15:26:00.000;Value;1.5580555555556002;0
TS30;2020-04-01T15:27:00.000;Value;1.6066666666667;0
TS30;2020-04-01T15:28:00.000;Value;1.5375;0
TS30;2020-04-01T15:29:00.000;Value;1.6533333333333;0
TS30;2020-04-01T15:30:00.000;Value;1.8577777777778;0
TS30;2020-04-01T15:31:00.000;Value;1.9541666666667;0
TS30;2020-04-01T15:32:00.000;Value;2.0019444444444;0
TS30;2020-04-01T15:33:00.000;Value;2.1477777777778;0
TS30;2020-04-01T15:34:00.000;Value;2.1016666666667;0
TS30;2020-04-01T15:35:00.000;Value;2.1027777777778;0
TS30;2020-04-01T15:36:00.000;Value;2.1116666666667;0
TS30;2020-04-01T15:37:00.000;Value;2.1802777777778;0
TS30;2020-04-01T15:38:00.000;Value;2.0497222222222;0
TS30;2020-04-01T15:39:00.000;Value;1.8111111111111;0
TS30;2020-04-01T15:40:00.000;Value;1.7177777777778;0
TS30;2020-04-01T15:41:00.000;Value;1.5083333333333;0
TS30;2020-04-01T15:42:00.000;Value;1.3986111111111;0
TS30;2020-04-01T15:43:00.000;Value;1.3455555555556002;0
TS30;2020-04-01T15:44:00.000;Value;1.3033333333333;0
TS30;2020-04-01T15:45:00.000;Value;1.3919444444443998;0
TS30;2020-04-01T15:46:00.000;Value;1.3694444444443998;0
TS30;2020-04-01T15:47:00.000;Value;1.2513888888888998;0
TS30;2020-04-01T15:48:00.000;Value;1.3602777777778;0
TS30;2020-04-01T15:49:00.000;Value;1.5008333333333002;0
TS30;2020-04-01T15:50:00.000;Value;1.5177777777778;0
TS30;2020-04-01T15:51:00.000;Value;1.6066666666667;0
TS30;2020-04-01T15:52:00.000;Value;1.6491666666667;0
TS30;2020-04-01T15:53:00.000;Value;1.735;0
TS30;2020-04-01T15:54:00.000;Value;1.8280555555556;0
TS30;2020-04-01T15:55:00.000;Value;2.0352777777778;0
TS30;2020-04-01T15:56:00.000;Value;2.0858333333333;0
TS30;2020-04-01T15:57:00.000;Value;2.3611111111111;0
TS30;2020-04-01T15:58:00.000;Value;2.2386111111111;0
TS30;2020-04-01T15:59:00.000;Value;2.2941666666667;0
TS30;2020-04-01T16:00:00.000;Value;2.2169444444444;0
TS30;2020-04-01T16:01:00.000;Value;2.1297222222222;0
TS30;2020-04-01T16:02:00.000;Value;2.2047222222222005;0
TS30;2020-04-01T16:03:00.000;Value;1.9333333333333;0
TS30;2020-04-01T16:04:00.000;Value;1.7005555555556002;0
TS30;2020-04-01T16:05:00.000;Value;1.5044444444443998;0
TS30;2020-04-01T16:06:00.000;Value;1.3097222222221998;0
TS30;2020-04-01T16:07:00.000;Value;1.2916666666667;0
TS30;2020-04-01T16:08:00.000;Value;1.2761111111111;0
TS30;2020-04-01T16:09:00.000;Value;1.1844444444444;0
TS30;2020-04-01T16:10:00.000;Value;1.2691666666667;0
TS30;2020-04-01T16:11:00.000;Value;1.3441666666667;0
TS30;2020-04-01T16:12:00.000;Value;1.3125;0
TS30;2020-04-01T16:13:00.000;Value;1.4927777777778;0
TS30;2020-04-01T16:14:00.000;Value;1.5586111111111;0
TS30;2020-04-01T16:15:00.000;Value;1.7780555555556;0
TS30;2020-04-01T16:16:00.000;Value;1.8319444444444;0
TS30;2020-04-01T16:17:00.000;Value;1.7444444444443998;0
TS30;2020-04-01T16:18:00.000;Value;1.8844444444444;0
