ts_name;time;unit;value;class
TS16;2020-04-01T19:24:00.000;Value;1.4508333333333;0
TS16;2020-04-01T19:25:00.000;Value;1.5727777777778;0
TS16;2020-04-01T19:26:00.000;Value;1.4647222222222;0
TS16;2020-04-01T19:27:00.000;Value;1.4647222222222;0
TS16;2020-04-01T19:28:00.000;Value;1.4216666666667;0
TS16;2020-04-01T19:29:00.000;Value;1.3472222222222;0
TS16;2020-04-01T19:30:00.000;Value;1.4177777777778;0
TS16;2020-04-01T19:31:00.000;Value;1.8430555555556003;0
TS16;2020-04-01T19:32:00.000;Value;2.0336111111111;0
TS16;2020-04-01T19:33:00.000;Value;1.6705555555556002;0
TS16;2020-04-01T19:34:00.000;Value;1.4694444444443997;0
TS16;2020-04-01T19:35:00.000;Value;1.29;0
TS16;2020-04-01T19:36:00.000;Value;1.135;0
TS16;2020-04-01T19:37:00.000;Value;1.0969444444444;0
TS16;2020-04-01T19:38:00.000;Value;0.95388888888889;0
TS16;2020-04-01T19:39:00.000;Value;0.93333333333333;0
TS16;2020-04-01T19:40:00.000;Value;0.91805555555556;0
TS16;2020-04-01T19:41:00.000;Value;0.91222222222222;0
TS16;2020-04-01T19:42:00.000;Value;0.95472222222222;0
TS16;2020-04-01T19:43:00.000;Value;1.1275;0
TS16;2020-04-01T19:44:00.000;Value;1.3269444444444;0
TS16;2020-04-01T19:45:00.000;Value;1.4469444444443995;0
TS16;2020-04-01T19:46:00.000;Value;1.4613888888889;0
TS16;2020-04-01T19:47:00.000;Value;1.3897222222222;0
TS16;2020-04-01T19:48:00.000;Value;1.5463888888889;0
TS16;2020-04-01T19:49:00.000;Value;1.6005555555556;0
TS16;2020-04-01T19:50:00.000;Value;1.6425;0
TS16;2020-04-01T19:51:00.000;Value;1.5072222222222;0
TS16;2020-04-01T19:52:00.000;Value;1.5775;0
TS16;2020-04-01T19:53:00.000;Value;1.6644444444443998;0
TS16;2020-04-01T19:54:00.000;Value;1.5577777777778;0
TS16;2020-04-01T19:55:00.000;Value;1.9216666666667;0
TS16;2020-04-01T19:56:00.000;Value;2.0391666666667;0
TS16;2020-04-01T19:57:00.000;Value;1.9397222222222;0
TS16;2020-04-01T19:58:00.000;Value;1.9011111111111;0
TS16;2020-04-01T19:59:00.000;Value;1.7561111111111;0
TS16;2020-04-01T20:00:00.000;Value;1.6763888888889;0
TS16;2020-04-01T20:01:00.000;Value;1.5313888888889;0
TS16;2020-04-01T20:02:00.000;Value;1.5258333333333;0
TS16;2020-04-01T20:03:00.000;Value;1.3847222222222;0
TS16;2020-04-01T20:04:00.000;Value;1.3116666666666998;0
TS16;2020-04-01T20:05:00.000;Value;1.1636111111111005;0
TS16;2020-04-01T20:06:00.000;Value;1.2027777777778002;0
TS16;2020-04-01T20:07:00.000;Value;1.2644444444444;0
TS16;2020-04-01T20:08:00.000;Value;1.4277777777778;0
TS16;2020-04-01T20:09:00.000;Value;1.7172222222222;0
TS16;2020-04-01T20:10:00.000;Value;1.4602777777778;0
TS16;2020-04-01T20:11:00.000;Value;1.5055555555556002;0
TS16;2020-04-01T20:12:00.000;Value;1.6180555555556002;0
TS16;2020-04-01T20:13:00.000;Value;1.7169444444443998;0
TS16;2020-04-01T20:14:00.000;Value;1.5688888888889;0
TS16;2020-04-01T20:15:00.000;Value;1.57;0
TS16;2020-04-01T20:16:00.000;Value;1.6316666666667;0
TS16;2020-04-01T20:17:00.000;Value;1.5825;0
TS16;2020-04-01T20:18:00.000;Value;2.0675;0
TS16;2020-04-01T20:19:00.000;Value;2.075;0
TS16;2020-04-01T20:20:00.000;Value;2.1072222222222;0
TS16;2020-04-01T20:21:00.000;Value;2.0927777777778;0
TS16;2020-04-01T20:22:00.000;Value;1.8647222222222;0
TS16;2020-04-01T20:23:00.000;Value;1.7613888888889;0
TS16;2020-04-01T20:24:00.000;Value;1.7188888888889;0
TS16;2020-04-01T20:25:00.000;Value;1.5066666666667;0
TS16;2020-04-01T20:26:00.000;Value;1.4597222222222;0
TS16;2020-04-01T20:27:00.000;Value;1.2936111111111002;0
TS16;2020-04-01T20:28:00.000;Value;1.2583333333333;0
TS16;2020-04-01T20:29:00.000;Value;1.2658333333333;0
TS16;2020-04-01T20:30:00.000;Value;1.2352777777778;0
TS16;2020-04-01T20:31:00.000;Value;1.3155555555556;0
TS16;2020-04-01T20:32:00.000;Value;1.4727777777778;0
TS16;2020-04-01T20:33:00.000;Value;1.4861111111111;0
TS16;2020-04-01T20:34:00.000;Value;1.4436111111111;0
TS16;2020-04-01T20:35:00.000;Value;1.5113888888889;0
TS16;2020-04-01T20:36:00.000;Value;1.6319444444443998;0
TS16;2020-04-01T20:37:00.000;Value;1.7066666666667;0
TS16;2020-04-01T20:38:00.000;Value;1.5580555555556002;0
TS16;2020-04-01T20:39:00.000;Value;1.5825;0
TS16;2020-04-01T20:40:00.000;Value;1.6797222222222;0
TS16;2020-04-01T20:41:00.000;Value;1.7605555555556005;0
TS16;2020-04-01T20:42:00.000;Value;1.6213888888889;0
TS16;2020-04-01T20:43:00.000;Value;1.9175;0
TS16;2020-04-01T20:44:00.000;Value;1.9905555555556005;0
TS16;2020-04-01T20:45:00.000;Value;2.0244444444444;0
TS16;2020-04-01T20:46:00.000;Value;1.8638888888889;0
TS16;2020-04-01T20:47:00.000;Value;1.7308333333333;0
TS16;2020-04-01T20:48:00.000;Value;1.5958333333333;0
TS16;2020-04-01T20:49:00.000;Value;1.4444444444443998;0
TS16;2020-04-01T20:50:00.000;Value;1.5161111111111;0
TS16;2020-04-01T20:51:00.000;Value;1.295;0
TS16;2020-04-01T20:52:00.000;Value;1.24;0
TS16;2020-04-01T20:53:00.000;Value;1.2066666666667;0
TS16;2020-04-01T20:54:00.000;Value;1.0861111111111;0
TS16;2020-04-01T20:55:00.000;Value;1.2741666666667;0
TS16;2020-04-01T20:56:00.000;Value;1.4597222222222;0
TS16;2020-04-01T20:57:00.000;Value;1.5038888888889;0
TS16;2020-04-01T20:58:00.000;Value;1.4572222222222;0
TS16;2020-04-01T20:59:00.000;Value;1.4361111111111;0
TS16;2020-04-01T21:00:00.000;Value;1.5475;0
TS16;2020-04-01T21:01:00.000;Value;1.7391666666667;0
TS16;2020-04-01T21:02:00.000;Value;1.6491666666667;0
TS16;2020-04-01T21:03:00.000;Value;1.6594444444444;0
TS16;2020-04-01T21:04:00.000;Value;1.5991666666667;0
TS16;2020-04-01T21:05:00.000;Value;1.6319444444443998;0
TS16;2020-04-01T21:06:00.000;Value;1.6386111111111;0
TS16;2020-04-01T21:07:00.000;Value;1.8619444444444;0
TS16;2020-04-01T21:08:00.000;Value;2.1336111111111;0
TS16;2020-04-01T21:09:00.000;Value;1.9208333333333;0
TS16;2020-04-01T21:10:00.000;Value;1.8736111111111;0
TS16;2020-04-01T21:11:00.000;Value;1.7094444444443997;0
TS16;2020-04-01T21:12:00.000;Value;1.7683333333333;0
TS16;2020-04-01T21:13:00.000;Value;1.5863888888889;0
TS16;2020-04-01T21:14:00.000;Value;1.56;0
TS16;2020-04-01T21:15:00.000;Value;1.3786111111111;0
TS16;2020-04-01T21:16:00.000;Value;1.2608333333333;0
TS16;2020-04-01T21:17:00.000;Value;1.2233333333333;0
TS16;2020-04-01T21:18:00.000;Value;1.1691666666667;0
TS16;2020-04-01T21:19:00.000;Value;1.2611111111111002;0
TS16;2020-04-01T21:20:00.000;Value;1.4388888888889;0
TS16;2020-04-01T21:21:00.000;Value;1.4780555555556003;0
TS16;2020-04-01T21:22:00.000;Value;1.46;0
TS16;2020-04-01T21:23:00.000;Value;1.4522222222222;0
TS16;2020-04-01T21:24:00.000;Value;1.5375;0
TS16;2020-04-01T21:25:00.000;Value;1.6044444444443997;0
TS16;2020-04-01T21:26:00.000;Value;1.6483333333333;0
TS16;2020-04-01T21:27:00.000;Value;1.6519444444443998;0
TS16;2020-04-01T21:28:00.000;Value;1.5580555555556002;0
TS16;2020-04-01T21:29:00.000;Value;1.5694444444443998;0
TS16;2020-04-01T21:30:00.000;Value;1.5594444444443998;0
TS16;2020-04-01T21:31:00.000;Value;1.895;0
TS16;2020-04-01T21:32:00.000;Value;2.0202777777778;0
TS16;2020-04-01T21:33:00.000;Value;2.0130555555556;0
TS16;2020-04-01T21:34:00.000;Value;1.8975;0
TS16;2020-04-01T21:35:00.000;Value;1.7061111111111;0
TS16;2020-04-01T21:36:00.000;Value;1.6141666666667;0
TS16;2020-04-01T21:37:00.000;Value;1.33;0
TS16;2020-04-01T21:38:00.000;Value;1.3630555555556003;0
TS16;2020-04-01T21:39:00.000;Value;1.175;0
TS16;2020-04-01T21:40:00.000;Value;1.1533333333333;0
TS16;2020-04-01T21:41:00.000;Value;1.0836111111111;0
TS16;2020-04-01T21:42:00.000;Value;1.0441666666667;0
TS16;2020-04-01T21:43:00.000;Value;1.2480555555556;0
TS16;2020-04-01T21:44:00.000;Value;1.2997222222221998;0
TS16;2020-04-01T21:45:00.000;Value;1.3980555555556002;0
TS16;2020-04-01T21:46:00.000;Value;1.3538888888889;0
TS16;2020-04-01T21:47:00.000;Value;1.4263888888889;0
TS16;2020-04-01T21:48:00.000;Value;1.4441666666667;0
TS16;2020-04-01T21:49:00.000;Value;1.5983333333333;0
TS16;2020-04-01T21:50:00.000;Value;1.4397222222222;0
TS16;2020-04-01T21:51:00.000;Value;1.4763888888889;0
TS16;2020-04-01T21:52:00.000;Value;1.4575;0
TS16;2020-04-01T21:53:00.000;Value;1.4183333333333;0
TS16;2020-04-01T21:54:00.000;Value;1.5277777777778;0
TS16;2020-04-01T21:55:00.000;Value;1.7833333333333;0
TS16;2020-04-01T21:56:00.000;Value;1.7286111111111;0
TS16;2020-04-01T21:57:00.000;Value;1.6197222222222;0
TS16;2020-04-01T21:58:00.000;Value;1.5586111111111;0
TS16;2020-04-01T21:59:00.000;Value;1.3513888888889;0
TS16;2020-04-01T22:00:00.000;Value;1.2283333333333;0
TS16;2020-04-01T22:01:00.000;Value;1.0988888888889;0
TS16;2020-04-01T22:02:00.000;Value;0.98;0
TS16;2020-04-01T22:03:00.000;Value;0.9175;0
TS16;2020-04-01T22:04:00.000;Value;0.88472222222222;0
TS16;2020-04-01T22:05:00.000;Value;0.93361111111111;0
TS16;2020-04-01T22:06:00.000;Value;0.87194444444444;0
TS16;2020-04-01T22:07:00.000;Value;1.1044444444444;0
TS16;2020-04-01T22:08:00.000;Value;1.3041666666667;0
TS16;2020-04-01T22:09:00.000;Value;1.3641666666667;0
TS16;2020-04-01T22:10:00.000;Value;1.4080555555556002;0
TS16;2020-04-01T22:11:00.000;Value;1.3813888888889;0
TS16;2020-04-01T22:12:00.000;Value;1.5475;0
TS16;2020-04-01T22:13:00.000;Value;1.4869444444443998;0
TS16;2020-04-01T22:14:00.000;Value;1.5130555555556002;0
TS16;2020-04-01T22:15:00.000;Value;1.5041666666667;0
TS16;2020-04-01T22:16:00.000;Value;1.375;0
TS16;2020-04-01T22:17:00.000;Value;1.3916666666667;0
TS16;2020-04-01T22:18:00.000;Value;1.3427777777778;0
TS16;2020-04-01T22:19:00.000;Value;1.5452777777778;0
TS16;2020-04-01T22:20:00.000;Value;1.5430555555556005;0
TS16;2020-04-01T22:21:00.000;Value;1.4330555555556002;0
TS16;2020-04-01T22:22:00.000;Value;1.4236111111111;0
TS16;2020-04-01T22:23:00.000;Value;1.2383333333333;0
TS16;2020-04-01T22:24:00.000;Value;1.1413888888889;0
TS16;2020-04-01T22:25:00.000;Value;1.0291666666667;0
TS16;2020-04-01T22:26:00.000;Value;0.99805555555556;0
TS16;2020-04-01T22:27:00.000;Value;1.0827777777778;0
TS16;2020-04-01T22:28:00.000;Value;0.91888888888889;0
TS16;2020-04-01T22:29:00.000;Value;0.88944444444444;0
TS16;2020-04-01T22:30:00.000;Value;0.95555555555556;0
TS16;2020-04-01T22:31:00.000;Value;1.1855555555556;0
TS16;2020-04-01T22:32:00.000;Value;1.44;0
TS16;2020-04-01T22:33:00.000;Value;1.345;0
TS16;2020-04-01T22:34:00.000;Value;1.4183333333333;0
TS16;2020-04-01T22:35:00.000;Value;1.4636111111111;0
TS16;2020-04-01T22:36:00.000;Value;1.5563888888889;0
TS16;2020-04-01T22:37:00.000;Value;1.5805555555556;0
TS16;2020-04-01T22:38:00.000;Value;1.5077777777778;0
TS16;2020-04-01T22:39:00.000;Value;1.5294444444443998;0
TS16;2020-04-01T22:40:00.000;Value;1.5386111111111;0
TS16;2020-04-01T22:41:00.000;Value;1.5730555555556005;0
TS16;2020-04-01T22:42:00.000;Value;1.6369444444443997;0
TS16;2020-04-01T22:43:00.000;Value;1.9838888888889;0
TS16;2020-04-01T22:44:00.000;Value;2.1433333333333;0
TS16;2020-04-01T22:45:00.000;Value;1.9988888888889;0
TS16;2020-04-01T22:46:00.000;Value;1.8772222222222;0
TS16;2020-04-01T22:47:00.000;Value;1.8852777777778;0
TS16;2020-04-01T22:48:00.000;Value;1.6844444444443998;0
TS16;2020-04-01T22:49:00.000;Value;1.5583333333333;0
TS16;2020-04-01T22:50:00.000;Value;1.4477777777778;0
TS16;2020-04-01T22:51:00.000;Value;1.2855555555556;0
TS16;2020-04-01T22:52:00.000;Value;1.2133333333333;0
TS16;2020-04-01T22:53:00.000;Value;1.1819444444443998;0
TS16;2020-04-01T22:54:00.000;Value;1.2025;0
TS16;2020-04-01T22:55:00.000;Value;1.3016666666667;0
TS16;2020-04-01T22:56:00.000;Value;1.4808333333333;0
TS16;2020-04-01T22:57:00.000;Value;1.4552777777778;0
TS16;2020-04-01T22:58:00.000;Value;1.4963888888889;0
TS16;2020-04-01T22:59:00.000;Value;1.5330555555556002;0
TS16;2020-04-01T23:00:00.000;Value;1.5988888888889;0
TS16;2020-04-01T23:01:00.000;Value;1.6986111111111;0
TS16;2020-04-01T23:02:00.000;Value;1.5258333333333;0
TS16;2020-04-01T23:03:00.000;Value;1.5444444444444;0
TS16;2020-04-01T23:04:00.000;Value;1.6355555555556005;0
TS16;2020-04-01T23:05:00.000;Value;1.6275;0
TS16;2020-04-01T23:06:00.000;Value;1.7311111111111;0
TS16;2020-04-01T23:07:00.000;Value;1.9561111111111;0
TS16;2020-04-01T23:08:00.000;Value;2.1194444444444;0
TS16;2020-04-01T23:09:00.000;Value;1.9980555555556003;0
TS16;2020-04-01T23:10:00.000;Value;1.8;0
TS16;2020-04-01T23:11:00.000;Value;1.7761111111111;0
TS16;2020-04-01T23:12:00.000;Value;1.7238888888889;0
TS16;2020-04-01T23:13:00.000;Value;1.4602777777778;0
TS16;2020-04-01T23:14:00.000;Value;1.3755555555556005;0
TS16;2020-04-01T23:15:00.000;Value;1.2966666666667;0
TS16;2020-04-01T23:16:00.000;Value;1.1930555555556002;0
TS16;2020-04-01T23:17:00.000;Value;1.2527777777778002;0
TS16;2020-04-01T23:18:00.000;Value;1.1625;0
TS16;2020-04-01T23:19:00.000;Value;1.2783333333333;0
TS16;2020-04-01T23:20:00.000;Value;1.4044444444443998;0
TS16;2020-04-01T23:21:00.000;Value;1.5044444444443998;0
TS16;2020-04-01T23:22:00.000;Value;1.4441666666667;0
TS16;2020-04-01T23:23:00.000;Value;1.4336111111111;0
TS16;2020-04-01T23:24:00.000;Value;1.5380555555556;0
TS16;2020-04-01T23:25:00.000;Value;1.5888888888889;0
TS16;2020-04-01T23:26:00.000;Value;1.5972222222222;0
TS16;2020-04-01T23:27:00.000;Value;1.6722222222222;0
TS16;2020-04-01T23:28:00.000;Value;1.67;0
TS16;2020-04-01T23:29:00.000;Value;1.8094444444444;0
TS16;2020-04-01T23:30:00.000;Value;1.8438888888889;0
TS16;2020-04-01T23:31:00.000;Value;2.2855555555556;0
TS16;2020-04-01T23:32:00.000;Value;2.2305555555556;0
TS16;2020-04-01T23:33:00.000;Value;2.0366666666667;0
TS16;2020-04-01T23:34:00.000;Value;1.8761111111111;0
TS16;2020-04-01T23:35:00.000;Value;1.7855555555556002;0
TS16;2020-04-01T23:36:00.000;Value;1.7969444444443998;0
TS16;2020-04-01T23:37:00.000;Value;1.5272222222222;0
TS16;2020-04-01T23:38:00.000;Value;1.4475;0
TS16;2020-04-01T23:39:00.000;Value;1.3266666666667;0
TS16;2020-04-01T23:40:00.000;Value;1.4986111111111;0
TS16;2020-04-01T23:41:00.000;Value;1.1261111111111002;0
TS16;2020-04-01T23:42:00.000;Value;1.2161111111111005;0
TS16;2020-04-01T23:43:00.000;Value;1.2694444444444;0
TS16;2020-04-01T23:44:00.000;Value;1.4266666666667;0
TS16;2020-04-01T23:45:00.000;Value;1.4877777777778;0
TS16;2020-04-01T23:46:00.000;Value;1.4372222222222;0
TS16;2020-04-01T23:47:00.000;Value;1.5044444444443998;0
TS16;2020-04-01T23:48:00.000;Value;1.5636111111111;0
TS16;2020-04-01T23:49:00.000;Value;1.5586111111111;0
TS16;2020-04-01T23:50:00.000;Value;1.5272222222222;0
TS16;2020-04-01T23:51:00.000;Value;1.5863888888889;0
TS16;2020-04-01T23:52:00.000;Value;1.6697222222222;0
TS16;2020-04-01T23:53:00.000;Value;1.7944444444444;0
TS16;2020-04-01T23:54:00.000;Value;1.8222222222222;0
TS16;2020-04-01T23:55:00.000;Value;2.1347222222222;0
TS16;2020-04-01T23:56:00.000;Value;2.1627777777778;0
TS16;2020-04-01T23:57:00.000;Value;2.0397222222222;0
TS16;2020-04-01T23:58:00.000;Value;1.8925;0
TS16;2020-04-01T23:59:00.000;Value;1.7711111111111;0
TS16;2020-04-02T00:00:00.000;Value;1.6333333333333;0
TS16;2020-04-02T00:01:00.000;Value;1.4213888888889;0
TS16;2020-04-02T00:02:00.000;Value;1.3133333333333002;0
TS16;2020-04-02T00:03:00.000;Value;1.2747222222222;0
TS16;2020-04-02T00:04:00.000;Value;1.3044444444444;0
TS16;2020-04-02T00:05:00.000;Value;1.2144444444444;0
TS16;2020-04-02T00:06:00.000;Value;1.1422222222221998;0
TS16;2020-04-02T00:07:00.000;Value;1.1788888888888998;0
TS16;2020-04-02T00:08:00.000;Value;1.3688888888889;0
TS16;2020-04-02T00:09:00.000;Value;1.4191666666667;0
TS16;2020-04-02T00:10:00.000;Value;1.44;0
TS16;2020-04-02T00:11:00.000;Value;1.4991666666666998;0
TS16;2020-04-02T00:12:00.000;Value;1.4813888888889;0
TS16;2020-04-02T00:13:00.000;Value;1.5833333333333;0
TS16;2020-04-02T00:14:00.000;Value;1.5969444444444;0
TS16;2020-04-02T00:15:00.000;Value;1.6577777777778;0
TS16;2020-04-02T00:16:00.000;Value;1.8208333333333;0
TS16;2020-04-02T00:17:00.000;Value;1.6077777777778;0
TS16;2020-04-02T00:18:00.000;Value;1.9144444444444;0
TS16;2020-04-02T00:19:00.000;Value;2.0955555555556;0
TS16;2020-04-02T00:20:00.000;Value;2.1416666666667;0
TS16;2020-04-02T00:21:00.000;Value;2.1980555555556003;0
TS16;2020-04-02T00:22:00.000;Value;2.0019444444444;0
TS16;2020-04-02T00:23:00.000;Value;1.8733333333333;0
TS16;2020-04-02T00:24:00.000;Value;1.5672222222222;0
TS16;2020-04-02T00:25:00.000;Value;1.3977777777778;0
TS16;2020-04-02T00:26:00.000;Value;1.2575;0
TS16;2020-04-02T00:27:00.000;Value;1.1633333333333;0
TS16;2020-04-02T00:28:00.000;Value;1.2997222222221998;0
TS16;2020-04-02T00:29:00.000;Value;1.1144444444444;0
TS16;2020-04-02T00:30:00.000;Value;12.019444444444;1
TS16;2020-04-02T00:31:00.000;Value;3.0422222222222;1
TS16;2020-04-02T00:32:00.000;Value;45.523333333333;1
TS16;2020-04-02T00:33:00.000;Value;1.3547222222222;0
TS16;2020-04-02T00:34:00.000;Value;1.3822222222222;0
TS16;2020-04-02T00:35:00.000;Value;1.3858333333333;0
TS16;2020-04-02T00:36:00.000;Value;1.5277777777778;0
TS16;2020-04-02T00:37:00.000;Value;1.6325;0
TS16;2020-04-02T00:38:00.000;Value;1.6033333333333;0
TS16;2020-04-02T00:39:00.000;Value;1.4577777777778;0
TS16;2020-04-02T00:40:00.000;Value;1.3461111111111;0
TS16;2020-04-02T00:41:00.000;Value;1.4355555555556003;0
TS16;2020-04-02T00:42:00.000;Value;1.4822222222222;0
TS16;2020-04-02T00:43:00.000;Value;1.9066666666667;0
TS16;2020-04-02T00:44:00.000;Value;1.7891666666667;0
TS16;2020-04-02T00:45:00.000;Value;1.6416666666667;0
TS16;2020-04-02T00:46:00.000;Value;1.5236111111111;0
TS16;2020-04-02T00:47:00.000;Value;1.4272222222222;0
TS16;2020-04-02T00:48:00.000;Value;1.2591666666667;0
TS16;2020-04-02T00:49:00.000;Value;1.135;0
TS16;2020-04-02T00:50:00.000;Value;1.0647222222222;0
TS16;2020-04-02T00:51:00.000;Value;0.99055555555556;0
TS16;2020-04-02T00:52:00.000;Value;0.91833333333333;0
TS16;2020-04-02T00:53:00.000;Value;0.99361111111111;0
TS16;2020-04-02T00:54:00.000;Value;0.96194444444444;0
TS16;2020-04-02T00:55:00.000;Value;1.1597222222222;0
TS16;2020-04-02T00:56:00.000;Value;1.3572222222222;0
TS16;2020-04-02T00:57:00.000;Value;1.4219444444443998;0
TS16;2020-04-02T00:58:00.000;Value;1.3758333333333002;0
TS16;2020-04-02T00:59:00.000;Value;1.3255555555556;0
TS16;2020-04-02T01:00:00.000;Value;1.4705555555556002;0
TS16;2020-04-02T01:01:00.000;Value;1.5525;0
TS16;2020-04-02T01:02:00.000;Value;1.5036111111111;0
TS16;2020-04-02T01:03:00.000;Value;1.4772222222222;0
TS16;2020-04-02T01:04:00.000;Value;1.3925;0
TS16;2020-04-02T01:05:00.000;Value;1.4119444444443998;0
TS16;2020-04-02T01:06:00.000;Value;1.565;0
TS16;2020-04-02T01:07:00.000;Value;1.7813888888889;0
TS16;2020-04-02T01:08:00.000;Value;1.7594444444443995;0
TS16;2020-04-02T01:09:00.000;Value;1.6058333333333;0
TS16;2020-04-02T01:10:00.000;Value;1.7497222222222;0
TS16;2020-04-02T01:11:00.000;Value;1.3344444444444;0
TS16;2020-04-02T01:12:00.000;Value;1.2452777777778;0
TS16;2020-04-02T01:13:00.000;Value;1.1194444444443998;0
TS16;2020-04-02T01:14:00.000;Value;1.0027777777778002;0
TS16;2020-04-02T01:15:00.000;Value;1.0011111111111;0
TS16;2020-04-02T01:16:00.000;Value;0.99416666666667;0
TS16;2020-04-02T01:17:00.000;Value;0.82472222222222;0
TS16;2020-04-02T01:18:00.000;Value;0.92472222222222;0
TS16;2020-04-02T01:19:00.000;Value;1.1344444444444;0
TS16;2020-04-02T01:20:00.000;Value;1.3738888888889;0
TS16;2020-04-02T01:21:00.000;Value;1.3475;0
TS20;2020-04-01T18:42:00.000;Value;0.12;0
TS20;2020-04-01T18:43:00.000;Value;0.12;0
TS20;2020-04-01T18:44:00.000;Value;0.13;0
TS20;2020-04-01T18:45:00.000;Value;0.13;0
TS20;2020-04-01T18:46:00.000;Value;0.13;0
TS20;2020-04-01T18:47:00.000;Value;0.14;0
TS20;2020-04-01T18:48:00.000;Value;0.13;0
TS20;2020-04-01T18:49:00.000;Value;0.13;0
TS20;2020-04-01T18:50:00.000;Value;0.13;0
TS20;2020-04-01T18:51:00.000;Value;0.13;0
TS20;2020-04-01T18:52:00.000;Value;0.12;0
TS20;2020-04-01T18:53:00.000;Value;0.1;0
TS20;2020-04-01T18:54:00.000;Value;0.09;0
TS20;2020-04-01T18:55:00.000;Value;0.06;0
TS20;2020-04-01T18:56:00.000;Value;0.05;0
TS20;2020-04-01T18:57:00.000;Value;0.07;0
TS20;2020-04-01T18:58:00.000;Value;0.06;0
TS20;2020-04-01T18:59:00.000;Value;0.07;0
TS20;2020-04-01T19:00:00.000;Value;0.07;0
TS20;2020-04-01T19:01:00.000;Value;0.08;0
TS20;2020-04-01T19:02:00.000;Value;0.09;0
TS20;2020-04-01T19:03:00.000;Value;0.09;0
TS20;2020-04-01T19:04:00.000;Value;0.09;0
TS20;2020-04-01T19:05:00.000;Value;0.11;0
TS20;2020-04-01T19:06:00.000;Value;0.12;0
TS20;2020-04-01T19:07:00.000;Value;0.12;0
TS20;2020-04-01T19:08:00.000;Value;0.12;0
TS20;2020-04-01T19:09:00.000;Value;0.13;0
TS20;2020-04-01T19:10:00.000;Value;0.12;0
TS20;2020-04-01T19:11:00.000;Value;0.14;0
TS20;2020-04-01T19:12:00.000;Value;0.15;0
TS20;2020-04-01T19:13:00.000;Value;0.15;0
TS20;2020-04-01T19:14:00.000;Value;0.15;0
TS20;2020-04-01T19:15:00.000;Value;0.14;0
TS20;2020-04-01T19:16:00.000;Value;0.14;0
TS20;2020-04-01T19:17:00.000;Value;0.13;0
TS20;2020-04-01T19:18:00.000;Value;0.12;0
TS20;2020-04-01T19:19:00.000;Value;0.1;0
TS20;2020-04-01T19:20:00.000;Value;0.08;0
TS20;2020-04-01T19:21:00.000;Value;0.08;0
TS20;2020-04-01T19:22:00.000;Value;0.07;0
TS20;2020-04-01T19:23:00.000;Value;0.09;0
TS20;2020-04-01T19:24:00.000;Value;0.1;0
TS20;2020-04-01T19:25:00.000;Value;0.11;0
TS20;2020-04-01T19:26:00.000;Value;0.12;0
TS20;2020-04-01T19:27:00.000;Value;0.14;0
TS20;2020-04-01T19:28:00.000;Value;0.14;0
TS20;2020-04-01T19:29:00.000;Value;0.15;0
TS20;2020-04-01T19:30:00.000;Value;0.16;0
TS20;2020-04-01T19:31:00.000;Value;0.15;0
TS20;2020-04-01T19:32:00.000;Value;0.15;0
TS20;2020-04-01T19:33:00.000;Value;0.14;0
TS20;2020-04-01T19:34:00.000;Value;0.14;0
TS20;2020-04-01T19:35:00.000;Value;0.15;0
TS20;2020-04-01T19:36:00.000;Value;0.14;0
TS20;2020-04-01T19:37:00.000;Value;0.15;0
TS20;2020-04-01T19:38:00.000;Value;0.14;0
TS20;2020-04-01T19:39:00.000;Value;0.14;0
TS20;2020-04-01T19:40:00.000;Value;0.13;0
TS20;2020-04-01T19:41:00.000;Value;0.12;0
TS20;2020-04-01T19:42:00.000;Value;0.11;0
TS20;2020-04-01T19:43:00.000;Value;0.07;0
TS20;2020-04-01T19:44:00.000;Value;0.06;0
TS20;2020-04-01T19:45:00.000;Value;0.08;0
TS20;2020-04-01T19:46:00.000;Value;0.07;0
TS20;2020-04-01T19:47:00.000;Value;0.08;0
TS20;2020-04-01T19:48:00.000;Value;0.1;0
TS20;2020-04-01T19:49:00.000;Value;0.11;0
TS20;2020-04-01T19:50:00.000;Value;0.11;0
TS20;2020-04-01T19:51:00.000;Value;0.12;0
TS20;2020-04-01T19:52:00.000;Value;0.12;0
TS20;2020-04-01T19:53:00.000;Value;0.12;0
TS20;2020-04-01T19:54:00.000;Value;0.13;0
TS20;2020-04-01T19:55:00.000;Value;0.14;0
TS20;2020-04-01T19:56:00.000;Value;0.15;0
