ts_name;time;unit;value;class
Series07;201902152100;Value;2.09705;0
Series07;201902152200;Value;2.16807;0
Series07;201902152300;Value;2.18757;0
Series07;201902160000;Value;2.19769;0
Series07;201902160100;Value;2.28305;0
Series07;201902160200;Value;2.18365;0
Series07;201902160300;Value;2.25012;0
Series07;201902160400;Value;2.1963;0
Series07;201902160500;Value;2.25711;0
Series07;201902160600;Value;2.27953;0
Series07;201902160700;Value;2.23639;0
Series07;201902160800;Value;2.21994;0
Series07;201902160900;Value;2.23766;0
Series07;201902161000;Value;2.27809;0
Series07;201902161100;Value;2.29128;0
Series07;201902161200;Value;2.34329;0
Series07;201902161300;Value;2.25745;0
Series07;201902161400;Value;2.29932;0
Series07;201902161500;Value;2.26683;0
Series07;201902161600;Value;2.29762;0
Series07;201902161700;Value;2.32504;0
Series07;201902161800;Value;2.40574;0
Series07;201902161900;Value;2.40984;0
Series07;201902162000;Value;2.4089;0
Series07;201902162100;Value;2.41439;0
Series07;201902162200;Value;2.48041;0
Series07;201902162300;Value;2.50977;0
Series07;201902170000;Value;2.49386;0
Series07;201902170100;Value;2.50171;0
Series07;201902170200;Value;2.50201;0
Series07;201902170300;Value;2.42943;0
Series07;201902170400;Value;2.48243;0
Series07;201902170500;Value;2.51849;0
Series07;201902170600;Value;2.53938;0
Series07;201902170700;Value;2.54456;0
Series07;201902170800;Value;2.57949;0
Series07;201902170900;Value;2.60219;0
Series07;201902171000;Value;2.55837;0
Series07;201902171100;Value;2.55525;0
Series07;201902171200;Value;2.53698;0
Series07;201902171300;Value;2.46433;0
Series07;201902171400;Value;2.49996;0
Series07;201902171500;Value;2.42921;0
Series07;201902171600;Value;2.434;0
Series07;201902171700;Value;2.42065;0
Series07;201902171800;Value;2.38312;0
Series07;201902171900;Value;2.41405;0
Series07;201902172000;Value;2.43556;0
Series07;201902172100;Value;2.36726;0
Series07;201902172200;Value;2.41941;0
Series07;201902172300;Value;2.3987;0
Series07;201902180000;Value;2.36334;0
Series07;201902180100;Value;2.35158;0
Series07;201902180200;Value;2.34915;0
Series07;201902180300;Value;2.30638;0
Series07;201902180400;Value;2.31358;0
Series07;201902180500;Value;2.26586;0
Series07;201902180600;Value;2.29111;0
Series07;201902180700;Value;2.24081;0
Series07;201902180800;Value;2.29217;0
Series07;201902180900;Value;2.33929;0
Series07;201902181000;Value;2.36108;0
Series07;201902181100;Value;2.40157;0
Series07;201902181200;Value;2.36759;0
Series07;201902181300;Value;2.36935;0
Series07;201902181400;Value;2.34828;0
Series07;201902181500;Value;2.31343;0
Series07;201902181600;Value;2.34461;0
Series07;201902181700;Value;2.31638;0
Series07;201902181800;Value;2.28052;0
Series07;201902181900;Value;2.3059;0
Series07;201902182000;Value;2.35048;0
Series07;201902182100;Value;2.38427;0
Series07;201902182200;Value;2.36952;0
Series07;201902182300;Value;2.34625;0
Series07;201902190000;Value;2.36348;0
Series07;201902190100;Value;2.36876;0
Series07;201902190200;Value;2.3479;0
Series07;201902190300;Value;2.29402;0
Series07;201902190400;Value;2.34602;0
Series07;201902190500;Value;2.33124;0
Series07;201902190600;Value;2.34416;0
Series07;201902190700;Value;2.22909;0
Series07;201902190800;Value;2.22314;0
Series07;201902190900;Value;2.23418;0
Series07;201902191000;Value;2.21475;0
Series07;201902191100;Value;2.28694;0
Series07;201902191200;Value;2.24581;0
Series07;201902191300;Value;2.24934;0
Series07;201902191400;Value;2.23327;0
Series07;201902191500;Value;2.2222;0
Series07;201902191600;Value;2.25795;0
Series07;201902191700;Value;2.20874;0
Series07;201902191800;Value;2.21809;0
Series07;201902191900;Value;2.20307;0
Series07;201902192000;Value;2.14877;0
Series07;201902192100;Value;2.07698;0
Series07;201902192200;Value;2.03393;0
Series07;201902192300;Value;2.02399;0
Series07;201902200000;Value;2.06844;0
Series07;201902200100;Value;2.05535;0
Series07;201902200200;Value;2.14288;0
Series07;201902200300;Value;2.20509;0
Series07;201902200400;Value;2.1688;0
Series07;201902200500;Value;2.21873;0
Series07;201902200600;Value;2.22517;0
Series07;201902200700;Value;2.28171;0
Series07;201902200800;Value;2.2985;0
Series07;201902200900;Value;2.29206;0
Series07;201902201000;Value;2.28663;0
Series07;201902201100;Value;2.2231;0
Series07;201902201200;Value;2.19979;0
Series07;201902201300;Value;2.2138;0
Series07;201902201400;Value;2.29189;0
Series07;201902201500;Value;2.20488;0
Series07;201902201600;Value;2.1912;0
Series07;201902201700;Value;2.15493;0
Series07;201902201800;Value;2.10192;0
Series07;201902201900;Value;2.13011;0
Series07;201902202000;Value;2.07243;0
Series07;201902202100;Value;2.10003;0
Series07;201902202200;Value;2.15799;0
Series07;201902202300;Value;2.16798;0
Series07;201902210000;Value;2.14358;0
Series07;201902210100;Value;2.10818;0
Series07;201902210200;Value;2.01193;0
Series07;201902210300;Value;1.99949;0
Series07;201902210400;Value;2.01766;0
Series07;201902210500;Value;2.03404;0
Series07;201902210600;Value;2.04845;0
Series07;201902210700;Value;2.01705;0
Series07;201902210800;Value;1.97199;0
Series07;201902210900;Value;1.90936;0
Series07;201902211000;Value;1.89526;0
Series07;201902211100;Value;1.89464;0
Series07;201902211200;Value;1.81706;0
Series07;201902211300;Value;1.83367;0
Series07;201902211400;Value;1.83166;0
Series07;201902211500;Value;1.82682;0
Series07;201902211600;Value;1.81946;0
Series07;201902211700;Value;1.77735;0
Series07;201902211800;Value;1.78766;0
Series07;201902211900;Value;1.77655;0
Series07;201902212000;Value;1.72516;0
Series07;201902212100;Value;1.84652;0
Series07;201902212200;Value;1.83514;0
Series07;201902212300;Value;1.79396;0
Series07;201902220000;Value;1.72224;0
Series07;201902220100;Value;1.7382;0
Series07;201902220200;Value;1.75091;0
Series07;201902220300;Value;1.72694;0
Series07;201902220400;Value;1.71693;0
Series07;201902220500;Value;1.76085;0
Series07;201902220600;Value;1.76993;0
Series07;201902220700;Value;1.75081;0
Series07;201902220800;Value;1.8245;0
Series07;201902220900;Value;1.87457;0
Series07;201902221000;Value;1.92909;0
Series07;201902221100;Value;1.99046;0
Series07;201902221200;Value;1.877;0
Series07;201902221300;Value;1.89634;0
Series07;201902221400;Value;1.96333;0
Series07;201902221500;Value;1.94995;0
Series07;201902221600;Value;1.97272;0
Series07;201902221700;Value;1.96916;0
Series07;201902221800;Value;1.90644;0
Series07;201902221900;Value;1.86927;0
Series07;201902222000;Value;1.73912;0
Series07;201902222100;Value;1.71353;0
Series07;201902222200;Value;1.84211;0
Series07;201902222300;Value;1.84845;0
Series07;201902230000;Value;1.80633;0
Series07;201902230100;Value;1.72751;0
Series07;201902230200;Value;1.75505;0
Series07;201902230300;Value;1.87312;0
Series07;201902230400;Value;1.89115;0
Series07;201902230500;Value;1.87421;0
Series07;201902230600;Value;1.8457;0
Series07;201902230700;Value;1.78944;0
Series07;201902230800;Value;1.76684;0
Series07;201902230900;Value;1.79392;0
Series07;201902231000;Value;1.79216;0
Series07;201902231100;Value;1.81604;0
Series07;201902231200;Value;1.85417;0
Series07;201902231300;Value;1.87542;0
Series07;201902231400;Value;1.89998;0
Series07;201902231500;Value;1.84859;0
Series07;201902231600;Value;1.76283;0
Series07;201902231700;Value;1.72888;0
Series07;201902231800;Value;1.72892;0
Series07;201902231900;Value;1.74765;0
Series07;201902232000;Value;1.70866;0
Series07;201902232100;Value;1.71798;0
Series07;201902232200;Value;1.77386;0
Series07;201902232300;Value;1.78814;0
Series07;201902240000;Value;1.74987;0
Series07;201902240100;Value;1.79781;0
Series07;201902240200;Value;1.70046;0
Series07;201902240300;Value;1.69608;0
Series07;201902240400;Value;1.67424;0
Series07;201902240500;Value;1.66378;0
Series07;201902240600;Value;1.68979;0
Series07;201902240700;Value;1.66947;0
Series07;201902240800;Value;1.66452;0
Series07;201902240900;Value;1.61194;0
Series07;201902241000;Value;1.59346;0
Series07;201902241100;Value;1.52533;0
Series07;201902241200;Value;1.55606;0
Series07;201902241300;Value;1.50245;0
Series07;201902241400;Value;1.53099;0
Series07;201902241500;Value;1.58773;0
Series07;201902241600;Value;1.53418;0
Series07;201902241700;Value;1.4768;0
Series07;201902241800;Value;1.58589;0
Series07;201902241900;Value;1.63408;0
Series07;201902242000;Value;1.55121;0
Series07;201902242100;Value;1.56035;0
Series07;201902242200;Value;1.58776;0
Series07;201902242300;Value;1.60005;0
Series07;201902250000;Value;1.55842;0
Series07;201902250100;Value;1.59905;0
Series07;201902250200;Value;1.64687;0
Series07;201902250300;Value;1.67749;0
Series07;201902250400;Value;1.77248;0
Series07;201902250500;Value;1.72988;0
Series07;201902250600;Value;1.77095;0
Series07;201902250700;Value;1.72567;0
Series07;201902250800;Value;1.70058;0
Series07;201902250900;Value;1.63258;0
Series07;201902251000;Value;1.66428;0
Series07;201902251100;Value;1.63409;0
Series07;201902251200;Value;1.67395;0
Series07;201902251300;Value;1.62228;0
Series07;201902251400;Value;1.65156;0
Series07;201902251500;Value;1.70006;0
Series07;201902251600;Value;1.63847;0
Series07;201902251700;Value;1.5613;0
Series07;201902251800;Value;1.54561;0
Series07;201902251900;Value;1.46306;0
Series07;201902252000;Value;1.50212;0
Series07;201902252100;Value;1.41651;0
Series07;201902252200;Value;1.42156;0
Series07;201902252300;Value;1.3764;0
Series07;201902260000;Value;1.33753;0
Series07;201902260100;Value;1.3458;0
Series07;201902260200;Value;1.29429;0
Series07;201902260300;Value;1.35714;0
Series07;201902260400;Value;1.43968;0
Series07;201902260500;Value;1.47727;0
Series07;201902260600;Value;1.47444;0
Series07;201902260700;Value;1.4857;0
Series07;201902260800;Value;1.52449;0
Series07;201902260900;Value;1.54658;0
Series07;201902261000;Value;1.52566;0
Series07;201902261100;Value;1.47383;0
Series07;201902261200;Value;1.49981;0
Series07;201902261300;Value;1.44953;0
Series07;201902261400;Value;1.44444;0
Series07;201902261500;Value;1.4161;0
Series07;201902261600;Value;1.36797;0
Series07;201902261700;Value;1.39389;0
Series07;201902261800;Value;1.42271;0
Series07;201902261900;Value;1.42304;0
Series07;201902262000;Value;1.43419;0
Series07;201902262100;Value;1.38237;0
Series07;201902262200;Value;1.32789;0
Series07;201902262300;Value;1.34684;0
Series07;201902270000;Value;1.31209;0
Series07;201902270100;Value;1.41857;0
Series07;201902270200;Value;1.43967;0
Series07;201902270300;Value;1.42745;0
Series07;201902270400;Value;1.46449;0
Series07;201902270500;Value;1.42046;0
Series07;201902270600;Value;1.37141;0
Series07;201902270700;Value;1.42831;0
Series07;201902270800;Value;1.41768;0
Series07;201902270900;Value;1.41804;0
Series07;201902271000;Value;1.46415;0
Series07;201902271100;Value;1.46065;0
Series07;201902271200;Value;1.40928;0
Series07;201902271300;Value;1.39616;0
Series07;201902271400;Value;1.44647;0
Series07;201902271500;Value;1.435;0
Series07;201902271600;Value;1.43231;0
Series07;201902271700;Value;1.42392;0
Series07;201902271800;Value;1.47634;0
Series07;201902271900;Value;1.46737;0
Series07;201902272000;Value;1.52317;0
Series07;201902272100;Value;1.53374;0
Series07;201902272200;Value;1.6103;0
Series07;201902272300;Value;1.60706;0
Series07;201902280000;Value;1.5888;0
Series07;201902280100;Value;1.53773;0
Series07;201902280200;Value;1.48802;0
Series07;201902280300;Value;1.47133;0
Series07;201902280400;Value;1.47024;0
Series07;201902280500;Value;1.51637;0
Series07;201902280600;Value;1.50678;0
Series07;201902280700;Value;1.45163;0
Series07;201902280800;Value;1.44103;0
Series07;201902280900;Value;1.42313;0
Series07;201902281000;Value;1.37627;0
Series07;201902281100;Value;1.33553;0
Series07;201902281200;Value;1.3432;0
Series07;201902281300;Value;1.37345;0
Series07;201902281400;Value;1.36124;0
Series07;201902281500;Value;1.39169;0
Series07;201902281600;Value;1.37914;0
Series07;201902281700;Value;1.42152;0
Series07;201902281800;Value;1.44807;0
Series07;201902281900;Value;1.47811;0
Series07;201902282000;Value;1.503;0
Series07;201902282100;Value;1.55435;0
Series07;201902282200;Value;1.49118;0
Series07;201902282300;Value;1.43515;0
Series07;201903010000;Value;1.42463;0
Series07;201903010100;Value;1.40429;0
Series07;201903010200;Value;1.36549;0
Series07;201903010300;Value;1.35817;0
Series07;201903010400;Value;1.37482;0
Series07;201903010500;Value;1.37834;0
Series07;201903010600;Value;1.39193;0
Series07;201903010700;Value;1.48138;0
Series07;201903010800;Value;1.48001;0
Series07;201903010900;Value;1.44759;0
Series07;201903011000;Value;1.46522;0
Series07;201903011100;Value;1.47308;0
Series07;201903011200;Value;1.51906;0
Series07;201903011300;Value;1.577;0
Series07;201903011400;Value;1.56655;0
Series07;201903011500;Value;1.57776;0
Series07;201903011600;Value;1.57837;0
Series07;201903011700;Value;1.56036;0
Series07;201903011800;Value;1.54636;0
Series07;201903011900;Value;1.60313;0
Series07;201903012000;Value;1.59237;0
Series07;201903012100;Value;1.59413;0
Series07;201903012200;Value;1.58027;0
Series07;201903012300;Value;1.55068;0
Series07;201903020000;Value;1.56793;0
Series07;201903020100;Value;1.5576;0
Series07;201903020200;Value;1.58373;0
Series07;201903020300;Value;1.66473;0
Series07;201903020400;Value;1.67246;0
Series07;201903020500;Value;1.7373;0
Series07;201903020600;Value;1.74073;0
Series07;201903020700;Value;1.70686;0
Series07;201903020800;Value;1.71049;0
Series07;201903020900;Value;1.70143;0
Series07;201903021000;Value;1.71549;0
Series07;201903021100;Value;1.65817;0
Series07;201903021200;Value;1.67219;0
Series07;201903021300;Value;1.63233;0
Series07;201903021400;Value;1.55951;0
Series07;201903021500;Value;1.49504;0
Series07;201903021600;Value;1.44107;0
Series07;201903021700;Value;1.3924;0
Series07;201903021800;Value;1.34279;0
Series07;201903021900;Value;1.35579;0
Series07;201903022000;Value;1.36291;0
Series07;201903022100;Value;1.30533;0
Series07;201903022200;Value;1.29444;0
Series07;201903022300;Value;1.29246;0
Series07;201903030000;Value;1.29852;0
Series07;201903030100;Value;1.30797;0
Series07;201903030200;Value;1.28818;0
Series07;201903030300;Value;1.31867;0
Series07;201903030400;Value;1.34382;0
Series07;201903030500;Value;1.24498;0
Series07;201903030600;Value;1.20459;0
Series07;201903030700;Value;1.23437;0
Series07;201903030800;Value;1.24401;0
Series07;201903030900;Value;1.30765;0
Series07;201903031000;Value;1.27896;0
Series07;201903031100;Value;1.24891;0
Series07;201903031200;Value;1.1416;0
Series07;201903031300;Value;1.2222;0
Series07;201903031400;Value;1.26861;0
Series07;201903031500;Value;1.29724;0
Series07;201903031600;Value;1.35591;0
Series07;201903031700;Value;1.39839;0
Series07;201903031800;Value;1.38772;0
Series07;201903031900;Value;1.35724;0
Series07;201903032000;Value;1.35658;0
Series07;201903032100;Value;1.39172;0
Series07;201903032200;Value;1.4515;0
Series07;201903032300;Value;1.5165;0
Series07;201903040000;Value;1.54548;0
Series07;201903040100;Value;1.55468;0
Series07;201903040200;Value;1.54818;0
Series07;201903040300;Value;1.56438;0
Series07;201903040400;Value;1.63425;0
Series07;201903040500;Value;1.70346;0
Series07;201903040600;Value;1.66872;0
Series07;201903040700;Value;1.61427;0
Series07;201903040800;Value;1.54753;0
Series07;201903040900;Value;1.55942;0
Series07;201903041000;Value;1.56672;0
Series07;201903041100;Value;1.62679;0
Series07;201903041200;Value;1.61967;0
Series07;201903041300;Value;1.60765;0
Series07;201903041400;Value;1.56528;0
Series07;201903041500;Value;1.56212;0
Series07;201903041600;Value;1.56091;0
Series07;201903041700;Value;1.54572;0
Series07;201903041800;Value;1.49756;0
Series07;201903041900;Value;1.57874;0
Series07;201903042000;Value;1.54623;0
Series07;201903042100;Value;1.51494;0
Series07;201903042200;Value;1.42015;0
Series07;201903042300;Value;1.45044;0
Series07;201903050000;Value;1.47952;0
Series07;201903050100;Value;1.4445;0
Series07;201903050200;Value;1.45712;0
Series07;201903050300;Value;1.43529;0
Series07;201903050400;Value;1.45437;0
Series07;201903050500;Value;1.45108;0
Series07;201903050600;Value;1.47201;0
Series07;201903050700;Value;1.48566;0
Series07;201903050800;Value;1.44316;0
Series07;201903050900;Value;1.38634;0
Series07;201903051000;Value;1.36848;0
Series07;201903051100;Value;1.37508;0
Series07;201903051200;Value;1.36796;0
Series07;201903051300;Value;1.37184;0
Series07;201903051400;Value;1.39596;0
Series07;201903051500;Value;1.31054;0
Series07;201903051600;Value;1.33013;0
Series07;201903051700;Value;1.32018;0
Series07;201903051800;Value;1.31677;0
Series07;201903051900;Value;1.34614;0
Series07;201903052000;Value;1.25669;0
Series07;201903052100;Value;1.31371;0
Series07;201903052200;Value;1.29044;0
Series07;201903052300;Value;1.26808;0
Series07;201903060000;Value;1.25784;0
Series07;201903060100;Value;1.23375;0
Series07;201903060200;Value;1.2476;0
Series07;201903060300;Value;1.29955;0
Series07;201903060400;Value;1.30219;0
Series07;201903060500;Value;1.32849;0
Series07;201903060600;Value;1.32293;0
Series07;201903060700;Value;1.34238;0
