ts_name;time;unit;value;class
TS38;2015-01-05T16:00:00.000;Value;1021.27052757514;0
TS38;2015-01-05T17:00:00.000;Value;1341.40650992447;0
TS38;2015-01-05T18:00:00.000;Value;1062.37573263258;0
TS38;2015-01-05T19:00:00.000;Value;1602.40399861;0
TS38;2015-01-05T20:00:00.000;Value;1254.6418129837;0
TS38;2015-01-05T21:00:00.000;Value;1165.65942986499;0
TS38;2015-01-05T22:00:00.000;Value;1243.74330595375;0
TS38;2015-01-05T23:00:00.000;Value;368.039691379076;0
TS38;2015-01-06T00:00:00.000;Value;579.300428649275;0
TS38;2015-01-06T01:00:00.000;Value;1515.44863532396;0
TS38;2015-01-06T02:00:00.000;Value;1037.13767777351;0
TS38;2015-01-06T03:00:00.000;Value;1091.23232506842;0
TS38;2015-01-06T04:00:00.000;Value;374.056275082742;0
TS38;2015-01-06T05:00:00.000;Value;1712.60708250807;0
TS38;2015-01-06T06:00:00.000;Value;656.787647227313;0
TS38;2015-01-06T07:00:00.000;Value;1027.23939585098;0
TS38;2015-01-06T08:00:00.000;Value;723.519387889317;0
TS38;2015-01-06T09:00:00.000;Value;1158.45234820893;0
TS38;2015-01-06T10:00:00.000;Value;445.227423208199;0
TS38;2015-01-06T11:00:00.000;Value;1154.87241832494;0
TS38;2015-01-06T12:00:00.000;Value;1152.10987310763;0
TS38;2015-01-06T13:00:00.000;Value;460.74269946934;0
TS38;2015-01-06T14:00:00.000;Value;124.585590044945;0
TS38;2015-01-06T15:00:00.000;Value;905.553474549264;0
TS38;2015-01-06T16:00:00.000;Value;-143.12440357581698;0
TS38;2015-01-06T17:00:00.000;Value;1030.68656826378;0
TS38;2015-01-06T18:00:00.000;Value;1043.25591574311;0
TS38;2015-01-06T19:00:00.000;Value;1061.29471735895;0
TS38;2015-01-06T20:00:00.000;Value;638.084887165012;0
TS38;2015-01-06T21:00:00.000;Value;1473.06172504546;0
TS38;2015-01-06T22:00:00.000;Value;733.6898336247749;0
TS38;2015-01-06T23:00:00.000;Value;434.096875143488;0
TS38;2015-01-07T00:00:00.000;Value;672.290519103164;0
TS38;2015-01-07T01:00:00.000;Value;357.522681829256;0
TS38;2015-01-07T02:00:00.000;Value;372.487958529299;0
TS38;2015-01-07T03:00:00.000;Value;959.988847664297;0
TS38;2015-01-07T04:00:00.000;Value;924.516245876402;0
TS38;2015-01-07T05:00:00.000;Value;728.169937715757;0
TS38;2015-01-07T06:00:00.000;Value;878.760531687905;0
TS38;2015-01-07T07:00:00.000;Value;933.478389060163;0
TS38;2015-01-07T08:00:00.000;Value;908.413128157091;0
TS38;2015-01-07T09:00:00.000;Value;1733.482428411;0
TS38;2015-01-07T10:00:00.000;Value;869.5048833773681;0
TS38;2015-01-07T11:00:00.000;Value;1395.92824545339;0
TS38;2015-01-07T12:00:00.000;Value;1043.15905418749;0
TS38;2015-01-07T13:00:00.000;Value;809.383199833784;0
TS38;2015-01-07T14:00:00.000;Value;898.6346447292419;0
TS38;2015-01-07T15:00:00.000;Value;1360.37233239167;0
TS38;2015-01-07T16:00:00.000;Value;1128.2839824986802;0
TS38;2015-01-07T17:00:00.000;Value;1453.3148592952898;0
TS38;2015-01-07T18:00:00.000;Value;1571.0270896841598;0
TS38;2015-01-07T19:00:00.000;Value;1770.78842842397;0
TS38;2015-01-07T20:00:00.000;Value;1150.67834617402;0
TS38;2015-01-07T21:00:00.000;Value;2112.15777698498;0
TS38;2015-01-07T22:00:00.000;Value;915.588957501572;0
TS38;2015-01-07T23:00:00.000;Value;965.745104153827;0
TS38;2015-01-08T00:00:00.000;Value;2185.70225922099;0
TS38;2015-01-08T01:00:00.000;Value;2280.90116127187;0
TS38;2015-01-08T02:00:00.000;Value;1422.63499077853;0
TS38;2015-01-08T03:00:00.000;Value;2109.07020380443;0
TS38;2015-01-08T04:00:00.000;Value;1469.09064780759;0
TS38;2015-01-08T05:00:00.000;Value;2640.42042928177;0
TS38;2015-01-08T06:00:00.000;Value;2114.61978331005;0
TS38;2015-01-08T07:00:00.000;Value;2093.00896866364;0
TS38;2015-01-08T08:00:00.000;Value;2075.37922174381;0
TS38;2015-01-08T09:00:00.000;Value;1788.9379057104395;0
TS38;2015-01-08T10:00:00.000;Value;2643.13868363865;0
TS38;2015-01-08T11:00:00.000;Value;2378.59744344274;0
TS38;2015-01-08T12:00:00.000;Value;2624.17143958073;0
TS38;2015-01-08T13:00:00.000;Value;2183.66021609989;0
TS38;2015-01-08T14:00:00.000;Value;2386.43344628618;0
TS38;2015-01-08T15:00:00.000;Value;2696.730332923189;0
TS38;2015-01-08T16:00:00.000;Value;1993.8245734454;0
TS38;2015-01-08T17:00:00.000;Value;2354.0975831597502;0
TS38;2015-01-08T18:00:00.000;Value;2531.69659646642;0
TS38;2015-01-08T19:00:00.000;Value;3039.0660788262103;0
TS38;2015-01-08T20:00:00.000;Value;2513.90114518733;0
TS38;2015-01-08T21:00:00.000;Value;2511.53781864203;0
TS38;2015-01-08T22:00:00.000;Value;3135.75342263038;0
TS38;2015-01-08T23:00:00.000;Value;2736.310032992289;0
TS38;2015-01-09T00:00:00.000;Value;3459.83363663292;0
TS38;2015-01-09T01:00:00.000;Value;2475.7445623090803;0
TS38;2015-01-09T02:00:00.000;Value;3022.1094009613203;0
TS38;2015-01-09T03:00:00.000;Value;2904.2451848568703;0
TS38;2015-01-09T04:00:00.000;Value;3054.87670686241;0
TS38;2015-01-09T05:00:00.000;Value;3568.1441157484296;0
TS38;2015-01-09T06:00:00.000;Value;3602.53684933548;0
TS38;2015-01-09T07:00:00.000;Value;3079.8004895021504;0
TS38;2015-01-09T08:00:00.000;Value;2693.36602229513;0
TS38;2015-01-09T09:00:00.000;Value;3149.06609399651;0
TS38;2015-01-09T10:00:00.000;Value;3983.12033074014;0
TS38;2015-01-09T11:00:00.000;Value;3497.50218876195;0
TS38;2015-01-09T12:00:00.000;Value;3197.6217628895;0
TS38;2015-01-09T13:00:00.000;Value;3563.4258193240703;0
TS38;2015-01-09T14:00:00.000;Value;3898.02805653005;0
TS38;2015-01-09T15:00:00.000;Value;4310.942569537279;0
TS38;2015-01-09T16:00:00.000;Value;3833.4500070073;0
TS38;2015-01-09T17:00:00.000;Value;3268.0603834769104;0
TS38;2015-01-09T18:00:00.000;Value;4529.0147962526;0
TS38;2015-01-09T19:00:00.000;Value;3708.901725956;0
TS38;2015-01-09T20:00:00.000;Value;4228.467547881451;0
TS38;2015-01-09T21:00:00.000;Value;4192.55791286221;0
TS38;2015-01-09T22:00:00.000;Value;2927.4413970975;0
TS38;2015-01-09T23:00:00.000;Value;4334.15680829471;0
TS38;2015-01-10T00:00:00.000;Value;3669.988995155711;0
TS38;2015-01-10T01:00:00.000;Value;3393.27084574912;0
TS38;2015-01-10T02:00:00.000;Value;3739.427852997371;0
TS38;2015-01-10T03:00:00.000;Value;3738.19317051666;0
TS38;2015-01-10T04:00:00.000;Value;3711.02897015968;0
TS38;2015-01-10T05:00:00.000;Value;3636.7299873963793;0
TS38;2015-01-10T06:00:00.000;Value;4255.32905152937;0
TS38;2015-01-10T07:00:00.000;Value;4063.48377147427;0
TS38;2015-01-10T08:00:00.000;Value;3784.16809546874;0
TS38;2015-01-10T09:00:00.000;Value;3417.38380438471;0
TS38;2015-01-10T10:00:00.000;Value;4094.452202445301;0
TS38;2015-01-10T11:00:00.000;Value;3862.40450714327;0
TS38;2015-01-10T12:00:00.000;Value;3417.5078950300704;0
TS38;2015-01-10T13:00:00.000;Value;3364.97980830858;0
TS38;2015-01-10T14:00:00.000;Value;3432.55002962764;0
TS38;2015-01-10T15:00:00.000;Value;3437.91716155497;0
TS38;2015-01-10T16:00:00.000;Value;3614.5318153159;0
TS38;2015-01-10T17:00:00.000;Value;3772.72271127917;0
TS38;2015-01-10T18:00:00.000;Value;3485.37081844814;0
TS38;2015-01-10T19:00:00.000;Value;2724.18324740026;0
TS38;2015-01-10T20:00:00.000;Value;3463.9917167151;0
TS38;2015-01-10T21:00:00.000;Value;3710.7074422151695;0
TS38;2015-01-10T22:00:00.000;Value;2750.07577324039;0
TS38;2015-01-10T23:00:00.000;Value;2486.74123235463;0
TS38;2015-01-11T00:00:00.000;Value;3465.4692450251896;0
TS38;2015-01-11T01:00:00.000;Value;2972.2385606544103;0
TS38;2015-01-11T02:00:00.000;Value;3269.46757766274;0
TS38;2015-01-11T03:00:00.000;Value;2936.253774695589;0
TS38;2015-01-11T04:00:00.000;Value;3642.55978401613;0
TS38;2015-01-11T05:00:00.000;Value;3389.21447486844;0
TS38;2015-01-11T06:00:00.000;Value;3130.83995011989;0
TS38;2015-01-11T07:00:00.000;Value;3150.38104084542;0
TS38;2015-01-11T08:00:00.000;Value;3144.81151920523;0
TS38;2015-01-11T09:00:00.000;Value;3160.6206342199;0
TS38;2015-01-11T10:00:00.000;Value;2322.93327185053;0
TS38;2015-01-11T11:00:00.000;Value;3230.11727715219;0
TS38;2015-01-11T12:00:00.000;Value;2030.38461662566;0
TS38;2015-01-11T13:00:00.000;Value;1697.92600880855;0
TS38;2015-01-11T14:00:00.000;Value;2392.43858923788;0
TS38;2015-01-11T15:00:00.000;Value;2650.74972171087;0
TS38;2015-01-11T16:00:00.000;Value;2508.7776518049104;0
TS38;2015-01-11T17:00:00.000;Value;2526.20589695055;0
TS38;2015-01-11T18:00:00.000;Value;2289.74997275415;0
TS38;2015-01-11T19:00:00.000;Value;1967.30563938091;0
TS38;2015-01-11T20:00:00.000;Value;2198.77530334484;0
TS38;2015-01-11T21:00:00.000;Value;2779.66425019563;0
TS38;2015-01-11T22:00:00.000;Value;1934.15779839925;0
TS38;2015-01-11T23:00:00.000;Value;2176.59565412604;0
TS38;2015-01-12T00:00:00.000;Value;2124.5911199786;0
TS38;2015-01-12T01:00:00.000;Value;2353.21208677508;0
TS38;2015-01-12T02:00:00.000;Value;1420.83714465783;0
TS38;2015-01-12T03:00:00.000;Value;1645.90619855207;0
TS38;2015-01-12T04:00:00.000;Value;1851.42524393598;0
TS38;2015-01-12T05:00:00.000;Value;1534.7358049088598;0
TS38;2015-01-12T06:00:00.000;Value;1719.32154480952;0
TS38;2015-01-12T07:00:00.000;Value;1509.48018856993;0
TS38;2015-01-12T08:00:00.000;Value;1196.9869747769098;0
TS38;2015-01-12T09:00:00.000;Value;903.943941507014;0
TS38;2015-01-12T10:00:00.000;Value;1794.8963195662195;0
TS38;2015-01-12T11:00:00.000;Value;1484.67482749741;0
TS38;2015-01-12T12:00:00.000;Value;1696.4970991896698;0
TS38;2015-01-12T13:00:00.000;Value;492.80478124279296;0
TS38;2015-01-12T14:00:00.000;Value;1743.5066062024;0
TS38;2015-01-12T15:00:00.000;Value;1437.2440429415;0
TS38;2015-01-12T16:00:00.000;Value;1103.38152701917;0
TS38;2015-01-12T17:00:00.000;Value;1453.53846177676;0
TS38;2015-01-12T18:00:00.000;Value;1329.07436419781;0
TS38;2015-01-12T19:00:00.000;Value;1438.9648321534;0
TS38;2015-01-12T20:00:00.000;Value;1377.95580906612;0
TS38;2015-01-12T21:00:00.000;Value;1219.16751242121;0
TS38;2015-01-12T22:00:00.000;Value;1192.4358208795;0
TS38;2015-01-12T23:00:00.000;Value;890.9445133870109;0
TS38;2015-01-13T00:00:00.000;Value;1281.88643612195;0
TS38;2015-01-13T01:00:00.000;Value;892.7090323598841;0
TS38;2015-01-13T02:00:00.000;Value;1586.68318026566;0
TS38;2015-01-13T03:00:00.000;Value;1119.8457920154;0
TS38;2015-01-13T04:00:00.000;Value;1624.3443062446202;0
TS38;2015-01-13T05:00:00.000;Value;937.580167592845;0
TS38;2015-01-13T06:00:00.000;Value;992.712411518562;0
TS38;2015-01-13T07:00:00.000;Value;1392.75569575412;0
TS38;2015-01-13T08:00:00.000;Value;1507.2360566336;0
TS38;2015-01-13T09:00:00.000;Value;648.801502029254;0
TS38;2015-01-13T10:00:00.000;Value;1408.95110220841;0
TS38;2015-01-13T11:00:00.000;Value;1517.72278560475;0
TS38;2015-01-13T12:00:00.000;Value;943.776791429629;0
TS38;2015-01-13T13:00:00.000;Value;1394.80930454355;0
TS38;2015-01-13T14:00:00.000;Value;895.075267988472;0
TS38;2015-01-13T15:00:00.000;Value;959.885696584136;0
TS38;2015-01-13T16:00:00.000;Value;1115.47394173011;0
TS38;2015-01-13T17:00:00.000;Value;940.1374026406212;0
TS38;2015-01-13T18:00:00.000;Value;1793.14632265585;0
TS38;2015-01-13T19:00:00.000;Value;1241.35604227844;0
TS38;2015-01-13T20:00:00.000;Value;1125.22689082409;0
TS38;2015-01-13T21:00:00.000;Value;693.834398152708;0
TS38;2015-01-13T22:00:00.000;Value;1375.99443382085;0
TS38;2015-01-13T23:00:00.000;Value;1089.13294706166;0
TS38;2015-01-14T00:00:00.000;Value;1263.6763828557;0
TS38;2015-01-14T01:00:00.000;Value;1323.98425453058;0
TS38;2015-01-14T02:00:00.000;Value;859.741679624909;0
TS38;2015-01-14T03:00:00.000;Value;1716.06553562215;0
TS38;2015-01-14T04:00:00.000;Value;1661.99677614566;0
TS38;2015-01-14T05:00:00.000;Value;1782.2627380468102;0
TS38;2015-01-14T06:00:00.000;Value;1346.80055991539;0
TS38;2015-01-14T07:00:00.000;Value;1008.71300650669;0
TS38;2015-01-14T08:00:00.000;Value;2509.0590791388;0
TS38;2015-01-14T09:00:00.000;Value;2355.06107756285;0
TS38;2015-01-14T10:00:00.000;Value;1693.59962883791;0
TS38;2015-01-14T11:00:00.000;Value;1369.90527739531;0
TS38;2015-01-14T12:00:00.000;Value;1901.70463984599;0
TS38;2015-01-14T13:00:00.000;Value;2009.10383077216;0
TS38;2015-01-14T14:00:00.000;Value;1289.1010954120698;0
TS38;2015-01-14T15:00:00.000;Value;2026.79388218255;0
TS38;2015-01-14T16:00:00.000;Value;2221.70315391415;0
TS38;2015-01-14T17:00:00.000;Value;2891.2059195477195;0
TS38;2015-01-14T18:00:00.000;Value;1882.23163275867;0
TS38;2015-01-14T19:00:00.000;Value;3280.45796276223;0
TS38;2015-01-14T20:00:00.000;Value;2900.5724594371995;0
TS38;2015-01-14T21:00:00.000;Value;2453.4142460664702;0
TS38;2015-01-14T22:00:00.000;Value;2392.64451123552;0
TS38;2015-01-14T23:00:00.000;Value;2745.4599568219896;0
TS38;2015-01-15T00:00:00.000;Value;3135.38731986302;0
TS38;2015-01-15T01:00:00.000;Value;3255.98966377712;0
TS38;2015-01-15T02:00:00.000;Value;2835.08691195672;0
TS38;2015-01-15T03:00:00.000;Value;2524.09589472618;0
TS38;2015-01-15T04:00:00.000;Value;3299.18805312047;0
TS38;2015-01-15T05:00:00.000;Value;3334.0076677702195;0
TS38;2015-01-15T06:00:00.000;Value;2764.7729323985;0
TS38;2015-01-15T07:00:00.000;Value;2642.72468628192;0
TS38;2015-01-15T08:00:00.000;Value;3050.18465762492;0
TS38;2015-01-15T09:00:00.000;Value;3286.77786218773;0
TS38;2015-01-15T10:00:00.000;Value;3117.52716830907;0
TS38;2015-01-15T11:00:00.000;Value;2858.51291980328;0
TS38;2015-01-15T12:00:00.000;Value;2983.4181717694;0
TS38;2015-01-15T13:00:00.000;Value;3668.1986773272;0
TS38;2015-01-15T14:00:00.000;Value;3664.3920529301695;0
TS38;2015-01-15T15:00:00.000;Value;3578.1916222797204;0
TS38;2015-01-15T16:00:00.000;Value;3244.68911192642;0
TS38;2015-01-15T17:00:00.000;Value;3478.46818452591;0
TS38;2015-01-15T18:00:00.000;Value;3151.97986112866;0
TS38;2015-01-15T19:00:00.000;Value;3963.6001296407794;0
TS38;2015-01-15T20:00:00.000;Value;2978.3066132683;0
TS38;2015-01-15T21:00:00.000;Value;3604.53897353758;0
TS38;2015-01-15T22:00:00.000;Value;3641.6020965889097;0
TS38;2015-01-15T23:00:00.000;Value;3523.71262491938;0
TS38;2015-01-16T00:00:00.000;Value;4738.29344409956;0
TS38;2015-01-16T01:00:00.000;Value;4673.18716102801;0
TS38;2015-01-16T02:00:00.000;Value;3661.08777750277;0
TS38;2015-01-16T03:00:00.000;Value;4053.20916365891;0
TS38;2015-01-16T04:00:00.000;Value;4033.2624307045503;0
TS38;2015-01-16T05:00:00.000;Value;4100.1962485769;0
TS38;2015-01-16T06:00:00.000;Value;4136.48718771302;0
TS38;2015-01-16T07:00:00.000;Value;3711.383579642221;0
TS38;2015-01-16T08:00:00.000;Value;3157.49961613921;0
TS38;2015-01-16T09:00:00.000;Value;3825.57268306834;0
TS38;2015-01-16T10:00:00.000;Value;4263.04451581834;0
TS38;2015-01-16T11:00:00.000;Value;3795.1917831417104;0
TS38;2015-01-16T12:00:00.000;Value;4147.16569957592;0
TS38;2015-01-16T13:00:00.000;Value;3728.9880621971;0
TS38;2015-01-16T14:00:00.000;Value;4113.80044250445;0
TS38;2015-01-16T15:00:00.000;Value;4212.55772528556;0
TS38;2015-01-16T16:00:00.000;Value;4055.55570490617;0
TS38;2015-01-16T17:00:00.000;Value;3628.0385407661297;0
TS38;2015-01-16T18:00:00.000;Value;4462.590875907779;0
TS38;2015-01-16T19:00:00.000;Value;3981.66247631038;0
TS38;2015-01-16T20:00:00.000;Value;3509.11237600079;0
TS38;2015-01-16T21:00:00.000;Value;3723.33096377108;0
TS38;2015-01-16T22:00:00.000;Value;4005.36224218614;0
TS38;2015-01-16T23:00:00.000;Value;3632.4160778802;0
TS38;2015-01-17T00:00:00.000;Value;3233.63524371101;0
TS38;2015-01-17T01:00:00.000;Value;3519.52595190702;0
TS38;2015-01-17T02:00:00.000;Value;3846.07025412032;0
TS38;2015-01-17T03:00:00.000;Value;3889.4397875898094;0
TS38;2015-01-17T04:00:00.000;Value;4396.39912075776;0
TS38;2015-01-17T05:00:00.000;Value;3544.90573615693;0
TS38;2015-01-17T06:00:00.000;Value;3432.44290125871;0
TS38;2015-01-17T07:00:00.000;Value;3474.60528596115;0
TS38;2015-01-17T08:00:00.000;Value;4077.8133331498207;0
TS38;2015-01-17T09:00:00.000;Value;3337.00189709646;0
TS38;2015-01-17T10:00:00.000;Value;3580.0959574212898;0
TS38;2015-01-17T11:00:00.000;Value;4385.4690626405;0
TS38;2015-01-17T12:00:00.000;Value;3063.17334184968;0
TS38;2015-01-17T13:00:00.000;Value;3192.5548975257;0
TS38;2015-01-17T14:00:00.000;Value;3292.39345728061;0
TS38;2015-01-17T15:00:00.000;Value;2808.25190682711;0
TS38;2015-01-17T16:00:00.000;Value;3451.00283925036;0
TS38;2015-01-17T17:00:00.000;Value;2536.62975867519;0
TS38;2015-01-17T18:00:00.000;Value;3130.7589691898497;0
TS38;2015-01-17T19:00:00.000;Value;2898.40939930121;0
TS38;2015-01-17T20:00:00.000;Value;2909.18937568963;0
TS38;2015-01-17T21:00:00.000;Value;3561.98171954774;0
TS38;2015-01-17T22:00:00.000;Value;3346.75011785892;0
TS38;2015-01-17T23:00:00.000;Value;3702.3586975840494;0
TS38;2015-01-18T00:00:00.000;Value;3369.84721554081;0
TS38;2015-01-18T01:00:00.000;Value;2983.13037568065;0
TS38;2015-01-18T02:00:00.000;Value;2630.75637422384;0
TS38;2015-01-18T03:00:00.000;Value;2904.4034890423;0
TS38;2015-01-18T04:00:00.000;Value;2874.5287700723497;0
TS38;2015-01-18T05:00:00.000;Value;2602.25484719144;0
TS38;2015-01-18T06:00:00.000;Value;2092.3809705008;0
TS38;2015-01-18T07:00:00.000;Value;2883.4234840415;0
TS38;2015-01-18T08:00:00.000;Value;2239.79593031211;0
TS38;2015-01-18T09:00:00.000;Value;2018.16171529731;0
TS38;2015-01-18T10:00:00.000;Value;2461.72728452621;0
TS38;2015-01-18T11:00:00.000;Value;2237.19820861462;0
TS38;2015-01-18T12:00:00.000;Value;2706.10003182246;0
TS38;2015-01-18T13:00:00.000;Value;2132.12648881505;0
TS38;2015-01-18T14:00:00.000;Value;2668.23014368717;0
TS38;2015-01-18T15:00:00.000;Value;2302.9357460435604;0
TS38;2015-01-18T16:00:00.000;Value;2220.00978121555;0
TS38;2015-01-18T17:00:00.000;Value;2009.3427651779105;0
TS38;2015-01-18T18:00:00.000;Value;2503.05376597465;0
TS38;2015-01-18T19:00:00.000;Value;1828.67601206142;0
TS38;2015-01-18T20:00:00.000;Value;1705.37113361912;0
TS38;2015-01-18T21:00:00.000;Value;1993.8688103582;0
TS38;2015-01-18T22:00:00.000;Value;1948.46111692294;0
TS38;2015-01-18T23:00:00.000;Value;2592.44691409276;0
TS38;2015-01-19T00:00:00.000;Value;1769.70874577917;0
TS38;2015-01-19T01:00:00.000;Value;2059.68279283632;0
TS38;2015-01-19T02:00:00.000;Value;1700.38306381547;0
TS38;2015-01-19T03:00:00.000;Value;2267.1477140831;0
TS38;2015-01-19T04:00:00.000;Value;1865.4479662829297;0
TS38;2015-01-19T05:00:00.000;Value;1865.54803866291;0
TS38;2015-01-19T06:00:00.000;Value;1697.74587381862;0
TS38;2015-01-19T07:00:00.000;Value;1212.75358475933;0
TS38;2015-01-19T08:00:00.000;Value;1303.42804662387;0
TS38;2015-01-19T09:00:00.000;Value;1724.2860810897698;0
TS38;2015-01-19T10:00:00.000;Value;1095.96479177578;0
TS38;2015-01-19T11:00:00.000;Value;1938.93124360224;0
TS38;2015-01-19T12:00:00.000;Value;960.3668212824168;0
TS38;2015-01-19T13:00:00.000;Value;985.817596080148;0
TS38;2015-01-19T14:00:00.000;Value;987.747907518989;0
TS38;2015-01-19T15:00:00.000;Value;1447.5877277117402;0
TS38;2015-01-19T16:00:00.000;Value;1820.16301624106;0
TS38;2015-01-19T17:00:00.000;Value;801.06238141194;0
TS38;2015-01-19T18:00:00.000;Value;1237.02923730008;0
TS38;2015-01-19T19:00:00.000;Value;1417.0597663817002;0
TS38;2015-01-19T20:00:00.000;Value;784.660346889127;0
TS38;2015-01-19T21:00:00.000;Value;1292.22000488821;0
TS38;2015-01-19T22:00:00.000;Value;1319.40841518101;0
TS38;2015-01-19T23:00:00.000;Value;1796.83255244191;0
TS38;2015-01-20T00:00:00.000;Value;1663.86601779702;0
TS38;2015-01-20T01:00:00.000;Value;921.4024978136232;0
TS38;2015-01-20T02:00:00.000;Value;998.9450712123712;0
TS38;2015-01-20T03:00:00.000;Value;1163.15446330085;0
TS38;2015-01-20T04:00:00.000;Value;660.172016003716;0
TS38;2015-01-20T05:00:00.000;Value;1039.28913739403;0
TS38;2015-01-20T06:00:00.000;Value;1812.59140132077;0
TS38;2015-01-20T07:00:00.000;Value;1374.4758549798498;0
TS38;2015-01-20T08:00:00.000;Value;1842.5762264301;0
TS38;2015-01-20T09:00:00.000;Value;1886.59213009203;0
TS38;2015-01-20T10:00:00.000;Value;1323.36609281194;0
TS38;2015-01-20T11:00:00.000;Value;1468.28137840079;0
TS38;2015-01-20T12:00:00.000;Value;2402.8213980566297;0
TS38;2015-01-20T13:00:00.000;Value;1579.5110451027;0
TS38;2015-01-20T14:00:00.000;Value;1832.56099800703;0
TS38;2015-01-20T15:00:00.000;Value;2223.9661437496497;0
TS38;2015-01-20T16:00:00.000;Value;1780.8671315396805;0
TS38;2015-01-20T17:00:00.000;Value;1925.88131490809;0
TS38;2015-01-20T18:00:00.000;Value;1440.2270075645902;0
TS38;2015-01-20T19:00:00.000;Value;2721.42085528849;0
TS38;2015-01-20T20:00:00.000;Value;1709.83952556974;0
TS38;2015-01-20T21:00:00.000;Value;1602.2873338793;0
TS38;2015-01-20T22:00:00.000;Value;1883.12496436654;0
TS38;2015-01-20T23:00:00.000;Value;2818.6631943379;0
TS38;2015-01-21T00:00:00.000;Value;1524.66280140362;0
TS38;2015-01-21T01:00:00.000;Value;2173.18030557928;0
TS38;2015-01-21T02:00:00.000;Value;1835.89533650597;0
TS38;2015-01-21T03:00:00.000;Value;1967.2788265083104;0
TS38;2015-01-21T04:00:00.000;Value;2424.7392546483;0
TS38;2015-01-21T05:00:00.000;Value;2651.16735604996;0
TS38;2015-01-21T06:00:00.000;Value;3161.89156792888;0
TS38;2015-01-21T07:00:00.000;Value;2431.51443099337;0
TS38;2015-01-21T08:00:00.000;Value;2805.2616527529103;0
TS38;2015-01-21T09:00:00.000;Value;1641.68462834414;0
TS38;2015-01-21T10:00:00.000;Value;2808.24766247816;0
TS38;2015-01-21T11:00:00.000;Value;3439.2997559507503;0
TS45;2014-12-22T22:00:00.000;Value;1703.75774637102;0
TS45;2014-12-22T23:00:00.000;Value;1526.92598236076;0
TS45;2014-12-23T00:00:00.000;Value;780.685660853117;0
TS45;2014-12-23T01:00:00.000;Value;281.678830466825;0
TS45;2014-12-23T02:00:00.000;Value;632.12057638442;0
TS45;2014-12-23T03:00:00.000;Value;-361.505302876705;0
TS45;2014-12-23T04:00:00.000;Value;531.973968232572;0
TS45;2014-12-23T05:00:00.000;Value;1369.61002466293;0
TS45;2014-12-23T06:00:00.000;Value;628.185597577622;0
TS45;2014-12-23T07:00:00.000;Value;1012.18789580656;0
TS45;2014-12-23T08:00:00.000;Value;688.2299347703399;0
TS45;2014-12-23T09:00:00.000;Value;66.7045431976217;0
