ts_name;time;unit;value;class
TS11;2015-01-01T16:00:00;Value;1378.98104940133;0
TS11;2015-01-01T17:00:00;Value;1346.64085222074;0
TS11;2015-01-01T18:00:00;Value;1423.7405268510902;0
TS11;2015-01-01T19:00:00;Value;1769.6719517680103;0
TS11;2015-01-01T20:00:00;Value;1866.7182270015699;0
TS11;2015-01-01T21:00:00;Value;2114.0702485420397;0
TS11;2015-01-01T22:00:00;Value;2206.00882263953;0
TS11;2015-01-01T23:00:00;Value;2114.17637472195;0
TS11;2015-01-02T00:00:00;Value;1683.67032584574;0
TS11;2015-01-02T01:00:00;Value;1443.1524351369299;0
TS11;2015-01-02T02:00:00;Value;29.1100060574506;1
TS11;2015-01-02T03:00:00;Value;994.352940054921;0
TS11;2015-01-02T04:00:00;Value;810.855368344856;0
TS11;2015-01-02T05:00:00;Value;1017.1936696535199;0
TS11;2015-01-02T06:00:00;Value;1456.06766556287;0
TS11;2015-01-02T07:00:00;Value;1623.79715224199;0
TS11;2015-01-02T08:00:00;Value;2127.63874916294;0
TS11;2015-01-02T09:00:00;Value;2388.17851578088;0
TS11;2015-01-02T10:00:00;Value;2433.4093812695396;0
TS11;2015-01-02T11:00:00;Value;2293.76126003034;0
TS11;2015-01-02T12:00:00;Value;2224.5434014954103;0
TS11;2015-01-02T13:00:00;Value;2078.6222639305897;0
TS11;2015-01-02T14:00:00;Value;1754.09630415016;0
TS11;2015-01-02T15:00:00;Value;1476.1823706011999;0
TS11;2015-01-02T16:00:00;Value;1282.54141339893;0
TS11;2015-01-02T17:00:00;Value;1312.31834065388;0
TS11;2015-01-02T18:00:00;Value;1365.83793461718;0
TS11;2015-01-02T19:00:00;Value;1859.5735484649301;0
TS11;2015-01-02T20:00:00;Value;1993.5076319004102;0
TS11;2015-01-02T21:00:00;Value;2031.1195628811302;0
TS11;2015-01-02T22:00:00;Value;2049.3103235346202;0
TS11;2015-01-02T23:00:00;Value;2107.2301002467702;0
TS11;2015-01-03T00:00:00;Value;1805.1205921591502;0
TS11;2015-01-03T01:00:00;Value;1503.5824152361;0
TS11;2015-01-03T02:00:00;Value;1283.42897427834;0
TS11;2015-01-03T03:00:00;Value;989.6718682625369;0
TS11;2015-01-03T04:00:00;Value;1060.4503049416198;0
TS11;2015-01-03T05:00:00;Value;1057.98605623267;0
TS11;2015-01-03T06:00:00;Value;1398.41725551219;0
TS11;2015-01-03T07:00:00;Value;1892.35659976385;0
TS11;2015-01-03T08:00:00;Value;2122.65052130369;0
TS11;2015-01-03T09:00:00;Value;2359.7887820143696;0
TS11;2015-01-03T10:00:00;Value;2659.18685581337;0
TS11;2015-01-03T11:00:00;Value;2572.26687970762;0
TS11;2015-01-03T12:00:00;Value;2358.18113184583;0
TS11;2015-01-03T13:00:00;Value;2060.2610125516103;0
TS11;2015-01-03T14:00:00;Value;1673.5495328615802;0
TS11;2015-01-03T15:00:00;Value;1575.29354272105;0
TS11;2015-01-03T16:00:00;Value;1598.19212336083;0
TS11;2015-01-03T17:00:00;Value;1585.92710015695;0
TS11;2015-01-03T18:00:00;Value;1630.3812060427801;0
TS11;2015-01-03T19:00:00;Value;1933.2345703805604;0
TS11;2015-01-03T20:00:00;Value;2105.9919928076997;0
TS11;2015-01-03T21:00:00;Value;2190.89417698721;0
TS11;2015-01-03T22:00:00;Value;2420.12713355372;0
TS13;2014-11-23T07:00:00;Value;25.4642718448705;0
TS13;2014-11-23T08:00:00;Value;619.248411570092;0
TS13;2014-11-23T09:00:00;Value;1029.624273158;0
TS13;2014-11-23T10:00:00;Value;1273.1609837063002;0
TS13;2014-11-23T11:00:00;Value;1377.06794361394;0
TS13;2014-11-23T12:00:00;Value;1140.59079550616;0
TS13;2014-11-23T13:00:00;Value;815.362212219756;0
TS13;2014-11-23T14:00:00;Value;452.568715988744;0
TS13;2014-11-23T15:00:00;Value;15.940860713363;0
TS13;2014-11-23T16:00:00;Value;-93.6751058431966;0
TS13;2014-11-23T17:00:00;Value;-175.580391254977;0
TS13;2014-11-23T18:00:00;Value;-10.543244757153099;0
TS13;2014-11-23T19:00:00;Value;221.036383595839;0
TS13;2014-11-23T20:00:00;Value;449.218315568563;0
TS13;2014-11-23T21:00:00;Value;-1227.7465596054599;1
TS13;2014-11-23T22:00:00;Value;543.165225069364;0
TS13;2014-11-23T23:00:00;Value;464.245050896223;0
TS13;2014-11-24T00:00:00;Value;91.10373776542869;0
TS13;2014-11-24T01:00:00;Value;-378.783945695328;0
TS13;2014-11-24T02:00:00;Value;-588.058130576154;0
TS13;2014-11-24T03:00:00;Value;-803.622888467663;0
TS13;2014-11-24T04:00:00;Value;-791.589576145728;0
TS13;2014-11-24T05:00:00;Value;-464.30608422446096;0
TS13;2014-11-24T06:00:00;Value;-111.563809570166;0
TS13;2014-11-24T07:00:00;Value;529.5578703008171;0
TS13;2014-11-24T08:00:00;Value;993.909366898152;0
TS13;2014-11-24T09:00:00;Value;1553.5538375092199;0
TS13;2014-11-24T10:00:00;Value;1850.07957878411;0
TS13;2014-11-24T11:00:00;Value;1804.2762871866198;0
TS13;2014-11-24T12:00:00;Value;1445.8836468579;0
TS13;2014-11-24T13:00:00;Value;1370.7792356220698;0
TS13;2014-11-24T14:00:00;Value;667.060298499754;0
TS13;2014-11-24T15:00:00;Value;211.08370693415299;0
TS13;2014-11-24T16:00:00;Value;291.380910251493;0
TS13;2014-11-24T17:00:00;Value;229.431386699511;0
TS13;2014-11-24T18:00:00;Value;263.431562340268;0
TS13;2014-11-24T19:00:00;Value;542.819010396288;0
TS13;2014-11-24T20:00:00;Value;818.324287030018;0
TS13;2014-11-24T21:00:00;Value;1046.30542408484;0
TS13;2014-11-24T22:00:00;Value;1058.70887147855;0
TS13;2014-11-24T23:00:00;Value;733.791170035427;0
TS13;2014-11-25T00:00:00;Value;446.78655739467;0
TS13;2014-11-25T01:00:00;Value;-55.7560203691142;0
TS13;2014-11-25T02:00:00;Value;-419.205172484251;0
TS13;2014-11-25T03:00:00;Value;-665.093387385827;0
TS13;2014-11-25T04:00:00;Value;-538.4620213269139;0
TS13;2014-11-25T05:00:00;Value;-516.5509970098619;0
TS13;2014-11-25T06:00:00;Value;68.5296938229581;0
TS13;2014-11-25T07:00:00;Value;640.6233838973819;0
TS13;2014-11-25T08:00:00;Value;1122.19293836197;0
TS13;2014-11-25T09:00:00;Value;1524.35794577573;0
TS13;2014-11-25T10:00:00;Value;1802.7522827234302;0
TS13;2014-11-25T11:00:00;Value;1842.34294568344;0
TS13;2014-11-25T12:00:00;Value;1740.99034300099;0
TS13;2014-11-25T13:00:00;Value;1150.56881872854;0
TS13;2014-11-25T14:00:00;Value;671.037487830548;0
TS13;2014-11-25T15:00:00;Value;374.376972166748;0
TS13;2014-11-25T16:00:00;Value;168.963721015228;0
TS13;2014-11-25T17:00:00;Value;167.076465484743;0
TS13;2014-11-25T18:00:00;Value;237.105537060888;0
TS13;2014-11-25T19:00:00;Value;469.950012498547;0
TS13;2014-11-25T20:00:00;Value;759.306987759859;0
TS13;2014-11-25T21:00:00;Value;676.141485015163;0
TS13;2014-11-25T22:00:00;Value;624.984508083167;0
TS13;2014-11-25T23:00:00;Value;418.53451520496003;0
TS13;2014-11-26T00:00:00;Value;234.591411964303;0
TS13;2014-11-26T01:00:00;Value;-270.970027787771;0
TS13;2014-11-26T02:00:00;Value;-613.117389385424;0
TS13;2014-11-26T03:00:00;Value;-817.5663055739881;0
TS13;2014-11-26T04:00:00;Value;-800.077330786491;0
TS13;2014-11-26T05:00:00;Value;-625.7025870857531;0
TS13;2014-11-26T06:00:00;Value;-152.84270277061898;0
TS13;2014-11-26T07:00:00;Value;132.52591824331301;0
TS13;2014-11-26T08:00:00;Value;929.575302977987;0
TS13;2014-11-26T09:00:00;Value;1242.05835033305;0
TS13;2014-11-26T10:00:00;Value;1448.80226201112;0
TS13;2014-11-26T11:00:00;Value;1418.5994652300399;0
TS13;2014-11-26T12:00:00;Value;1220.87023005952;0
TS13;2014-11-26T13:00:00;Value;820.638744347298;0
TS13;2014-11-26T14:00:00;Value;312.739675160692;0
TS13;2014-11-26T15:00:00;Value;33.8294115698698;0
TS13;2014-11-26T16:00:00;Value;-153.051348504891;0
TS13;2014-11-26T17:00:00;Value;-216.384807088517;0
TS13;2014-11-26T18:00:00;Value;-147.859064580715;0
TS13;2014-11-26T19:00:00;Value;58.044360419267704;0
TS13;2014-11-26T20:00:00;Value;250.48954914186;0
TS13;2014-11-26T21:00:00;Value;583.316598427144;0
TS13;2014-11-26T22:00:00;Value;399.36382883004603;0
TS13;2014-11-26T23:00:00;Value;124.58924109411801;0
TS13;2014-11-27T00:00:00;Value;-128.36115152830098;0
TS13;2014-11-27T01:00:00;Value;-612.808177065599;0
TS13;2014-11-27T02:00:00;Value;-1035.13450084763;0
TS13;2014-11-27T03:00:00;Value;-1435.9600356451401;0
TS13;2014-11-27T04:00:00;Value;-1425.7839606346201;0
TS13;2014-11-27T05:00:00;Value;-1113.20309321798;0
TS13;2014-11-27T06:00:00;Value;-727.7925124613721;0
TS13;2014-11-27T07:00:00;Value;-188.970279888324;0
TS13;2014-11-27T08:00:00;Value;516.854356345318;0
TS13;2014-11-27T09:00:00;Value;725.727756780447;0
TS13;2014-11-27T10:00:00;Value;1012.7008349069199;0
TS13;2014-11-27T11:00:00;Value;984.208894878992;0
TS13;2014-11-27T12:00:00;Value;932.011858424724;0
TS13;2014-11-27T13:00:00;Value;340.531824474085;0
TS13;2014-11-27T14:00:00;Value;-71.3977152321431;0
TS13;2014-11-27T15:00:00;Value;-453.428376567353;0
TS13;2014-11-27T16:00:00;Value;-582.375023126357;0
TS13;2014-11-27T17:00:00;Value;-675.451217535591;0
TS13;2014-11-27T18:00:00;Value;-579.832485389458;0
TS13;2014-11-27T19:00:00;Value;-344.89756505468597;0
TS13;2014-11-27T20:00:00;Value;-268.998082001865;0
TS13;2014-11-27T21:00:00;Value;6.91172692642151;0
TS13;2014-11-27T22:00:00;Value;-31.9112906500214;0
TS13;2014-11-27T23:00:00;Value;-239.114095143273;0
TS13;2014-11-28T00:00:00;Value;-536.123079610036;0
TS13;2014-11-28T01:00:00;Value;-983.5369730358431;0
TS13;2014-11-28T02:00:00;Value;-1391.65358992858;0
TS13;2014-11-28T03:00:00;Value;-1485.5214219758898;0
TS13;2014-11-28T04:00:00;Value;-1630.7865546076;0
TS13;2014-11-28T05:00:00;Value;-1356.42390440859;0
TS13;2014-11-28T06:00:00;Value;-939.215229818376;0
TS13;2014-11-28T07:00:00;Value;-461.233067124779;0
TS13;2014-11-28T08:00:00;Value;165.110270495594;0
TS13;2014-11-28T09:00:00;Value;711.074825617396;0
TS13;2014-11-28T10:00:00;Value;742.8247277596629;0
TS13;2014-11-28T11:00:00;Value;660.535016910448;0
TS13;2014-11-28T12:00:00;Value;508.882101929564;0
TS13;2014-11-28T13:00:00;Value;144.46887217884898;0
TS13;2014-11-28T14:00:00;Value;-143.649709497677;0
TS13;2014-11-28T15:00:00;Value;-418.83297928351095;0
TS13;2014-11-28T16:00:00;Value;-705.990372472776;0
TS13;2014-11-28T17:00:00;Value;-865.4924987348401;0
TS13;2014-11-28T18:00:00;Value;-611.692011293788;0
TS13;2014-11-28T19:00:00;Value;-357.670908294673;0
TS13;2014-11-28T20:00:00;Value;-148.170624559663;0
TS13;2014-11-28T21:00:00;Value;-190.105593071311;0
TS13;2014-11-28T22:00:00;Value;-28.186993001124;0
TS13;2014-11-28T23:00:00;Value;-206.469340429591;0
TS13;2014-11-29T00:00:00;Value;-605.150839787652;0
TS13;2014-11-29T01:00:00;Value;-982.099979101712;0
TS13;2014-11-29T02:00:00;Value;-1361.21729917015;0
TS13;2014-11-29T03:00:00;Value;-1600.26674149211;0
TS13;2014-11-29T04:00:00;Value;-1573.9440423163198;0
TS13;2014-11-29T05:00:00;Value;-1285.2348791930801;0
TS13;2014-11-29T06:00:00;Value;-937.881194960639;0
TS13;2014-11-29T07:00:00;Value;-284.300894700611;0
TS13;2014-11-29T08:00:00;Value;266.637203107813;0
TS13;2014-11-29T09:00:00;Value;698.5149896670441;0
TS13;2014-11-29T10:00:00;Value;994.834736449467;0
TS13;2014-11-29T11:00:00;Value;971.28740344697;0
TS13;2014-11-29T12:00:00;Value;799.953290524458;0
TS13;2014-11-29T13:00:00;Value;481.688354987268;0
TS13;2014-11-29T14:00:00;Value;146.70110749043502;0
TS13;2014-11-29T15:00:00;Value;-203.789084555655;0
TS13;2014-11-29T16:00:00;Value;-559.8779731570099;0
TS13;2014-11-29T17:00:00;Value;-519.001832046257;0
TS13;2014-11-29T18:00:00;Value;-397.98909855252504;0
TS13;2014-11-29T19:00:00;Value;-115.13444115974801;0
TS13;2014-11-29T20:00:00;Value;182.921109989179;0
TS13;2014-11-29T21:00:00;Value;347.331801235777;0
TS13;2014-11-29T22:00:00;Value;280.946044123006;0
TS13;2014-11-29T23:00:00;Value;-30.731429337729;0
TS13;2014-11-30T00:00:00;Value;-191.92085990006;0
TS13;2014-11-30T01:00:00;Value;-599.580852674985;0
TS13;2014-11-30T02:00:00;Value;-884.608192018867;0
TS13;2014-11-30T03:00:00;Value;-1179.75010873694;0
TS13;2014-11-30T04:00:00;Value;-1202.98019193744;0
TS13;2014-11-30T05:00:00;Value;-918.147523820989;0
TS13;2014-11-30T06:00:00;Value;-515.392961357153;0
TS13;2014-11-30T07:00:00;Value;121.780557177334;0
TS13;2014-11-30T08:00:00;Value;799.5810807762821;0
TS13;2014-11-30T09:00:00;Value;1227.52911801736;0
TS13;2014-11-30T10:00:00;Value;1579.7180749238698;0
TS13;2014-11-30T11:00:00;Value;1506.85406725509;0
TS13;2014-11-30T12:00:00;Value;1329.73056612101;0
TS13;2014-11-30T13:00:00;Value;989.177877171972;0
TS13;2014-11-30T14:00:00;Value;595.966628755212;0
TS13;2014-11-30T15:00:00;Value;145.425782187283;0
TS13;2014-11-30T16:00:00;Value;38.8885504565409;0
TS13;2014-11-30T17:00:00;Value;90.3010781672673;0
TS13;2014-11-30T18:00:00;Value;181.244897960386;0
TS13;2014-11-30T19:00:00;Value;502.580902079879;0
TS13;2014-11-30T20:00:00;Value;691.661372561827;0
TS13;2014-11-30T21:00:00;Value;944.8242870332291;0
TS13;2014-11-30T22:00:00;Value;843.2078345071831;0
TS13;2014-11-30T23:00:00;Value;626.406324224596;0
TS13;2014-12-01T00:00:00;Value;250.50666198081;0
TS13;2014-12-01T01:00:00;Value;31.855205951694497;0
TS13;2014-12-01T02:00:00;Value;-504.64568772265;0
TS13;2014-12-01T03:00:00;Value;-679.022365171837;0
TS13;2014-12-01T04:00:00;Value;-725.06722433867;0
TS13;2014-12-01T05:00:00;Value;-324.16514182988897;0
TS13;2014-12-01T06:00:00;Value;-86.4092222424424;0
TS13;2014-12-01T07:00:00;Value;719.00018362958;0
TS13;2014-12-01T08:00:00;Value;1215.99206398974;0
TS13;2014-12-01T09:00:00;Value;1734.39062687635;0
TS13;2014-12-01T10:00:00;Value;1769.50571897601;0
TS13;2014-12-01T11:00:00;Value;2035.5125830063198;0
TS13;2014-12-01T12:00:00;Value;1671.5021617921;0
TS13;2014-12-01T13:00:00;Value;1233.56437598323;0
TS13;2014-12-01T14:00:00;Value;971.0541456095641;0
TS13;2014-12-01T15:00:00;Value;514.986776883916;0
TS13;2014-12-01T16:00:00;Value;363.08510801809797;0
TS13;2014-12-01T17:00:00;Value;303.744517210574;0
TS13;2014-12-01T18:00:00;Value;589.054851386225;0
TS13;2014-12-01T19:00:00;Value;767.662121772764;0
TS13;2014-12-01T20:00:00;Value;940.462641770259;0
TS13;2014-12-01T21:00:00;Value;1161.57019478511;0
TS13;2014-12-01T22:00:00;Value;898.74707882235;0
TS13;2014-12-01T23:00:00;Value;947.977424464115;0
TS13;2014-12-02T00:00:00;Value;543.005895253834;0
TS13;2014-12-02T01:00:00;Value;105.935343697067;0
TS13;2014-12-02T02:00:00;Value;-194.443034959927;0
TS13;2014-12-02T03:00:00;Value;-458.855657238216;0
TS13;2014-12-02T04:00:00;Value;-431.972591015895;0
TS13;2014-12-02T05:00:00;Value;-176.8562640651;0
TS13;2014-12-02T06:00:00;Value;89.2098697783572;0
TS13;2014-12-02T07:00:00;Value;744.50975481965;0
TS13;2014-12-02T08:00:00;Value;1350.06429060933;0
TS13;2014-12-02T09:00:00;Value;1860.36744128853;0
TS13;2014-12-02T10:00:00;Value;2028.8321917542498;0
TS13;2014-12-02T11:00:00;Value;1954.89205755267;0
TS13;2014-12-02T12:00:00;Value;1768.2270060456601;0
TS13;2014-12-02T13:00:00;Value;1436.63220411508;0
TS13;2014-12-02T14:00:00;Value;950.2445461634959;0
TS13;2014-12-02T15:00:00;Value;642.312709828309;0
TS13;2014-12-02T16:00:00;Value;275.928053162628;0
TS13;2014-12-02T17:00:00;Value;412.623497765146;0
TS13;2014-12-02T18:00:00;Value;436.06122275579804;0
TS13;2014-12-02T19:00:00;Value;563.214139311706;0
TS13;2014-12-02T20:00:00;Value;1032.80256300297;0
TS13;2014-12-02T21:00:00;Value;1072.84430658197;0
TS13;2014-12-02T22:00:00;Value;950.4614345419991;0
TS13;2014-12-02T23:00:00;Value;808.767470125193;0
TS13;2014-12-03T00:00:00;Value;395.918145821775;0
TS13;2014-12-03T01:00:00;Value;-23.0374021426691;0
TS13;2014-12-03T02:00:00;Value;-414.243904117283;0
TS13;2014-12-03T03:00:00;Value;-697.160742324699;0
TS13;2014-12-03T04:00:00;Value;-679.221196042825;0
TS13;2014-12-03T05:00:00;Value;-518.80627433507;0
TS13;2014-12-03T06:00:00;Value;-94.35325264449058;0
TS13;2014-12-03T07:00:00;Value;526.569236957232;0
TS13;2014-12-03T08:00:00;Value;1014.2428440791199;0
TS13;2014-12-03T09:00:00;Value;1448.4260390959;0
TS13;2014-12-03T10:00:00;Value;1715.16241463227;0
TS13;2014-12-03T11:00:00;Value;1559.0118323705701;0
TS13;2014-12-03T12:00:00;Value;1423.8734513894;0
TS13;2014-12-03T13:00:00;Value;1131.22451253269;0
TS13;2014-12-03T14:00:00;Value;559.1446675963771;0
TS13;2014-12-03T15:00:00;Value;161.251370433652;0
TS13;2014-12-03T16:00:00;Value;-45.0249670534821;0
TS13;2014-12-03T17:00:00;Value;-67.6432899124078;0
TS13;2014-12-03T18:00:00;Value;27.065886450962896;0
TS13;2014-12-03T19:00:00;Value;160.726432555755;0
TS13;2014-12-03T20:00:00;Value;436.078807848815;0
TS13;2014-12-03T21:00:00;Value;411.068330498817;0
TS13;2014-12-03T22:00:00;Value;535.139625170248;0
TS13;2014-12-03T23:00:00;Value;339.736457916532;0
TS13;2014-12-04T00:00:00;Value;-73.1358584211092;0
TS13;2014-12-04T01:00:00;Value;-662.024771100085;0
TS13;2014-12-04T02:00:00;Value;-903.150768174957;0
TS13;2014-12-04T03:00:00;Value;-1116.69515066091;0
TS13;2014-12-04T04:00:00;Value;-1121.53542823586;0
TS13;2014-12-04T05:00:00;Value;-974.8987110522979;0
TS13;2014-12-04T06:00:00;Value;-458.86663310032003;0
TS13;2014-12-04T07:00:00;Value;85.7651627084487;0
TS13;2014-12-04T08:00:00;Value;597.833064403084;0
TS13;2014-12-04T09:00:00;Value;1043.8914424253599;0
TS13;2014-12-04T10:00:00;Value;1237.04044497509;0
TS13;2014-12-04T11:00:00;Value;1190.58781813371;0
TS13;2014-12-04T12:00:00;Value;1003.51273711319;0
TS13;2014-12-04T13:00:00;Value;630.21030539744;0
TS13;2014-12-04T14:00:00;Value;293.602156865378;0
TS13;2014-12-04T15:00:00;Value;-208.337448724573;0
TS13;2014-12-04T16:00:00;Value;-623.737038992386;0
TS13;2014-12-04T17:00:00;Value;-573.750243166049;0
TS13;2014-12-04T18:00:00;Value;-316.275505951961;0
TS13;2014-12-04T19:00:00;Value;-200.51407818832;0
TS13;2014-12-04T20:00:00;Value;118.93259023581699;0
TS13;2014-12-04T21:00:00;Value;65.0785725155678;0
TS13;2014-12-04T22:00:00;Value;120.91488614016501;0
TS13;2014-12-04T23:00:00;Value;-85.503385900299;0
TS13;2014-12-05T00:00:00;Value;-396.99601653976504;0
TS13;2014-12-05T01:00:00;Value;-906.158047615355;0
TS13;2014-12-05T02:00:00;Value;-1251.55808828203;0
TS13;2014-12-05T03:00:00;Value;-1517.9312930827803;0
TS13;2014-12-05T04:00:00;Value;-1488.00993465582;0
TS13;2014-12-05T05:00:00;Value;-1207.54335778424;0
TS13;2014-12-05T06:00:00;Value;-800.334245783995;0
TS13;2014-12-05T07:00:00;Value;-198.20394951211102;0
TS13;2014-12-05T08:00:00;Value;268.352590809591;0
TS13;2014-12-05T09:00:00;Value;655.9384652538121;0
TS13;2014-12-05T10:00:00;Value;1010.17229816034;0
TS13;2014-12-05T11:00:00;Value;971.744660272522;0
TS13;2014-12-05T12:00:00;Value;794.865818054776;0
TS13;2014-12-05T13:00:00;Value;417.56468649949403;0
TS13;2014-12-05T14:00:00;Value;-103.655394031049;0
TS13;2014-12-05T15:00:00;Value;-451.47384160543;0
TS13;2014-12-05T16:00:00;Value;-532.617658687162;0
TS13;2014-12-05T17:00:00;Value;-579.2884211238501;0
TS13;2014-12-05T18:00:00;Value;-515.011581690803;0
TS13;2014-12-05T19:00:00;Value;-213.606892357024;0
TS13;2014-12-05T20:00:00;Value;26.6417651466448;0
TS13;2014-12-05T21:00:00;Value;122.00141795654801;0
TS13;2014-12-05T22:00:00;Value;69.68391169199721;0
TS13;2014-12-05T23:00:00;Value;-141.263612290738;0
TS13;2014-12-06T00:00:00;Value;-523.2951082915249;0
TS13;2014-12-06T01:00:00;Value;-821.753322794614;0
TS13;2014-12-06T02:00:00;Value;-1303.49808249448;0
TS13;2014-12-06T03:00:00;Value;-1483.95441310729;0
TS13;2014-12-06T04:00:00;Value;-1399.2058618798198;0
TS13;2014-12-06T05:00:00;Value;-1129.20358032553;0
TS13;2014-12-06T06:00:00;Value;-641.400387110707;0
TS13;2014-12-06T07:00:00;Value;-115.666737005618;0
TS13;2014-12-06T08:00:00;Value;370.889419560489;0
TS13;2014-12-06T09:00:00;Value;854.624787354177;0
TS13;2014-12-06T10:00:00;Value;1171.35163168737;0
TS13;2014-12-06T11:00:00;Value;1150.76698062372;0
TS13;2014-12-06T12:00:00;Value;1119.3431445081699;0
TS13;2014-12-06T13:00:00;Value;706.331466404276;0
TS13;2014-12-06T14:00:00;Value;303.976679766222;0
TS13;2014-12-06T15:00:00;Value;-46.6492094950859;0
TS13;2014-12-06T16:00:00;Value;-407.01420331824403;0
TS13;2014-12-06T17:00:00;Value;-207.847573239986;0
TS13;2014-12-06T18:00:00;Value;-215.77391773235297;0
TS13;2014-12-06T19:00:00;Value;132.195433079127;0
TS13;2014-12-06T20:00:00;Value;230.296854527835;0
TS13;2014-12-06T21:00:00;Value;468.213412148766;0
TS13;2014-12-06T22:00:00;Value;476.557097652916;0
TS13;2014-12-06T23:00:00;Value;348.625520894368;0
TS13;2014-12-07T00:00:00;Value;25.8509149779347;0
TS13;2014-12-07T01:00:00;Value;-571.355261373698;0
TS13;2014-12-07T02:00:00;Value;-802.831560359089;0
TS13;2014-12-07T03:00:00;Value;-871.965981284088;0
TS13;2014-12-07T04:00:00;Value;-1033.7367693560302;0
TS13;2014-12-07T05:00:00;Value;-775.1726055708419;0
TS13;2014-12-07T06:00:00;Value;-251.302791587769;0
TS13;2014-12-07T07:00:00;Value;429.167612026146;0
TS13;2014-12-07T08:00:00;Value;905.0625221487869;0
TS13;2014-12-07T09:00:00;Value;1430.70453235656;0
TS13;2014-12-07T10:00:00;Value;1591.61407861057;0
TS13;2014-12-07T11:00:00;Value;1723.38635569153;0
TS13;2014-12-07T12:00:00;Value;1579.11754372257;0
TS13;2014-12-07T13:00:00;Value;997.731929059613;0
TS13;2014-12-07T14:00:00;Value;650.1882320101249;0
TS13;2014-12-07T15:00:00;Value;421.261253657821;0
TS13;2014-12-07T16:00:00;Value;217.231457290253;0
TS13;2014-12-07T17:00:00;Value;285.56163854391104;0
TS13;2014-12-07T18:00:00;Value;195.073455125233;0
TS13;2014-12-07T19:00:00;Value;664.835876059715;0
TS13;2014-12-07T20:00:00;Value;767.912846318606;0
TS13;2014-12-07T21:00:00;Value;1049.4583280039801;0
TS13;2014-12-07T22:00:00;Value;973.6875377044651;0
TS13;2014-12-07T23:00:00;Value;665.338130445748;0
TS13;2014-12-08T00:00:00;Value;475.796098988329;0
TS13;2014-12-08T01:00:00;Value;-38.1477121426375;0
TS13;2014-12-08T02:00:00;Value;-354.33773817086;0
TS13;2014-12-08T03:00:00;Value;-562.531635028418;0
TS13;2014-12-08T04:00:00;Value;-474.297140868758;0
TS13;2014-12-08T05:00:00;Value;-248.217438337863;0
TS13;2014-12-08T06:00:00;Value;280.634589795742;0
TS13;2014-12-08T07:00:00;Value;798.7841386180299;0
TS13;2014-12-08T08:00:00;Value;1304.89837911723;0
TS13;2014-12-08T09:00:00;Value;1812.0408247212802;0
TS13;2014-12-08T10:00:00;Value;1979.70708794302;0
TS13;2014-12-08T11:00:00;Value;2049.7699496392997;0
TS13;2014-12-08T12:00:00;Value;1767.10360230023;0
TS13;2014-12-08T13:00:00;Value;1512.57486144109;0
TS13;2014-12-08T14:00:00;Value;1058.2541624611501;0
TS13;2014-12-08T15:00:00;Value;809.3145778949839;0
TS13;2014-12-08T16:00:00;Value;594.5869266802671;0
TS13;2014-12-08T17:00:00;Value;655.231497075716;0
TS13;2014-12-08T18:00:00;Value;522.661274353707;0
TS13;2014-12-08T19:00:00;Value;930.3314135465041;0
TS13;2014-12-08T20:00:00;Value;1114.94081291578;0
TS13;2014-12-08T21:00:00;Value;1342.49766706792;0
TS13;2014-12-08T22:00:00;Value;1318.25856909122;0
TS13;2014-12-08T23:00:00;Value;1103.43110887515;0
TS13;2014-12-09T00:00:00;Value;757.460011296508;0
TS13;2014-12-09T01:00:00;Value;296.71347401072;0
TS13;2014-12-09T02:00:00;Value;-170.281495213962;0
TS13;2014-12-09T03:00:00;Value;-104.759809789996;0
TS13;2014-12-09T04:00:00;Value;-455.109180247672;0
TS13;2014-12-09T05:00:00;Value;-64.62147935480121;0
TS13;2014-12-09T06:00:00;Value;408.584070464349;0
TS13;2014-12-09T07:00:00;Value;906.187745171328;0
TS13;2014-12-09T08:00:00;Value;1507.66875050602;0
TS13;2014-12-09T09:00:00;Value;2012.34460323727;0
TS13;2014-12-09T10:00:00;Value;2144.4974358455897;0
TS13;2014-12-09T11:00:00;Value;2146.35259081911;0
TS13;2014-12-09T12:00:00;Value;1872.1240676062;0
TS13;2014-12-09T13:00:00;Value;1514.43911878644;0
TS13;2014-12-09T14:00:00;Value;1249.48697884048;0
TS13;2014-12-09T15:00:00;Value;645.130160124629;0
TS13;2014-12-09T16:00:00;Value;649.0651157863599;0
TS13;2014-12-09T17:00:00;Value;491.931633628451;0
TS13;2014-12-09T18:00:00;Value;548.60449050355;0
TS13;2014-12-09T19:00:00;Value;872.910293111794;0
TS13;2014-12-09T20:00:00;Value;1105.65116369865;0
TS13;2014-12-09T21:00:00;Value;1219.84854282111;0
TS13;2014-12-09T22:00:00;Value;1109.90869866339;0
TS13;2014-12-09T23:00:00;Value;908.947711493842;0
TS13;2014-12-10T00:00:00;Value;512.695939776566;0
TS13;2014-12-10T01:00:00;Value;106.699676956594;0
TS13;2014-12-10T02:00:00;Value;-262.746088185693;0
TS13;2014-12-10T03:00:00;Value;-647.406315412753;0
TS13;2014-12-10T04:00:00;Value;-585.394736286333;0
TS13;2014-12-10T05:00:00;Value;-421.300208043902;0
TS13;2014-12-10T06:00:00;Value;28.4691946039581;0
TS13;2014-12-10T07:00:00;Value;802.833362390343;0
TS13;2014-12-10T08:00:00;Value;1245.50509122184;0
TS13;2014-12-10T09:00:00;Value;1643.43816469806;0
