ts_name;time;unit;value;class
TS13;2014-12-17T18:00:00;Value;431.34497820787004;0
TS13;2014-12-17T19:00:00;Value;738.496106861248;0
TS13;2014-12-17T20:00:00;Value;912.499369517971;0
TS13;2014-12-17T21:00:00;Value;837.48631002515;0
TS13;2014-12-17T22:00:00;Value;849.863708526414;0
TS13;2014-12-17T23:00:00;Value;660.997665356448;0
TS13;2014-12-18T00:00:00;Value;160.33274948232;0
TS13;2014-12-18T01:00:00;Value;-177.524969910369;0
TS13;2014-12-18T02:00:00;Value;-562.602170835217;0
TS13;2014-12-18T03:00:00;Value;-739.668437405186;0
TS13;2014-12-18T04:00:00;Value;-861.0351152229939;0
TS13;2014-12-18T05:00:00;Value;-603.6528455797779;0
TS13;2014-12-18T06:00:00;Value;-239.30983556506402;0
TS13;2014-12-18T07:00:00;Value;281.425859202687;0
TS13;2014-12-18T08:00:00;Value;975.056850305132;0
TS13;2014-12-18T09:00:00;Value;1354.8245800305901;0
TS13;2014-12-18T10:00:00;Value;1534.3251993189801;0
TS13;2014-12-18T11:00:00;Value;1614.98530997117;0
TS13;2014-12-18T12:00:00;Value;1291.32163568625;0
TS13;2014-12-18T13:00:00;Value;942.906099821214;0
TS13;2014-12-18T14:00:00;Value;339.83164331021;0
TS13;2014-12-18T15:00:00;Value;45.756219205932204;0
TS13;2014-12-18T16:00:00;Value;-87.83257828191059;0
TS13;2014-12-18T17:00:00;Value;-59.246145085737;0
TS13;2014-12-18T18:00:00;Value;-41.1103942665462;0
TS13;2014-12-18T19:00:00;Value;83.5500031713643;0
TS13;2014-12-18T20:00:00;Value;538.871915753107;0
TS13;2014-12-18T21:00:00;Value;576.548615044019;0
TS13;2014-12-18T22:00:00;Value;474.588521321533;0
TS13;2014-12-18T23:00:00;Value;305.740737639239;0
TS13;2014-12-19T00:00:00;Value;-14.986014360230401;0
TS13;2014-12-19T01:00:00;Value;-684.382493218833;0
TS13;2014-12-19T02:00:00;Value;-978.549952338343;0
TS13;2014-12-19T03:00:00;Value;-1169.5623301519302;0
TS13;2014-12-19T04:00:00;Value;-1170.45074098853;0
TS13;2014-12-19T05:00:00;Value;-1044.96863702069;0
TS13;2014-12-19T06:00:00;Value;-405.045905641893;0
TS13;2014-12-19T07:00:00;Value;19.571255946220397;0
TS13;2014-12-19T08:00:00;Value;545.348578124391;0
TS13;2014-12-19T09:00:00;Value;1036.63631634207;0
TS13;2014-12-19T10:00:00;Value;1334.6382915653999;0
TS13;2014-12-19T11:00:00;Value;1343.54018757078;0
TS13;2014-12-19T12:00:00;Value;1080.74937951251;0
TS13;2014-12-19T13:00:00;Value;696.649974741649;0
TS13;2014-12-19T14:00:00;Value;313.207664407713;0
TS13;2014-12-19T15:00:00;Value;-6.23427717566774;0
TS13;2014-12-19T16:00:00;Value;-232.356997496659;0
TS13;2014-12-19T17:00:00;Value;-303.80389985249803;0
TS13;2014-12-19T18:00:00;Value;-171.266469157604;0
TS13;2014-12-19T19:00:00;Value;125.72386380772;0
TS13;2014-12-19T20:00:00;Value;322.336100950251;0
TS13;2014-12-19T21:00:00;Value;530.058359783619;0
TS13;2014-12-19T22:00:00;Value;465.520138100581;0
TS13;2014-12-19T23:00:00;Value;186.415848430319;0
TS13;2014-12-20T00:00:00;Value;-163.976019330985;0
TS13;2014-12-20T01:00:00;Value;-426.270071894965;0
TS13;2014-12-20T02:00:00;Value;-845.776113817575;0
TS13;2014-12-20T03:00:00;Value;-1007.85884709006;0
TS13;2014-12-20T04:00:00;Value;-1045.98848384099;0
TS13;2014-12-20T05:00:00;Value;-837.945063413811;0
TS13;2014-12-20T06:00:00;Value;-321.75487491644503;0
TS13;2014-12-20T07:00:00;Value;258.369522712606;0
TS13;2014-12-20T08:00:00;Value;813.3229950112379;0
TS13;2014-12-20T09:00:00;Value;1208.28219765075;0
TS13;2014-12-20T10:00:00;Value;1438.31582054213;0
TS13;2014-12-20T11:00:00;Value;1499.3884622819598;0
TS13;2014-12-20T12:00:00;Value;1278.69866110142;0
TS13;2014-12-20T13:00:00;Value;914.5524284228709;0
TS13;2014-12-20T14:00:00;Value;487.985208214208;0
TS13;2014-12-20T15:00:00;Value;138.958846136093;0
TS13;2014-12-20T16:00:00;Value;-36.8631410357159;0
TS13;2014-12-20T17:00:00;Value;105.560150187034;0
TS13;2014-12-20T18:00:00;Value;177.360152162983;0
TS13;2014-12-20T19:00:00;Value;445.986828117682;0
TS13;2014-12-20T20:00:00;Value;691.165569215593;0
TS13;2014-12-20T21:00:00;Value;806.36818059373;0
TS13;2014-12-20T22:00:00;Value;751.4078388279021;0
TS13;2014-12-20T23:00:00;Value;650.1224676882621;0
TS13;2014-12-21T00:00:00;Value;289.586630651086;0
TS13;2014-12-21T01:00:00;Value;-43.119882126152;0
TS13;2014-12-21T02:00:00;Value;-491.520143528496;0
TS13;2014-12-21T03:00:00;Value;-606.824794555237;0
TS13;2014-12-21T04:00:00;Value;-688.386077363223;0
TS13;2014-12-21T05:00:00;Value;-430.100409442065;0
TS13;2014-12-21T06:00:00;Value;-22.0902180579677;0
TS13;2014-12-21T07:00:00;Value;648.981602581295;0
TS13;2014-12-21T08:00:00;Value;1292.12515773724;0
TS13;2014-12-21T09:00:00;Value;1679.19042685901;0
TS13;2014-12-21T10:00:00;Value;2018.9047919430602;0
TS13;2014-12-21T11:00:00;Value;2008.2993382001898;0
TS13;2014-12-21T12:00:00;Value;1865.46667633381;0
TS13;2014-12-21T13:00:00;Value;1517.46053523168;0
TS13;2014-12-21T14:00:00;Value;1043.90883079295;0
TS13;2014-12-21T15:00:00;Value;762.133284881272;0
TS13;2014-12-21T16:00:00;Value;640.566768361287;0
TS13;2014-12-21T17:00:00;Value;608.4305234519551;0
TS13;2014-12-21T18:00:00;Value;624.5158157091561;0
TS13;2014-12-21T19:00:00;Value;959.1085470718581;0
TS13;2014-12-21T20:00:00;Value;1222.26430489665;0
TS13;2014-12-21T21:00:00;Value;1245.22904662375;0
TS13;2014-12-21T22:00:00;Value;1292.7656321720099;0
TS13;2014-12-21T23:00:00;Value;1133.92191774565;0
TS13;2014-12-22T00:00:00;Value;838.641576712268;0
TS13;2014-12-22T01:00:00;Value;434.311414080836;0
TS13;2014-12-22T02:00:00;Value;-54.193758444834;0
TS13;2014-12-22T03:00:00;Value;-115.928227731162;0
TS13;2014-12-22T04:00:00;Value;-207.26781556671799;0
TS13;2014-12-22T05:00:00;Value;42.104724355839295;0
TS13;2014-12-22T06:00:00;Value;599.2358285632;0
TS13;2014-12-22T07:00:00;Value;1294.7739450399001;0
TS13;2014-12-22T08:00:00;Value;1708.5312838852499;0
TS13;2014-12-22T09:00:00;Value;2166.3849072620897;0
TS13;2014-12-22T10:00:00;Value;2350.1150327279997;0
TS13;2014-12-22T11:00:00;Value;2509.0132239631;0
TS13;2014-12-22T12:00:00;Value;2306.84268052818;0
TS13;2014-12-22T13:00:00;Value;1899.8110238291001;0
TS13;2014-12-22T14:00:00;Value;1414.5435596335599;0
TS13;2014-12-22T15:00:00;Value;1062.6924006275;0
TS13;2014-12-22T16:00:00;Value;908.9437465464811;0
TS13;2014-12-22T17:00:00;Value;934.72584782157;0
TS13;2014-12-22T18:00:00;Value;1087.12474253922;0
TS13;2014-12-22T19:00:00;Value;1244.66857807181;0
TS13;2014-12-22T20:00:00;Value;1485.87936338331;0
TS13;2014-12-22T21:00:00;Value;1674.3176505241502;0
TS13;2014-12-22T22:00:00;Value;1741.18357835246;0
TS13;2014-12-22T23:00:00;Value;1323.84759142645;0
TS13;2014-12-23T00:00:00;Value;1006.75734549931;0
TS13;2014-12-23T01:00:00;Value;608.212708168598;0
TS13;2014-12-23T02:00:00;Value;291.01185392952704;0
TS13;2014-12-23T03:00:00;Value;45.627166584478;0
TS13;2014-12-23T04:00:00;Value;73.11615238071491;0
TS13;2014-12-23T05:00:00;Value;169.68773746685102;0
TS13;2014-12-23T06:00:00;Value;762.987162969546;0
TS13;2014-12-23T07:00:00;Value;1273.13598053791;0
TS13;2014-12-23T08:00:00;Value;1900.9287528594;0
TS13;2014-12-23T09:00:00;Value;2367.21525143892;0
TS13;2014-12-23T10:00:00;Value;2484.61929489682;0
TS13;2014-12-23T11:00:00;Value;2652.6210571421498;0
TS13;2014-12-23T12:00:00;Value;2274.2940550017;0
TS13;2014-12-23T13:00:00;Value;1837.00233146025;0
TS13;2014-12-23T14:00:00;Value;1494.0446949695902;0
TS13;2014-12-23T15:00:00;Value;1080.8977826444;0
TS13;2014-12-23T16:00:00;Value;960.950620947002;0
TS13;2014-12-23T17:00:00;Value;779.6232249925861;0
TS13;2014-12-23T18:00:00;Value;970.6423184546679;0
TS13;2014-12-23T19:00:00;Value;1246.07393557104;0
TS13;2014-12-23T20:00:00;Value;1308.92583256672;0
TS13;2014-12-23T21:00:00;Value;1569.43641624531;0
TS13;2014-12-23T22:00:00;Value;1407.84236264229;0
TS13;2014-12-23T23:00:00;Value;1308.0340493058;0
TS13;2014-12-24T00:00:00;Value;968.147058295432;0
TS13;2014-12-24T01:00:00;Value;487.538048124748;0
TS13;2014-12-24T02:00:00;Value;138.68089177355;0
TS13;2014-12-24T03:00:00;Value;-367.71969109837005;0
TS13;2014-12-24T04:00:00;Value;-186.88125313663502;0
TS13;2014-12-24T05:00:00;Value;84.74105014999;0
TS13;2014-12-24T06:00:00;Value;533.7063557255169;0
TS13;2014-12-24T07:00:00;Value;990.394755583049;0
TS13;2014-12-24T08:00:00;Value;1595.89948502555;0
TS13;2014-12-24T09:00:00;Value;1882.41049585901;0
TS13;2014-12-24T10:00:00;Value;2255.49528569121;0
TS13;2014-12-24T11:00:00;Value;2087.75298695623;0
TS13;2014-12-24T12:00:00;Value;2048.5901827747502;0
TS13;2014-12-24T13:00:00;Value;1516.46105630553;0
TS13;2014-12-24T14:00:00;Value;1050.13429685232;0
TS13;2014-12-24T15:00:00;Value;-1207.51354966099;1
TS13;2014-12-24T16:00:00;Value;514.1300094939589;0
TS13;2014-12-24T17:00:00;Value;511.0559446899;0
TS13;2014-12-24T18:00:00;Value;598.191122903655;0
TS13;2014-12-24T19:00:00;Value;739.948586526554;0
TS13;2014-12-24T20:00:00;Value;944.025014570681;0
TS13;2014-12-24T21:00:00;Value;1095.1084731716999;0
TS13;2014-12-24T22:00:00;Value;1031.30834881344;0
TS13;2014-12-24T23:00:00;Value;858.9609416533721;0
TS13;2014-12-25T00:00:00;Value;490.47544550186205;0
TS13;2014-12-25T01:00:00;Value;140.12061449993098;0
TS13;2014-12-25T02:00:00;Value;-289.181611593167;0
TS13;2014-12-25T03:00:00;Value;-663.892897324135;0
TS13;2014-12-25T04:00:00;Value;-621.310091934012;0
TS13;2014-12-25T05:00:00;Value;-474.71083940462194;0
TS13;2014-12-25T06:00:00;Value;-33.556231103958304;0
TS13;2014-12-25T07:00:00;Value;541.7560921216179;0
TS13;2014-12-25T08:00:00;Value;1032.74581581237;0
TS13;2014-12-25T09:00:00;Value;1369.51856287084;0
TS13;2014-12-25T10:00:00;Value;1824.26955319638;0
TS13;2014-12-25T11:00:00;Value;1771.5365778394698;0
TS13;2014-12-25T12:00:00;Value;1363.838951952;0
TS13;2014-12-25T13:00:00;Value;1041.82021320863;0
TS13;2014-12-25T14:00:00;Value;793.1434363245911;0
TS13;2014-12-25T15:00:00;Value;247.549696313901;0
TS13;2014-12-25T16:00:00;Value;62.608545738253206;0
TS13;2014-12-25T17:00:00;Value;-46.5130553098226;0
TS13;2014-12-25T18:00:00;Value;136.389858569437;0
TS13;2014-12-25T19:00:00;Value;371.673604210298;0
TS13;2014-12-25T20:00:00;Value;573.861408053828;0
TS13;2014-12-25T21:00:00;Value;647.927050627351;0
TS13;2014-12-25T22:00:00;Value;659.157467611939;0
TS13;2014-12-25T23:00:00;Value;442.286118926001;0
TS13;2014-12-26T00:00:00;Value;48.42506841640329;0
TS13;2014-12-26T01:00:00;Value;-275.98768960735;0
TS13;2014-12-26T02:00:00;Value;-685.709580800436;0
TS13;2014-12-26T03:00:00;Value;-1036.61141574146;0
TS13;2014-12-26T04:00:00;Value;-1028.17132855491;0
TS13;2014-12-26T05:00:00;Value;-845.036195755751;0
TS13;2014-12-26T06:00:00;Value;-504.12441683986196;0
TS13;2014-12-26T07:00:00;Value;-1712.7398362001502;1
TS13;2014-12-26T08:00:00;Value;784.413011248772;0
TS13;2014-12-26T09:00:00;Value;1297.5439157630599;0
TS13;2014-12-26T10:00:00;Value;1590.8837526090197;0
TS13;2014-12-26T11:00:00;Value;1422.52062751742;0
TS13;2014-12-26T12:00:00;Value;1312.20200852811;0
TS13;2014-12-26T13:00:00;Value;940.462776665953;0
TS13;2014-12-26T14:00:00;Value;458.994193790523;0
TS13;2014-12-26T15:00:00;Value;202.24514966022;0
TS13;2014-12-26T16:00:00;Value;-76.8323918459141;0
TS13;2014-12-26T17:00:00;Value;-75.92144145913208;0
TS13;2014-12-26T18:00:00;Value;83.7560446316358;0
TS13;2014-12-26T19:00:00;Value;175.943791627651;0
TS13;2014-12-26T20:00:00;Value;474.295162141605;0
TS13;2014-12-26T21:00:00;Value;647.8486581628599;0
TS13;2014-12-26T22:00:00;Value;656.992043438013;0
TS13;2014-12-26T23:00:00;Value;447.955129621408;0
TS13;2014-12-27T00:00:00;Value;81.6753587904125;0
TS13;2014-12-27T01:00:00;Value;-402.67561573106497;0
TS13;2014-12-27T02:00:00;Value;-689.6616889395731;0
TS13;2014-12-27T03:00:00;Value;-1029.98823603998;0
TS13;2014-12-27T04:00:00;Value;-986.022928148309;0
TS13;2014-12-27T05:00:00;Value;-625.2652741268499;0
TS13;2014-12-27T06:00:00;Value;-259.559273306472;0
TS13;2014-12-27T07:00:00;Value;412.179847223284;0
TS13;2014-12-27T08:00:00;Value;882.3088430986451;0
TS13;2014-12-27T09:00:00;Value;1354.3533981595199;0
TS13;2014-12-27T10:00:00;Value;1637.1990097611701;0
TS13;2014-12-27T11:00:00;Value;1536.65631283729;0
TS13;2014-12-27T12:00:00;Value;1439.85108698478;0
TS13;2014-12-27T13:00:00;Value;1124.57242884091;0
TS13;2014-12-27T14:00:00;Value;630.552470019162;0
TS13;2014-12-27T15:00:00;Value;400.843213220089;0
TS13;2014-12-27T16:00:00;Value;187.864416207154;0
TS13;2014-12-27T17:00:00;Value;273.740247709398;0
TS13;2014-12-27T18:00:00;Value;-1602.45177236957;1
TS13;2014-12-27T19:00:00;Value;541.258527294243;0
TS13;2014-12-27T20:00:00;Value;752.1556856238819;0
TS13;2014-12-27T21:00:00;Value;1014.15793701684;0
TS13;2014-12-27T22:00:00;Value;897.588183334467;0
TS13;2014-12-27T23:00:00;Value;863.0941101400771;0
TS13;2014-12-28T00:00:00;Value;413.73689763952905;0
TS13;2014-12-28T01:00:00;Value;60.8784937597789;0
TS13;2014-12-28T02:00:00;Value;-335.079773098865;0
TS13;2014-12-28T03:00:00;Value;-443.425353638296;0
TS13;2014-12-28T04:00:00;Value;-409.719716855196;0
TS13;2014-12-28T05:00:00;Value;-201.13564997442901;0
TS13;2014-12-28T06:00:00;Value;217.459030278355;0
TS13;2014-12-28T07:00:00;Value;834.9650304344831;0
TS13;2014-12-28T08:00:00;Value;1319.67666082348;0
TS13;2014-12-28T09:00:00;Value;1842.50711739815;0
TS13;2014-12-28T10:00:00;Value;2084.3625712884;0
TS13;2014-12-28T11:00:00;Value;2154.45911600398;0
TS13;2014-12-28T12:00:00;Value;2053.96917316507;0
TS13;2014-12-28T13:00:00;Value;1724.43742645505;0
TS13;2014-12-28T14:00:00;Value;1085.60590432346;0
TS13;2014-12-28T15:00:00;Value;856.789639412115;0
TS13;2014-12-28T16:00:00;Value;619.164697251247;0
TS13;2014-12-28T17:00:00;Value;821.580166132943;0
TS13;2014-12-28T18:00:00;Value;775.8345552999181;0
TS13;2014-12-28T19:00:00;Value;1051.21494282454;0
TS13;2014-12-28T20:00:00;Value;1425.5739006399697;0
TS13;2014-12-28T21:00:00;Value;1435.32661784262;0
TS13;2014-12-28T22:00:00;Value;1347.5109734386199;0
TS13;2014-12-28T23:00:00;Value;1304.44671930465;0
TS13;2014-12-29T00:00:00;Value;1025.54320541905;0
TS13;2014-12-29T01:00:00;Value;632.278010253111;0
TS13;2014-12-29T02:00:00;Value;267.696523915549;0
TS13;2014-12-29T03:00:00;Value;-40.9121883406611;0
TS13;2014-12-29T04:00:00;Value;-136.52592536984199;0
TS13;2014-12-29T05:00:00;Value;223.13274699649202;0
TS13;2014-12-29T06:00:00;Value;813.836198150659;0
TS13;2014-12-29T07:00:00;Value;1351.72420247367;0
TS13;2014-12-29T08:00:00;Value;1921.2576175404897;0
TS13;2014-12-29T09:00:00;Value;2336.84785958251;0
TS13;2014-12-29T10:00:00;Value;2601.23668301425;0
TS13;2014-12-29T11:00:00;Value;2547.21534400419;0
TS13;2014-12-29T12:00:00;Value;2435.2028255803502;0
TS13;2014-12-29T13:00:00;Value;2075.8338148193698;0
TS13;2014-12-29T14:00:00;Value;1554.96343480584;0
TS13;2014-12-29T15:00:00;Value;1217.1892873608099;0
TS13;2014-12-29T16:00:00;Value;970.250818509989;0
TS13;2014-12-29T17:00:00;Value;1144.530254734;0
TS13;2014-12-29T18:00:00;Value;1303.03680483035;0
TS13;2014-12-29T19:00:00;Value;1358.64222734123;0
TS13;2014-12-29T20:00:00;Value;1713.22841969339;0
TS13;2014-12-29T21:00:00;Value;1747.12071445289;0
TS13;2014-12-29T22:00:00;Value;1723.4233299734399;0
TS13;2014-12-29T23:00:00;Value;1510.2115711677302;0
TS13;2014-12-30T00:00:00;Value;1272.67582915139;0
TS13;2014-12-30T01:00:00;Value;824.2567817540789;0
TS13;2014-12-30T02:00:00;Value;453.000799614568;0
TS13;2014-12-30T03:00:00;Value;188.83796560788997;0
TS13;2014-12-30T04:00:00;Value;309.409953292537;0
TS13;2014-12-30T05:00:00;Value;366.856124191565;0
TS13;2014-12-30T06:00:00;Value;1034.42203359511;0
TS13;2014-12-30T07:00:00;Value;1431.93968084943;0
TS13;2014-12-30T08:00:00;Value;2086.05684298421;0
TS13;2014-12-30T09:00:00;Value;2274.48982637578;0
TS13;2014-12-30T10:00:00;Value;2615.0406113908302;0
TS13;2014-12-30T11:00:00;Value;2714.31237993256;0
TS13;2014-12-30T12:00:00;Value;2477.01114654403;0
TS13;2014-12-30T13:00:00;Value;2061.66851446155;0
TS13;2014-12-30T14:00:00;Value;1459.7271254697598;0
TS13;2014-12-30T15:00:00;Value;1246.264439671;0
TS13;2014-12-30T16:00:00;Value;1024.30792090441;0
TS13;2014-12-30T17:00:00;Value;1006.2297483671699;0
TS13;2014-12-30T18:00:00;Value;1055.99195541102;0
TS13;2014-12-30T19:00:00;Value;1434.1263677117902;0
TS13;2014-12-30T20:00:00;Value;1514.13932857203;0
TS13;2014-12-30T21:00:00;Value;1693.3794287848998;0
TS13;2014-12-30T22:00:00;Value;1584.1614352665197;0
TS13;2014-12-30T23:00:00;Value;1386.16401380703;0
TS13;2014-12-31T00:00:00;Value;1117.34604531025;0
TS13;2014-12-31T01:00:00;Value;727.799345555043;0
TS13;2014-12-31T02:00:00;Value;330.243519763054;0
TS13;2014-12-31T03:00:00;Value;-2.13982691587504;0
TS13;2014-12-31T04:00:00;Value;-38.30339540451929;0
TS13;2014-12-31T05:00:00;Value;123.327525393941;0
TS13;2014-12-31T06:00:00;Value;570.971839863869;0
TS13;2014-12-31T07:00:00;Value;1130.53673909756;0
TS13;2014-12-31T08:00:00;Value;1657.35430514177;0
TS13;2014-12-31T09:00:00;Value;1944.1999516903102;0
TS13;2014-12-31T10:00:00;Value;2361.39301736936;0
TS13;2014-12-31T11:00:00;Value;2237.29717399855;0
TS13;2014-12-31T12:00:00;Value;2089.1523822150198;0
TS13;2014-12-31T13:00:00;Value;1711.85501907235;0
TS13;2014-12-31T14:00:00;Value;1240.3746515678802;0
TS13;2014-12-31T15:00:00;Value;887.804378991405;0
TS13;2014-12-31T16:00:00;Value;649.235898278774;0
TS13;2014-12-31T17:00:00;Value;662.417708007971;0
TS13;2014-12-31T18:00:00;Value;647.439529613069;0
TS13;2014-12-31T19:00:00;Value;881.802089616248;0
TS13;2014-12-31T20:00:00;Value;1116.6816314005698;0
TS13;2014-12-31T21:00:00;Value;1292.48872820701;0
TS13;2014-12-31T22:00:00;Value;1180.2995340028099;0
TS13;2014-12-31T23:00:00;Value;1067.3803832332198;0
TS13;2015-01-01T00:00:00;Value;544.589897357356;0
TS13;2015-01-01T01:00:00;Value;32.0823431481666;0
TS13;2015-01-01T02:00:00;Value;-249.28976428130198;0
TS13;2015-01-01T03:00:00;Value;-433.089541930824;0
TS13;2015-01-01T04:00:00;Value;-437.83981554450503;0
TS13;2015-01-01T05:00:00;Value;-328.950086925349;0
TS13;2015-01-01T06:00:00;Value;188.561413110853;0
TS13;2015-01-01T07:00:00;Value;639.020563553735;0
TS13;2015-01-01T08:00:00;Value;1191.37960808416;0
TS13;2015-01-01T09:00:00;Value;1701.0011293847;0
TS13;2015-01-01T10:00:00;Value;1747.4411895422;0
TS13;2015-01-01T11:00:00;Value;1956.4571846228198;0
TS13;2015-01-01T12:00:00;Value;1589.9559861986802;0
TS13;2015-01-01T13:00:00;Value;1227.80394768623;0
TS13;2015-01-01T14:00:00;Value;780.9426577989841;0
TS13;2015-01-01T15:00:00;Value;405.35089383046403;0
TS13;2015-01-01T16:00:00;Value;37.0572468368406;0
TS13;2015-01-01T17:00:00;Value;206.943748901652;0
TS13;2015-01-01T18:00:00;Value;249.863903946007;0
TS13;2015-01-01T19:00:00;Value;568.476904672833;0
TS13;2015-01-01T20:00:00;Value;625.651537117129;0
TS13;2015-01-01T21:00:00;Value;893.30822472941;0
TS13;2015-01-01T22:00:00;Value;745.629701904762;0
TS13;2015-01-01T23:00:00;Value;556.214922368104;0
TS13;2015-01-02T00:00:00;Value;213.004698092391;0
TS13;2015-01-02T01:00:00;Value;-149.169432192407;0
TS13;2015-01-02T02:00:00;Value;-563.1010404169081;0
TS13;2015-01-02T03:00:00;Value;-766.021197855999;0
TS13;2015-01-02T04:00:00;Value;-789.46703947867;0
TS13;2015-01-02T05:00:00;Value;-519.6120385795169;0
TS13;2015-01-02T06:00:00;Value;-32.7067723893368;0
TS13;2015-01-02T07:00:00;Value;367.40787483979204;0
TS13;2015-01-02T08:00:00;Value;808.238888060983;0
TS13;2015-01-02T09:00:00;Value;1329.6881445064998;0
TS13;2015-01-02T10:00:00;Value;1672.3467415375;0
TS13;2015-01-02T11:00:00;Value;1654.60743615618;0
TS13;2015-01-02T12:00:00;Value;1434.0880093691298;0
TS13;2015-01-02T13:00:00;Value;894.608317397281;0
TS13;2015-01-02T14:00:00;Value;585.647058007923;0
TS13;2015-01-02T15:00:00;Value;184.76937745129902;0
TS13;2015-01-02T16:00:00;Value;85.1130891726213;0
TS13;2015-01-02T17:00:00;Value;-32.3939704091849;0
TS13;2015-01-02T18:00:00;Value;224.39420423662798;0
TS13;2015-01-02T19:00:00;Value;334.88293713673903;0
TS13;2015-01-02T20:00:00;Value;713.835161094472;0
TS13;2015-01-02T21:00:00;Value;788.269560253222;0
TS13;2015-01-02T22:00:00;Value;687.177213504768;0
TS13;2015-01-02T23:00:00;Value;672.99021837715;0
TS13;2015-01-03T00:00:00;Value;249.339525132698;0
TS13;2015-01-03T01:00:00;Value;-219.691968584505;0
TS13;2015-01-03T02:00:00;Value;-605.798287886596;0
TS13;2015-01-03T03:00:00;Value;-664.76002151325;0
TS13;2015-01-03T04:00:00;Value;-848.8279757142;0
TS13;2015-01-03T05:00:00;Value;-470.496347512824;0
TS13;2015-01-03T06:00:00;Value;-100.535755217268;0
TS13;2015-01-03T07:00:00;Value;646.328423434226;0
TS13;2015-01-03T08:00:00;Value;1067.0642059930901;0
TS13;2015-01-03T09:00:00;Value;1560.49616835245;0
TS13;2015-01-03T10:00:00;Value;1887.6044501647302;0
TS13;2015-01-03T11:00:00;Value;1972.7652803096698;0
TS13;2015-01-03T12:00:00;Value;1605.82792628111;0
TS13;2015-01-03T13:00:00;Value;1376.92368841132;0
TS13;2015-01-03T14:00:00;Value;800.835438304168;0
TS13;2015-01-03T15:00:00;Value;510.477559148189;0
TS13;2015-01-03T16:00:00;Value;438.05215393496104;0
TS13;2015-01-03T17:00:00;Value;378.073330033783;0
TS13;2015-01-03T18:00:00;Value;-1437.98168266129;1
TS13;2015-01-03T19:00:00;Value;750.8421029981441;0
TS13;2015-01-03T20:00:00;Value;952.283715164377;0
TS13;2015-01-03T21:00:00;Value;1108.03738151341;0
TS13;2015-01-03T22:00:00;Value;1212.58450077127;0
TS16;2014-11-23T07:00:00;Value;-243.083617992709;0
TS16;2014-11-23T08:00:00;Value;320.55909623846503;0
TS16;2014-11-23T09:00:00;Value;1293.6928526132301;0
TS16;2014-11-23T10:00:00;Value;843.9583033743249;0
TS16;2014-11-23T11:00:00;Value;1309.08404077615;0
TS16;2014-11-23T12:00:00;Value;1041.86636031648;0
TS16;2014-11-23T13:00:00;Value;403.20347331261297;0
TS16;2014-11-23T14:00:00;Value;223.067207970325;0
TS16;2014-11-23T15:00:00;Value;-335.073874296688;0
TS16;2014-11-23T16:00:00;Value;-357.526710026938;0
TS16;2014-11-23T17:00:00;Value;-376.101308840943;0
TS16;2014-11-23T18:00:00;Value;-611.109775448341;0
TS16;2014-11-23T19:00:00;Value;2118.82323156194;1
TS16;2014-11-23T20:00:00;Value;321.81116946522496;0
TS16;2014-11-23T21:00:00;Value;534.367123315385;0
TS16;2014-11-23T22:00:00;Value;977.5242413396561;0
TS16;2014-11-23T23:00:00;Value;812.104904192874;0
TS16;2014-11-24T00:00:00;Value;117.542376827878;0
TS16;2014-11-24T01:00:00;Value;-603.950576906267;0
TS16;2014-11-24T02:00:00;Value;-329.857422014034;0
TS16;2014-11-24T03:00:00;Value;-760.798740695349;0
TS16;2014-11-24T04:00:00;Value;-627.6848421718261;0
TS16;2014-11-24T05:00:00;Value;-815.407422684144;0
TS16;2014-11-24T06:00:00;Value;-562.243024179707;0
TS16;2014-11-24T07:00:00;Value;240.47437630682597;0
TS16;2014-11-24T08:00:00;Value;796.042633407237;0
TS16;2014-11-24T09:00:00;Value;815.087394872676;0
TS16;2014-11-24T10:00:00;Value;1846.5464925617398;0
TS16;2014-11-24T11:00:00;Value;1618.7460055207;0
TS16;2014-11-24T12:00:00;Value;1829.76087279274;0
TS16;2014-11-24T13:00:00;Value;657.883946396903;0
TS16;2014-11-24T14:00:00;Value;248.76377771583802;0
TS16;2014-11-24T15:00:00;Value;249.770906072976;0
TS16;2014-11-24T16:00:00;Value;481.71712444498297;0
TS16;2014-11-24T17:00:00;Value;-18.7315090003376;0
TS16;2014-11-24T18:00:00;Value;303.551124748402;0
TS16;2014-11-24T19:00:00;Value;632.93877417573;0
TS16;2014-11-24T20:00:00;Value;798.926739851574;0
TS16;2014-11-24T21:00:00;Value;965.581697055523;0
TS16;2014-11-24T22:00:00;Value;683.272439656614;0
TS16;2014-11-24T23:00:00;Value;456.54250375318395;0
TS16;2014-11-25T00:00:00;Value;566.613967066515;0
TS16;2014-11-25T01:00:00;Value;261.987206202952;0
TS16;2014-11-25T02:00:00;Value;-273.67748947894796;0
TS16;2014-11-25T03:00:00;Value;-496.16665284129897;0
TS16;2014-11-25T04:00:00;Value;-589.437575947875;0
TS16;2014-11-25T05:00:00;Value;-410.71835950224295;0
TS16;2014-11-25T06:00:00;Value;270.303125695065;0
TS16;2014-11-25T07:00:00;Value;659.688089820581;0
TS16;2014-11-25T08:00:00;Value;859.2105323611901;0
TS16;2014-11-25T09:00:00;Value;1089.74271888628;0
TS16;2014-11-25T10:00:00;Value;1367.71733728787;0
TS16;2014-11-25T11:00:00;Value;1713.2277283909698;0
TS16;2014-11-25T12:00:00;Value;1584.3934472759197;0
