ts_name;time;unit;value;class
TS56;2020-04-02T00:20:00.000;Value;39084;0
TS56;2020-04-02T00:21:00.000;Value;55378;0
TS56;2020-04-02T00:22:00.000;Value;65763;0
TS56;2020-04-02T00:23:00.000;Value;57359;0
TS56;2020-04-02T00:24:00.000;Value;51596;0
TS56;2020-04-02T00:25:00.000;Value;50904;0
TS56;2020-04-02T00:26:00.000;Value;61540;0
TS56;2020-04-02T00:27:00.000;Value;68574;0
TS56;2020-04-02T00:28:00.000;Value;64734;0
TS56;2020-04-02T00:29:00.000;Value;60681;0
TS56;2020-04-02T00:30:00.000;Value;58463;0
TS56;2020-04-02T00:31:00.000;Value;58373;0
TS56;2020-04-02T00:32:00.000;Value;63862;0
TS56;2020-04-02T00:33:00.000;Value;69666;0
TS56;2020-04-02T00:34:00.000;Value;75363;0
TS56;2020-04-02T00:35:00.000;Value;71164;0
TS56;2020-04-02T00:36:00.000;Value;70832;0
TS56;2020-04-02T00:37:00.000;Value;66444;0
TS56;2020-04-02T00:38:00.000;Value;62311;0
TS56;2020-04-02T00:39:00.000;Value;64336;0
TS56;2020-04-02T00:40:00.000;Value;60942;0
TS56;2020-04-02T00:41:00.000;Value;56314;0
TS56;2020-04-02T00:42:00.000;Value;47690;0
TS56;2020-04-02T00:43:00.000;Value;38124;0
TS56;2020-04-02T00:44:00.000;Value;34356;0
TS56;2020-04-02T00:45:00.000;Value;36891;0
TS56;2020-04-02T00:46:00.000;Value;46450;0
TS56;2020-04-02T00:47:00.000;Value;41218;0
TS56;2020-04-02T00:48:00.000;Value;41641;0
TS56;2020-04-02T00:49:00.000;Value;45083;0
TS56;2020-04-02T00:50:00.000;Value;48717;0
TS56;2020-04-02T00:51:00.000;Value;52598;0
TS56;2020-04-02T00:52:00.000;Value;52786;0
TS56;2020-04-02T00:53:00.000;Value;51859;0
TS56;2020-04-02T00:54:00.000;Value;53248;0
TS56;2020-04-02T00:55:00.000;Value;54737;0
TS56;2020-04-02T00:56:00.000;Value;57927;0
TS56;2020-04-02T00:57:00.000;Value;60589;0
TS56;2020-04-02T00:58:00.000;Value;62314;0
TS56;2020-04-02T00:59:00.000;Value;64649;0
TS56;2020-04-02T01:00:00.000;Value;61734;0
TS56;2020-04-02T01:01:00.000;Value;61333;0
TS56;2020-04-02T01:02:00.000;Value;62562;0
TS56;2020-04-02T01:03:00.000;Value;60888;0
TS56;2020-04-02T01:04:00.000;Value;56597;0
TS56;2020-04-02T01:05:00.000;Value;50876;0
TS56;2020-04-02T01:06:00.000;Value;43905;0
TS56;2020-04-02T01:07:00.000;Value;36082;0
TS56;2020-04-02T01:08:00.000;Value;30225;0
TS56;2020-04-02T01:09:00.000;Value;33072;0
TS56;2020-04-02T01:10:00.000;Value;30572;0
TS56;2020-04-02T01:11:00.000;Value;32388;0
TS56;2020-04-02T01:12:00.000;Value;34782;0
TS56;2020-04-02T01:13:00.000;Value;40759;0
TS56;2020-04-02T01:14:00.000;Value;45807;0
TS56;2020-04-02T01:15:00.000;Value;48847;0
TS56;2020-04-02T01:16:00.000;Value;49938;0
TS56;2020-04-02T01:17:00.000;Value;51015;0
TS56;2020-04-02T01:18:00.000;Value;52717;0
TS56;2020-04-02T01:19:00.000;Value;54327;0
TS56;2020-04-02T01:20:00.000;Value;58569;0
TS56;2020-04-02T01:21:00.000;Value;63396;0
TS57;2020-04-01T18:42:00.000;Value;738;0
TS57;2020-04-01T18:43:00.000;Value;1094;0
TS57;2020-04-01T18:44:00.000;Value;3744;0
TS57;2020-04-01T18:45:00.000;Value;8756;0
TS57;2020-04-01T18:46:00.000;Value;13953;0
TS57;2020-04-01T18:47:00.000;Value;15924;0
TS57;2020-04-01T18:48:00.000;Value;17606;0
TS57;2020-04-01T18:49:00.000;Value;14550;0
TS57;2020-04-01T18:50:00.000;Value;20600;0
TS57;2020-04-01T18:51:00.000;Value;27915;0
TS57;2020-04-01T18:52:00.000;Value;33693;0
TS57;2020-04-01T18:53:00.000;Value;25511;0
TS57;2020-04-01T18:54:00.000;Value;25647;0
TS57;2020-04-01T18:55:00.000;Value;23266;0
TS57;2020-04-01T18:56:00.000;Value;27206;0
TS57;2020-04-01T18:57:00.000;Value;31951;0
TS57;2020-04-01T18:58:00.000;Value;21054;0
TS57;2020-04-01T18:59:00.000;Value;21315;0
TS57;2020-04-01T19:00:00.000;Value;13262;0
TS57;2020-04-01T19:01:00.000;Value;6840;0
TS57;2020-04-01T19:02:00.000;Value;5000;0
TS57;2020-04-01T19:03:00.000;Value;1911;0
TS57;2020-04-01T19:04:00.000;Value;1218;0
TS57;2020-04-01T19:05:00.000;Value;924;0
TS57;2020-04-01T19:06:00.000;Value;767;0
TS57;2020-04-01T19:07:00.000;Value;1141;0
TS57;2020-04-01T19:08:00.000;Value;3899;0
TS57;2020-04-01T19:09:00.000;Value;8744;0
TS57;2020-04-01T19:10:00.000;Value;12136;0
TS57;2020-04-01T19:11:00.000;Value;14695;0
TS57;2020-04-01T19:12:00.000;Value;11741;0
TS57;2020-04-01T19:13:00.000;Value;15113;0
TS57;2020-04-01T19:14:00.000;Value;16758;0
TS57;2020-04-01T19:15:00.000;Value;18468;0
TS57;2020-04-01T19:16:00.000;Value;18494;0
TS57;2020-04-01T19:17:00.000;Value;15092;0
TS57;2020-04-01T19:18:00.000;Value;22749;0
TS57;2020-04-01T19:19:00.000;Value;22899;0
TS57;2020-04-01T19:20:00.000;Value;20042;0
TS57;2020-04-01T19:21:00.000;Value;21350;0
TS57;2020-04-01T19:22:00.000;Value;26278;0
TS57;2020-04-01T19:23:00.000;Value;20669;0
TS57;2020-04-01T19:24:00.000;Value;13022;0
TS57;2020-04-01T19:25:00.000;Value;6403;0
TS57;2020-04-01T19:26:00.000;Value;3044;0
TS57;2020-04-01T19:27:00.000;Value;1754;0
TS57;2020-04-01T19:28:00.000;Value;1038;0
TS57;2020-04-01T19:29:00.000;Value;901;0
TS57;2020-04-01T19:30:00.000;Value;682;0
TS57;2020-04-01T19:31:00.000;Value;1233;0
TS57;2020-04-01T19:32:00.000;Value;3830;0
TS57;2020-04-01T19:33:00.000;Value;8599;0
TS57;2020-04-01T19:34:00.000;Value;13618;0
TS57;2020-04-01T19:35:00.000;Value;17690;0
TS57;2020-04-01T19:36:00.000;Value;17980;0
TS57;2020-04-01T19:37:00.000;Value;17691;0
TS57;2020-04-01T19:38:00.000;Value;22904;0
TS57;2020-04-01T19:39:00.000;Value;21637;0
TS57;2020-04-01T19:40:00.000;Value;23893;0
TS57;2020-04-01T19:41:00.000;Value;24835;0
TS57;2020-04-01T19:42:00.000;Value;20608;0
TS57;2020-04-01T19:43:00.000;Value;23328;0
TS57;2020-04-01T19:44:00.000;Value;21973;0
TS57;2020-04-01T19:45:00.000;Value;26380;0
TS57;2020-04-01T19:46:00.000;Value;24328;0
TS57;2020-04-01T19:47:00.000;Value;202;1
TS57;2020-04-01T19:48:00.000;Value;13148;0
TS57;2020-04-01T19:49:00.000;Value;6690;0
TS57;2020-04-01T19:50:00.000;Value;4344;0
TS57;2020-04-01T19:51:00.000;Value;3494;0
TS57;2020-04-01T19:52:00.000;Value;1392;0
TS57;2020-04-01T19:53:00.000;Value;1051;0
TS57;2020-04-01T19:54:00.000;Value;727;0
TS57;2020-04-01T19:55:00.000;Value;1069;0
TS57;2020-04-01T19:56:00.000;Value;3826;0
TS57;2020-04-01T19:57:00.000;Value;8538;0
TS57;2020-04-01T19:58:00.000;Value;13695;0
TS57;2020-04-01T19:59:00.000;Value;17190;0
TS57;2020-04-01T20:00:00.000;Value;19731;0
TS57;2020-04-01T20:01:00.000;Value;20916;0
TS57;2020-04-01T20:02:00.000;Value;24362;0
TS57;2020-04-01T20:03:00.000;Value;29288;0
TS57;2020-04-01T20:04:00.000;Value;26002;0
TS57;2020-04-01T20:05:00.000;Value;28603;0
TS57;2020-04-01T20:06:00.000;Value;21381;0
TS57;2020-04-01T20:07:00.000;Value;22987;0
TS57;2020-04-01T20:08:00.000;Value;21637;0
TS57;2020-04-01T20:09:00.000;Value;25519;0
TS57;2020-04-01T20:10:00.000;Value;25888;0
TS57;2020-04-01T20:11:00.000;Value;22454;0
TS57;2020-04-01T20:12:00.000;Value;12542;0
TS57;2020-04-01T20:13:00.000;Value;6429;0
TS57;2020-04-01T20:14:00.000;Value;3610;0
TS57;2020-04-01T20:15:00.000;Value;2084;0
TS57;2020-04-01T20:16:00.000;Value;1081;0
TS57;2020-04-01T20:17:00.000;Value;882;0
TS57;2020-04-01T20:18:00.000;Value;1157;0
TS57;2020-04-01T20:19:00.000;Value;1305;0
TS57;2020-04-01T20:20:00.000;Value;3995;0
TS57;2020-04-01T20:21:00.000;Value;8607;0
TS57;2020-04-01T20:22:00.000;Value;12522;0
TS57;2020-04-01T20:23:00.000;Value;16849;0
TS57;2020-04-01T20:24:00.000;Value;13723;0
TS57;2020-04-01T20:25:00.000;Value;15836;0
TS57;2020-04-01T20:26:00.000;Value;20224;0
TS57;2020-04-01T20:27:00.000;Value;21869;0
TS57;2020-04-01T20:28:00.000;Value;20303;0
TS57;2020-04-01T20:29:00.000;Value;28140;0
TS57;2020-04-01T20:30:00.000;Value;27312;0
TS57;2020-04-01T20:31:00.000;Value;21423;0
TS57;2020-04-01T20:32:00.000;Value;16978;0
TS57;2020-04-01T20:33:00.000;Value;29517;0
TS57;2020-04-01T20:34:00.000;Value;25456;0
TS57;2020-04-01T20:35:00.000;Value;20493;0
TS57;2020-04-01T20:36:00.000;Value;15155;0
TS57;2020-04-01T20:37:00.000;Value;6550;0
TS57;2020-04-01T20:38:00.000;Value;3376;0
TS57;2020-04-01T20:39:00.000;Value;1858;0
TS57;2020-04-01T20:40:00.000;Value;1702;0
TS57;2020-04-01T20:41:00.000;Value;1056;0
TS57;2020-04-01T20:42:00.000;Value;826;0
TS57;2020-04-01T20:43:00.000;Value;1353;0
TS57;2020-04-01T20:44:00.000;Value;4438;0
TS57;2020-04-01T20:45:00.000;Value;9431;0
TS57;2020-04-01T20:46:00.000;Value;15634;0
TS57;2020-04-01T20:47:00.000;Value;16275;0
TS57;2020-04-01T20:48:00.000;Value;17476;0
TS57;2020-04-01T20:49:00.000;Value;17537;0
TS57;2020-04-01T20:50:00.000;Value;21591;0
TS57;2020-04-01T20:51:00.000;Value;32949;0
TS57;2020-04-01T20:52:00.000;Value;24648;0
TS57;2020-04-01T20:53:00.000;Value;30584;0
TS57;2020-04-01T20:54:00.000;Value;27109;0
TS57;2020-04-01T20:55:00.000;Value;21293;0
TS57;2020-04-01T20:56:00.000;Value;20207;0
TS57;2020-04-01T20:57:00.000;Value;23908;0
TS57;2020-04-01T20:58:00.000;Value;27387;0
TS57;2020-04-01T20:59:00.000;Value;26773;0
TS57;2020-04-01T21:00:00.000;Value;15650;0
TS57;2020-04-01T21:01:00.000;Value;7905;0
TS57;2020-04-01T21:02:00.000;Value;5110;0
TS57;2020-04-01T21:03:00.000;Value;2474;0
TS57;2020-04-01T21:04:00.000;Value;1726;0
TS57;2020-04-01T21:05:00.000;Value;1417;0
TS57;2020-04-01T21:06:00.000;Value;1015;0
TS57;2020-04-01T21:07:00.000;Value;1361;0
TS57;2020-04-01T21:08:00.000;Value;5156;0
TS57;2020-04-01T21:09:00.000;Value;13797;0
TS57;2020-04-01T21:10:00.000;Value;21777;0
TS57;2020-04-01T21:11:00.000;Value;19523;0
TS57;2020-04-01T21:12:00.000;Value;16743;0
TS57;2020-04-01T21:13:00.000;Value;17664;0
TS57;2020-04-01T21:14:00.000;Value;22173;0
TS57;2020-04-01T21:15:00.000;Value;23996;0
TS57;2020-04-01T21:16:00.000;Value;25789;0
TS57;2020-04-01T21:17:00.000;Value;18894;0
TS57;2020-04-01T21:18:00.000;Value;16322;0
TS57;2020-04-01T21:19:00.000;Value;20071;0
TS57;2020-04-01T21:20:00.000;Value;17026;0
TS57;2020-04-01T21:21:00.000;Value;27985;0
TS57;2020-04-01T21:22:00.000;Value;27036;0
TS57;2020-04-01T21:23:00.000;Value;18291;0
TS57;2020-04-01T21:24:00.000;Value;12102;0
TS57;2020-04-01T21:25:00.000;Value;6203;0
TS57;2020-04-01T21:26:00.000;Value;3299;0
TS57;2020-04-01T21:27:00.000;Value;1702;0
TS57;2020-04-01T21:28:00.000;Value;1087;0
TS57;2020-04-01T21:29:00.000;Value;908;0
TS57;2020-04-01T21:30:00.000;Value;762;0
TS57;2020-04-01T21:31:00.000;Value;996;0
TS57;2020-04-01T21:32:00.000;Value;3513;0
TS57;2020-04-01T21:33:00.000;Value;7927;0
TS57;2020-04-01T21:34:00.000;Value;11029;0
TS57;2020-04-01T21:35:00.000;Value;12582;0
TS57;2020-04-01T21:36:00.000;Value;11353;0
TS57;2020-04-01T21:37:00.000;Value;13274;0
TS57;2020-04-01T21:38:00.000;Value;17796;0
TS57;2020-04-01T21:39:00.000;Value;29008;0
TS57;2020-04-01T21:40:00.000;Value;19703;0
TS57;2020-04-01T21:41:00.000;Value;15726;0
TS57;2020-04-01T21:42:00.000;Value;28051;0
TS57;2020-04-01T21:43:00.000;Value;17470;0
TS57;2020-04-01T21:44:00.000;Value;18570;0
TS57;2020-04-01T21:45:00.000;Value;29487;0
TS57;2020-04-01T21:46:00.000;Value;21482;0
TS57;2020-04-01T21:47:00.000;Value;17944;0
TS57;2020-04-01T21:48:00.000;Value;13191;0
TS57;2020-04-01T21:49:00.000;Value;10702;0
TS57;2020-04-01T21:50:00.000;Value;3750;0
TS57;2020-04-01T21:51:00.000;Value;2094;0
TS57;2020-04-01T21:52:00.000;Value;2704;0
TS57;2020-04-01T21:53:00.000;Value;1385;0
TS57;2020-04-01T21:54:00.000;Value;1274;0
TS57;2020-04-01T21:55:00.000;Value;1698;0
TS57;2020-04-01T21:56:00.000;Value;4675;0
TS57;2020-04-01T21:57:00.000;Value;10967;0
TS57;2020-04-01T21:58:00.000;Value;14143;0
TS57;2020-04-01T21:59:00.000;Value;14157;0
TS57;2020-04-01T22:00:00.000;Value;14390;0
TS57;2020-04-01T22:01:00.000;Value;16739;0
TS57;2020-04-01T22:02:00.000;Value;20746;0
TS57;2020-04-01T22:03:00.000;Value;21725;0
TS57;2020-04-01T22:04:00.000;Value;17719;0
TS57;2020-04-01T22:05:00.000;Value;17670;0
TS57;2020-04-01T22:06:00.000;Value;20781;0
TS57;2020-04-01T22:07:00.000;Value;17884;0
TS57;2020-04-01T22:08:00.000;Value;19949;0
TS57;2020-04-01T22:09:00.000;Value;22544;0
TS57;2020-04-01T22:10:00.000;Value;19185;0
TS57;2020-04-01T22:11:00.000;Value;14571;0
TS57;2020-04-01T22:12:00.000;Value;9508;0
TS57;2020-04-01T22:13:00.000;Value;7399;0
TS57;2020-04-01T22:14:00.000;Value;3180;0
TS57;2020-04-01T22:15:00.000;Value;2083;0
TS57;2020-04-01T22:16:00.000;Value;1213;0
TS57;2020-04-01T22:17:00.000;Value;888;0
TS57;2020-04-01T22:18:00.000;Value;757;0
TS57;2020-04-01T22:19:00.000;Value;1477;0
TS57;2020-04-01T22:20:00.000;Value;4221;0
TS57;2020-04-01T22:21:00.000;Value;9806;0
TS57;2020-04-01T22:22:00.000;Value;13788;0
TS57;2020-04-01T22:23:00.000;Value;14670;0
TS57;2020-04-01T22:24:00.000;Value;16310;0
TS57;2020-04-01T22:25:00.000;Value;15912;0
TS57;2020-04-01T22:26:00.000;Value;19655;0
TS57;2020-04-01T22:27:00.000;Value;21076;0
TS57;2020-04-01T22:28:00.000;Value;17890;0
TS57;2020-04-01T22:29:00.000;Value;17817;0
TS57;2020-04-01T22:30:00.000;Value;17772;0
TS57;2020-04-01T22:31:00.000;Value;18307;0
TS57;2020-04-01T22:32:00.000;Value;18960;0
TS57;2020-04-01T22:33:00.000;Value;23189;0
TS57;2020-04-01T22:34:00.000;Value;19807;0
TS57;2020-04-01T22:35:00.000;Value;18493;0
TS57;2020-04-01T22:36:00.000;Value;10072;0
TS57;2020-04-01T22:37:00.000;Value;6060;0
TS57;2020-04-01T22:38:00.000;Value;3743;0
TS57;2020-04-01T22:39:00.000;Value;2080;0
TS57;2020-04-01T22:40:00.000;Value;1560;0
TS57;2020-04-01T22:41:00.000;Value;950;0
TS57;2020-04-01T22:42:00.000;Value;986;0
TS57;2020-04-01T22:43:00.000;Value;1499;0
TS57;2020-04-01T22:44:00.000;Value;4628;0
TS57;2020-04-01T22:45:00.000;Value;7924;0
TS57;2020-04-01T22:46:00.000;Value;14673;0
TS57;2020-04-01T22:47:00.000;Value;14490;0
TS57;2020-04-01T22:48:00.000;Value;3487;1
TS57;2020-04-01T22:49:00.000;Value;17378;0
TS57;2020-04-01T22:50:00.000;Value;15770;0
TS57;2020-04-01T22:51:00.000;Value;20003;0
TS57;2020-04-01T22:52:00.000;Value;17284;0
TS57;2020-04-01T22:53:00.000;Value;17269;0
TS57;2020-04-01T22:54:00.000;Value;17134;0
TS57;2020-04-01T22:55:00.000;Value;17690;0
TS57;2020-04-01T22:56:00.000;Value;18264;0
TS57;2020-04-01T22:57:00.000;Value;22035;0
TS57;2020-04-01T22:58:00.000;Value;19349;0
TS57;2020-04-01T22:59:00.000;Value;15173;0
TS57;2020-04-01T23:00:00.000;Value;10769;0
TS57;2020-04-01T23:01:00.000;Value;6340;0
TS57;2020-04-01T23:02:00.000;Value;4950;0
TS57;2020-04-01T23:03:00.000;Value;2119;0
TS57;2020-04-01T23:04:00.000;Value;1350;0
TS57;2020-04-01T23:05:00.000;Value;980;0
TS57;2020-04-01T23:06:00.000;Value;878;0
TS57;2020-04-01T23:07:00.000;Value;1302;0
TS57;2020-04-01T23:08:00.000;Value;4897;0
TS57;2020-04-01T23:09:00.000;Value;9446;0
TS57;2020-04-01T23:10:00.000;Value;13004;0
TS57;2020-04-01T23:11:00.000;Value;13092;0
TS57;2020-04-01T23:12:00.000;Value;13898;0
TS57;2020-04-01T23:13:00.000;Value;16403;0
TS57;2020-04-01T23:14:00.000;Value;19879;0
TS57;2020-04-01T23:15:00.000;Value;21664;0
TS57;2020-04-01T23:16:00.000;Value;16869;0
TS57;2020-04-01T23:17:00.000;Value;16303;0
TS57;2020-04-01T23:18:00.000;Value;16605;0
TS57;2020-04-01T23:19:00.000;Value;19363;0
TS57;2020-04-01T23:20:00.000;Value;19608;0
TS57;2020-04-01T23:21:00.000;Value;25075;0
TS57;2020-04-01T23:22:00.000;Value;21995;0
TS57;2020-04-01T23:23:00.000;Value;15752;0
TS57;2020-04-01T23:24:00.000;Value;11871;0
TS57;2020-04-01T23:25:00.000;Value;6695;0
TS57;2020-04-01T23:26:00.000;Value;3876;0
TS57;2020-04-01T23:27:00.000;Value;2083;0
TS57;2020-04-01T23:28:00.000;Value;1409;0
TS57;2020-04-01T23:29:00.000;Value;1074;0
TS57;2020-04-01T23:30:00.000;Value;1413;0
TS57;2020-04-01T23:31:00.000;Value;1368;0
TS57;2020-04-01T23:32:00.000;Value;5340;0
TS57;2020-04-01T23:33:00.000;Value;11120;0
TS57;2020-04-01T23:34:00.000;Value;14813;0
TS57;2020-04-01T23:35:00.000;Value;15509;0
TS57;2020-04-01T23:36:00.000;Value;15877;0
TS57;2020-04-01T23:37:00.000;Value;17155;0
TS57;2020-04-01T23:38:00.000;Value;21843;0
TS57;2020-04-01T23:39:00.000;Value;23675;0
TS57;2020-04-01T23:40:00.000;Value;20343;0
TS57;2020-04-01T23:41:00.000;Value;19662;0
TS57;2020-04-01T23:42:00.000;Value;17768;0
TS57;2020-04-01T23:43:00.000;Value;17739;0
TS57;2020-04-01T23:44:00.000;Value;19790;0
TS57;2020-04-01T23:45:00.000;Value;27440;0
TS57;2020-04-01T23:46:00.000;Value;24944;0
TS57;2020-04-01T23:47:00.000;Value;16509;0
TS57;2020-04-01T23:48:00.000;Value;11942;0
TS57;2020-04-01T23:49:00.000;Value;7731;0
TS57;2020-04-01T23:50:00.000;Value;4473;0
TS57;2020-04-01T23:51:00.000;Value;2948;0
TS57;2020-04-01T23:52:00.000;Value;1672;0
TS57;2020-04-01T23:53:00.000;Value;1504;0
TS57;2020-04-01T23:54:00.000;Value;1123;0
TS57;2020-04-01T23:55:00.000;Value;1410;0
TS57;2020-04-01T23:56:00.000;Value;5376;0
TS57;2020-04-01T23:57:00.000;Value;15162;0
TS57;2020-04-01T23:58:00.000;Value;21134;0
TS57;2020-04-01T23:59:00.000;Value;21562;0
TS57;2020-04-02T00:00:00.000;Value;19277;0
TS57;2020-04-02T00:01:00.000;Value;17411;0
TS57;2020-04-02T00:02:00.000;Value;20197;0
TS57;2020-04-02T00:03:00.000;Value;23024;0
TS57;2020-04-02T00:04:00.000;Value;20492;0
TS57;2020-04-02T00:05:00.000;Value;18709;0
TS57;2020-04-02T00:06:00.000;Value;16788;0
TS57;2020-04-02T00:07:00.000;Value;16424;0
TS57;2020-04-02T00:08:00.000;Value;17444;0
TS57;2020-04-02T00:09:00.000;Value;21203;0
TS57;2020-04-02T00:10:00.000;Value;18375;0
TS57;2020-04-02T00:11:00.000;Value;13510;0
TS57;2020-04-02T00:12:00.000;Value;9456;0
TS57;2020-04-02T00:13:00.000;Value;5869;0
TS57;2020-04-02T00:14:00.000;Value;3600;0
TS57;2020-04-02T00:15:00.000;Value;1965;0
TS57;2020-04-02T00:16:00.000;Value;1166;0
TS57;2020-04-02T00:17:00.000;Value;899;0
TS57;2020-04-02T00:18:00.000;Value;811;0
TS57;2020-04-02T00:19:00.000;Value;1252;0
TS57;2020-04-02T00:20:00.000;Value;4155;0
TS57;2020-04-02T00:21:00.000;Value;8954;0
TS57;2020-04-02T00:22:00.000;Value;12463;0
TS57;2020-04-02T00:23:00.000;Value;12416;0
TS57;2020-04-02T00:24:00.000;Value;12557;0
TS57;2020-04-02T00:25:00.000;Value;14710;0
TS57;2020-04-02T00:26:00.000;Value;18351;0
TS57;2020-04-02T00:27:00.000;Value;19017;0
TS57;2020-04-02T00:28:00.000;Value;15338;0
TS57;2020-04-02T00:29:00.000;Value;15501;0
TS57;2020-04-02T00:30:00.000;Value;17721;0
TS57;2020-04-02T00:31:00.000;Value;17584;0
TS57;2020-04-02T00:32:00.000;Value;17553;0
TS57;2020-04-02T00:33:00.000;Value;21549;0
TS57;2020-04-02T00:34:00.000;Value;19159;0
TS57;2020-04-02T00:35:00.000;Value;16846;0
TS57;2020-04-02T00:36:00.000;Value;10176;0
TS57;2020-04-02T00:37:00.000;Value;6118;0
TS57;2020-04-02T00:38:00.000;Value;3530;0
TS57;2020-04-02T00:39:00.000;Value;1924;0
TS57;2020-04-02T00:40:00.000;Value;1111;0
TS57;2020-04-02T00:41:00.000;Value;1021;0
TS57;2020-04-02T00:42:00.000;Value;772;0
TS57;2020-04-02T00:43:00.000;Value;1199;0
TS57;2020-04-02T00:44:00.000;Value;4435;0
TS57;2020-04-02T00:45:00.000;Value;9398;0
TS57;2020-04-02T00:46:00.000;Value;13946;0
TS57;2020-04-02T00:47:00.000;Value;12681;0
TS57;2020-04-02T00:48:00.000;Value;12732;0
TS57;2020-04-02T00:49:00.000;Value;15986;0
TS57;2020-04-02T00:50:00.000;Value;18981;0
TS57;2020-04-02T00:51:00.000;Value;19522;0
TS57;2020-04-02T00:52:00.000;Value;16474;0
TS57;2020-04-02T00:53:00.000;Value;15524;0
TS57;2020-04-02T00:54:00.000;Value;16016;0
TS57;2020-04-02T00:55:00.000;Value;16884;0
TS57;2020-04-02T00:56:00.000;Value;17695;0
TS57;2020-04-02T00:57:00.000;Value;23338;0
TS57;2020-04-02T00:58:00.000;Value;18876;0
TS57;2020-04-02T00:59:00.000;Value;13973;0
TS57;2020-04-02T01:00:00.000;Value;9981;0
TS57;2020-04-02T01:01:00.000;Value;6286;0
TS57;2020-04-02T01:02:00.000;Value;3451;0
TS57;2020-04-02T01:03:00.000;Value;2155;0
TS57;2020-04-02T01:04:00.000;Value;1147;0
TS57;2020-04-02T01:05:00.000;Value;931;0
TS57;2020-04-02T01:06:00.000;Value;835;0
TS57;2020-04-02T01:07:00.000;Value;1234;0
TS57;2020-04-02T01:08:00.000;Value;4178;0
TS57;2020-04-02T01:09:00.000;Value;9282;0
TS57;2020-04-02T01:10:00.000;Value;12992;0
TS57;2020-04-02T01:11:00.000;Value;12885;0
TS57;2020-04-02T01:12:00.000;Value;13515;0
TS57;2020-04-02T01:13:00.000;Value;15220;0
TS57;2020-04-02T01:14:00.000;Value;20038;0
TS57;2020-04-02T01:15:00.000;Value;19469;0
TS57;2020-04-02T01:16:00.000;Value;15946;0
TS57;2020-04-02T01:17:00.000;Value;15417;0
TS57;2020-04-02T01:18:00.000;Value;15845;0
TS57;2020-04-02T01:19:00.000;Value;19289;0
TS57;2020-04-02T01:20:00.000;Value;18164;0
TS57;2020-04-02T01:21:00.000;Value;22447;0
TS65;2020-04-01T18:42:00.000;Value;2594;0
TS65;2020-04-01T18:43:00.000;Value;2508;0
TS65;2020-04-01T18:44:00.000;Value;2581;0
TS65;2020-04-01T18:45:00.000;Value;2576;0
TS65;2020-04-01T18:46:00.000;Value;2175;0
TS65;2020-04-01T18:47:00.000;Value;1872;0
TS65;2020-04-01T18:48:00.000;Value;1407;0
TS65;2020-04-01T18:49:00.000;Value;931;0
TS65;2020-04-01T18:50:00.000;Value;635;0
TS65;2020-04-01T18:51:00.000;Value;351;0
TS65;2020-04-01T18:52:00.000;Value;229;0
TS65;2020-04-01T18:53:00.000;Value;272;0
TS65;2020-04-01T18:54:00.000;Value;487;0
TS65;2020-04-01T18:55:00.000;Value;793;0
TS65;2020-04-01T18:56:00.000;Value;1351;0
TS65;2020-04-01T18:57:00.000;Value;1720;0
TS65;2020-04-01T18:58:00.000;Value;2070;0
TS65;2020-04-01T18:59:00.000;Value;2427;0
TS65;2020-04-01T19:00:00.000;Value;2685;0
TS65;2020-04-01T19:01:00.000;Value;2561;0
TS65;2020-04-01T19:02:00.000;Value;2402;0
TS65;2020-04-01T19:03:00.000;Value;2331;0
TS65;2020-04-01T19:04:00.000;Value;2315;0
TS65;2020-04-01T19:05:00.000;Value;2437;0
TS65;2020-04-01T19:06:00.000;Value;2305;0
TS65;2020-04-01T19:07:00.000;Value;2404;0
TS65;2020-04-01T19:08:00.000;Value;2407;0
TS65;2020-04-01T19:09:00.000;Value;2454;0
TS65;2020-04-01T19:10:00.000;Value;2251;0
TS65;2020-04-01T19:11:00.000;Value;1775;0
TS65;2020-04-01T19:12:00.000;Value;1305;0
TS65;2020-04-01T19:13:00.000;Value;886;0
TS65;2020-04-01T19:14:00.000;Value;572;0
TS65;2020-04-01T19:15:00.000;Value;340;0
TS65;2020-04-01T19:16:00.000;Value;300;0
TS65;2020-04-01T19:17:00.000;Value;259;0
TS65;2020-04-01T19:18:00.000;Value;436;0
TS65;2020-04-01T19:19:00.000;Value;802;0
TS65;2020-04-01T19:20:00.000;Value;1443;0
TS65;2020-04-01T19:21:00.000;Value;1958;0
TS65;2020-04-01T19:22:00.000;Value;2534;0
TS65;2020-04-01T19:23:00.000;Value;3253;0
TS65;2020-04-01T19:24:00.000;Value;3672;0
TS65;2020-04-01T19:25:00.000;Value;3258;0
TS65;2020-04-01T19:26:00.000;Value;3177;0
TS65;2020-04-01T19:27:00.000;Value;3245;0
TS65;2020-04-01T19:28:00.000;Value;3068;0
TS65;2020-04-01T19:29:00.000;Value;3370;0
TS65;2020-04-01T19:30:00.000;Value;3448;0
TS65;2020-04-01T19:31:00.000;Value;3691;0
TS65;2020-04-01T19:32:00.000;Value;3661;0
TS65;2020-04-01T19:33:00.000;Value;3996;0
TS65;2020-04-01T19:34:00.000;Value;3200;0
TS65;2020-04-01T19:35:00.000;Value;2292;0
TS65;2020-04-01T19:36:00.000;Value;1413;0
TS65;2020-04-01T19:37:00.000;Value;890;0
TS65;2020-04-01T19:38:00.000;Value;510;0
