ts_name;time;unit;value;class
TS20;2014-12-27T23:00:00;Value;-51.876288018541295;0
TS20;2014-12-28T00:00:00;Value;-308.217126983557;0
TS20;2014-12-28T01:00:00;Value;-554.150424573063;0
TS20;2014-12-28T02:00:00;Value;-891.212114785134;0
TS20;2014-12-28T03:00:00;Value;-1465.9365079061301;0
TS20;2014-12-28T04:00:00;Value;-1265.9929050095402;0
TS20;2014-12-28T05:00:00;Value;-1043.04670155267;0
TS20;2014-12-28T06:00:00;Value;-430.432264418663;0
TS20;2014-12-28T07:00:00;Value;46.393227001339206;0
TS20;2014-12-28T08:00:00;Value;902.7663250310769;0
TS20;2014-12-28T09:00:00;Value;1427.82855736111;0
TS20;2014-12-28T10:00:00;Value;1510.3619565617;0
TS20;2014-12-28T11:00:00;Value;1552.1240251461902;0
TS20;2014-12-28T12:00:00;Value;1562.0134542265198;0
TS20;2014-12-28T13:00:00;Value;994.656347992747;0
TS20;2014-12-28T14:00:00;Value;853.924806989254;0
TS20;2014-12-28T15:00:00;Value;450.502042789052;0
TS20;2014-12-28T16:00:00;Value;61.513541357480605;0
TS20;2014-12-28T17:00:00;Value;253.714169342518;0
TS20;2014-12-28T18:00:00;Value;199.295491807481;0
TS20;2014-12-28T19:00:00;Value;435.050722758372;0
TS20;2014-12-28T20:00:00;Value;773.0261730430909;0
TS20;2014-12-28T21:00:00;Value;999.9556898947881;0
TS20;2014-12-28T22:00:00;Value;798.358825761585;0
TS20;2014-12-28T23:00:00;Value;700.406341837608;0
TS20;2014-12-29T00:00:00;Value;360.50197492654;0
TS20;2014-12-29T01:00:00;Value;-70.7639925066795;0
TS20;2014-12-29T02:00:00;Value;-419.731092953145;0
TS20;2014-12-29T03:00:00;Value;-773.843531717842;0
TS20;2014-12-29T04:00:00;Value;-771.779017348002;0
TS20;2014-12-29T05:00:00;Value;-320.791082629091;0
TS20;2014-12-29T06:00:00;Value;165.76536338426502;0
TS20;2014-12-29T07:00:00;Value;637.631171449232;0
TS20;2014-12-29T08:00:00;Value;1311.63634637634;0
TS20;2014-12-29T09:00:00;Value;1910.73961167258;0
TS20;2014-12-29T10:00:00;Value;2302.8459852733;0
TS20;2014-12-29T11:00:00;Value;2162.8543869826603;0
TS20;2014-12-29T12:00:00;Value;1830.32778105121;0
TS20;2014-12-29T13:00:00;Value;1552.5613696288501;0
TS20;2014-12-29T14:00:00;Value;1087.16855084664;0
TS20;2014-12-29T15:00:00;Value;983.386977586337;0
TS20;2014-12-29T16:00:00;Value;523.601156503269;0
TS20;2014-12-29T17:00:00;Value;497.18899725175004;0
TS20;2014-12-29T18:00:00;Value;821.999735801527;0
TS20;2014-12-29T19:00:00;Value;1090.96210540741;0
TS20;2014-12-29T20:00:00;Value;1339.48417202319;0
TS20;2014-12-29T21:00:00;Value;1228.71422835264;0
TS20;2014-12-29T22:00:00;Value;1171.753508313;0
TS20;2014-12-29T23:00:00;Value;993.9278831525451;0
TS20;2014-12-30T00:00:00;Value;661.785523061376;0
TS20;2014-12-30T01:00:00;Value;207.89609540178398;0
TS20;2014-12-30T02:00:00;Value;-72.95741624536659;0
TS20;2014-12-30T03:00:00;Value;-478.29449501895;0
TS20;2014-12-30T04:00:00;Value;-516.241685406512;0
TS20;2014-12-30T05:00:00;Value;-28.4434070990518;0
TS20;2014-12-30T06:00:00;Value;269.711424419806;0
TS20;2014-12-30T07:00:00;Value;931.49164138487;0
TS20;2014-12-30T08:00:00;Value;1711.54780830942;0
TS20;2014-12-30T09:00:00;Value;1823.5259594250501;0
TS20;2014-12-30T10:00:00;Value;2341.76729184565;0
TS20;2014-12-30T11:00:00;Value;2135.07326344677;0
TS20;2014-12-30T12:00:00;Value;2007.19605331804;0
TS20;2014-12-30T13:00:00;Value;1562.8785580115698;0
TS20;2014-12-30T14:00:00;Value;1326.39453288056;0
TS20;2014-12-30T15:00:00;Value;827.3302321590061;0
TS20;2014-12-30T16:00:00;Value;411.32306620135904;0
TS20;2014-12-30T17:00:00;Value;418.53777080798403;0
TS20;2014-12-30T18:00:00;Value;604.174459258757;0
TS20;2014-12-30T19:00:00;Value;924.676522827455;0
TS20;2014-12-30T20:00:00;Value;1053.35139486313;0
TS20;2014-12-30T21:00:00;Value;1122.86342697685;0
TS20;2014-12-30T22:00:00;Value;1198.8410714086301;0
TS20;2014-12-30T23:00:00;Value;1003.2771419094599;0
TS20;2014-12-31T00:00:00;Value;557.360431393928;0
TS20;2014-12-31T01:00:00;Value;-18.1107633114164;0
TS20;2014-12-31T02:00:00;Value;-584.528484546386;0
TS20;2014-12-31T03:00:00;Value;-625.6597796851249;0
TS20;2014-12-31T04:00:00;Value;-720.570943348766;0
TS20;2014-12-31T05:00:00;Value;-369.58604339349097;0
TS20;2014-12-31T06:00:00;Value;123.79843848622299;0
TS20;2014-12-31T07:00:00;Value;640.99771750806;0
TS20;2014-12-31T08:00:00;Value;1092.92614817669;0
TS20;2014-12-31T09:00:00;Value;1807.71411729857;0
TS20;2014-12-31T10:00:00;Value;2145.39629107667;0
TS20;2014-12-31T11:00:00;Value;2006.8794692779602;0
TS20;2014-12-31T12:00:00;Value;1622.4556230676599;0
TS20;2014-12-31T13:00:00;Value;1166.21683730059;0
TS20;2014-12-31T14:00:00;Value;870.7438086424589;0
TS20;2014-12-31T15:00:00;Value;413.81580198725095;0
TS20;2014-12-31T16:00:00;Value;215.682704754159;0
TS20;2014-12-31T17:00:00;Value;207.30872966687699;0
TS20;2014-12-31T18:00:00;Value;212.024390547635;0
TS20;2014-12-31T19:00:00;Value;332.555191121083;0
TS20;2014-12-31T20:00:00;Value;733.3413315052541;0
TS20;2014-12-31T21:00:00;Value;876.27919671971;0
TS20;2014-12-31T22:00:00;Value;744.126263540099;0
TS20;2014-12-31T23:00:00;Value;561.3150474197071;0
TS20;2015-01-01T00:00:00;Value;-57.552530237082394;0
TS20;2015-01-01T01:00:00;Value;-360.923171158222;0
TS20;2015-01-01T02:00:00;Value;-721.794013519341;0
TS20;2015-01-01T03:00:00;Value;-1104.6609625307;0
TS20;2015-01-01T04:00:00;Value;-1096.12495533024;0
TS20;2015-01-01T05:00:00;Value;-1084.15577934519;0
TS20;2015-01-01T06:00:00;Value;-549.2531110004489;0
TS20;2015-01-01T07:00:00;Value;192.05613673525502;0
TS20;2015-01-01T08:00:00;Value;733.0597974102529;0
TS20;2015-01-01T09:00:00;Value;1215.1827372636;0
TS20;2015-01-01T10:00:00;Value;1508.8999248279501;0
TS20;2015-01-01T11:00:00;Value;1405.8687535228303;0
TS20;2015-01-01T12:00:00;Value;1112.5795000053301;0
TS20;2015-01-01T13:00:00;Value;810.286534372922;0
TS20;2015-01-01T14:00:00;Value;474.732926423885;0
TS20;2015-01-01T15:00:00;Value;-42.4178136224325;0
TS20;2015-01-01T16:00:00;Value;-469.39297915980796;0
TS20;2015-01-01T17:00:00;Value;-393.32002051152705;0
TS20;2015-01-01T18:00:00;Value;-319.95134543555304;0
TS20;2015-01-01T19:00:00;Value;-99.7633612140471;0
TS20;2015-01-01T20:00:00;Value;-3.81025709861376;0
TS20;2015-01-01T21:00:00;Value;377.546027763096;0
TS20;2015-01-01T22:00:00;Value;434.81624625531;0
TS20;2015-01-01T23:00:00;Value;-35.2846410062733;0
TS20;2015-01-02T00:00:00;Value;-254.603542719734;0
TS20;2015-01-02T01:00:00;Value;-966.88319663319;0
TS20;2015-01-02T02:00:00;Value;-1212.15401131124;0
TS20;2015-01-02T03:00:00;Value;-1337.12982252034;0
TS20;2015-01-02T04:00:00;Value;-1488.18298532267;0
TS20;2015-01-02T05:00:00;Value;-1369.04351947796;0
TS20;2015-01-02T06:00:00;Value;-691.805432907605;0
TS20;2015-01-02T07:00:00;Value;-62.3494688690026;0
TS20;2015-01-02T08:00:00;Value;687.696747523421;0
TS20;2015-01-02T09:00:00;Value;1203.52403654563;0
TS20;2015-01-02T10:00:00;Value;1112.27448071915;0
TS20;2015-01-02T11:00:00;Value;1468.3405841744598;0
TS20;2015-01-02T12:00:00;Value;1280.16997079925;0
TS20;2015-01-02T13:00:00;Value;802.715824067275;0
TS20;2015-01-02T14:00:00;Value;378.225794521471;0
TS20;2015-01-02T15:00:00;Value;11.7849439424347;0
TS20;2015-01-02T16:00:00;Value;-635.133480162084;0
TS20;2015-01-02T17:00:00;Value;-357.44672737698403;0
TS20;2015-01-02T18:00:00;Value;-279.752663714891;0
TS20;2015-01-02T19:00:00;Value;20.649613226754397;0
TS20;2015-01-02T20:00:00;Value;109.608498258928;0
TS20;2015-01-02T21:00:00;Value;350.73463264487;0
TS20;2015-01-02T22:00:00;Value;306.33475365551004;0
TS20;2015-01-02T23:00:00;Value;36.0085374358418;0
TS20;2015-01-03T00:00:00;Value;-546.227136172562;0
TS20;2015-01-03T01:00:00;Value;-495.250249444721;0
TS20;2015-01-03T02:00:00;Value;-1313.51445948004;0
TS20;2015-01-03T03:00:00;Value;-1421.33709161683;0
TS20;2015-01-03T04:00:00;Value;-1493.59912814169;0
TS20;2015-01-03T05:00:00;Value;-862.602910826333;0
TS20;2015-01-03T06:00:00;Value;-522.070866580475;0
TS20;2015-01-03T07:00:00;Value;-95.3483039516629;0
TS20;2015-01-03T08:00:00;Value;867.639164351039;0
TS20;2015-01-03T09:00:00;Value;1263.84575311114;0
TS20;2015-01-03T10:00:00;Value;1557.64331616114;0
TS20;2015-01-03T11:00:00;Value;1525.539420095;0
TS20;2015-01-03T12:00:00;Value;1610.2038445229598;0
TS20;2015-01-03T13:00:00;Value;1114.60088425635;0
TS20;2015-01-03T14:00:00;Value;530.9246840889421;0
TS20;2015-01-03T15:00:00;Value;288.380597390085;0
TS20;2015-01-03T16:00:00;Value;-134.930690062181;0
TS20;2015-01-03T17:00:00;Value;-135.531436967462;0
TS20;2015-01-03T18:00:00;Value;-0.5649643900048461;0
TS20;2015-01-03T19:00:00;Value;327.361155819791;0
TS20;2015-01-03T20:00:00;Value;554.910008574045;0
TS20;2015-01-03T21:00:00;Value;782.6453108231959;0
TS20;2015-01-03T22:00:00;Value;716.264144146164;0
TS23;2014-11-23T07:00:00;Value;4.41484231654454;0
TS23;2014-11-23T08:00:00;Value;578.572511275442;0
TS23;2014-11-23T09:00:00;Value;966.363428784484;0
TS23;2014-11-23T10:00:00;Value;1157.49774665754;0
TS23;2014-11-23T11:00:00;Value;1243.97284408068;0
TS23;2014-11-23T12:00:00;Value;993.718357780892;0
TS23;2014-11-23T13:00:00;Value;668.718148719062;0
TS23;2014-11-23T14:00:00;Value;334.254675787018;0
TS23;2014-11-23T15:00:00;Value;-17.8395891426532;0
TS23;2014-11-23T16:00:00;Value;-110.10345987659599;0
TS23;2014-11-23T17:00:00;Value;-108.888563646575;0
TS23;2014-11-23T18:00:00;Value;34.1772359307619;0
TS23;2014-11-23T19:00:00;Value;248.620216630279;0
TS23;2014-11-23T20:00:00;Value;415.187195833866;0
TS23;2014-11-23T21:00:00;Value;567.707476719692;0
TS23;2014-11-23T22:00:00;Value;581.376980984295;0
TS23;2014-11-23T23:00:00;Value;339.715565552442;0
TS23;2014-11-24T00:00:00;Value;45.1700322941432;0
TS23;2014-11-24T01:00:00;Value;-273.472230945439;0
TS23;2014-11-24T02:00:00;Value;-553.291338825397;0
TS23;2014-11-24T03:00:00;Value;-738.232071999688;0
TS23;2014-11-24T04:00:00;Value;-770.83614527566;0
TS23;2014-11-24T05:00:00;Value;-512.6855129161979;0
TS23;2014-11-24T06:00:00;Value;-67.2256272207959;0
TS23;2014-11-24T07:00:00;Value;336.13936707269903;0
TS23;2014-11-24T08:00:00;Value;929.213354490084;0
TS23;2014-11-24T09:00:00;Value;1328.62722631121;0
TS23;2014-11-24T10:00:00;Value;1640.1463968649698;0
TS23;2014-11-24T11:00:00;Value;1579.77504156391;0
TS23;2014-11-24T12:00:00;Value;1348.96308741492;0
TS23;2014-11-24T13:00:00;Value;992.643584734848;0
TS23;2014-11-24T14:00:00;Value;736.0319552371201;0
TS23;2014-11-24T15:00:00;Value;353.21002218308297;0
TS23;2014-11-24T16:00:00;Value;226.214005465682;0
TS23;2014-11-24T17:00:00;Value;153.523370738588;0
TS23;2014-11-24T18:00:00;Value;285.310376247654;0
TS23;2014-11-24T19:00:00;Value;518.6794676560679;0
TS23;2014-11-24T20:00:00;Value;642.1912575583631;0
TS23;2014-11-24T21:00:00;Value;784.844583260183;0
TS23;2014-11-24T22:00:00;Value;725.0906761275251;0
TS23;2014-11-24T23:00:00;Value;658.971439242297;0
TS23;2014-11-25T00:00:00;Value;271.971506982629;0
TS23;2014-11-25T01:00:00;Value;-25.409902157013697;0
TS23;2014-11-25T02:00:00;Value;-376.397441454188;0
TS23;2014-11-25T03:00:00;Value;-633.314668308843;0
TS23;2014-11-25T04:00:00;Value;-681.008604718758;0
TS23;2014-11-25T05:00:00;Value;-434.464703287301;0
TS23;2014-11-25T06:00:00;Value;-25.610702270854002;0
TS23;2014-11-25T07:00:00;Value;484.12639680433404;0
TS23;2014-11-25T08:00:00;Value;953.9539416551711;0
TS23;2014-11-25T09:00:00;Value;1430.3130690611401;0
TS23;2014-11-25T10:00:00;Value;1586.13589958794;0
TS23;2014-11-25T11:00:00;Value;1624.98217996727;0
TS23;2014-11-25T12:00:00;Value;1359.19274037084;0
TS23;2014-11-25T13:00:00;Value;959.285373835506;0
TS23;2014-11-25T14:00:00;Value;656.945757631975;0
TS23;2014-11-25T15:00:00;Value;370.45006742549697;0
TS23;2014-11-25T16:00:00;Value;162.689240266539;0
TS23;2014-11-25T17:00:00;Value;142.704991036687;0
TS23;2014-11-25T18:00:00;Value;237.994636047406;0
TS23;2014-11-25T19:00:00;Value;370.28575737445703;0
TS23;2014-11-25T20:00:00;Value;627.6573261081201;0
TS23;2014-11-25T21:00:00;Value;690.968050152863;0
TS23;2014-11-25T22:00:00;Value;713.976318471284;0
TS23;2014-11-25T23:00:00;Value;482.554669275494;0
TS23;2014-11-26T00:00:00;Value;90.80355862457041;0
TS23;2014-11-26T01:00:00;Value;-166.01383174234;0
TS23;2014-11-26T02:00:00;Value;-589.752374924845;0
TS23;2014-11-26T03:00:00;Value;-848.488621547659;0
TS23;2014-11-26T04:00:00;Value;-792.5837616645911;0
TS23;2014-11-26T05:00:00;Value;-648.1463515338501;0
TS23;2014-11-26T06:00:00;Value;-231.858746344178;0
TS23;2014-11-26T07:00:00;Value;214.41538735894198;0
TS23;2014-11-26T08:00:00;Value;763.21565963048;0
TS23;2014-11-26T09:00:00;Value;1108.16797152086;0
TS23;2014-11-26T10:00:00;Value;1283.9519525395199;0
TS23;2014-11-26T11:00:00;Value;1317.96328012342;0
TS23;2014-11-26T12:00:00;Value;1144.56555372586;0
TS23;2014-11-26T13:00:00;Value;709.452999757119;0
TS23;2014-11-26T14:00:00;Value;269.390905972678;0
TS23;2014-11-26T15:00:00;Value;-127.084467953095;0
TS23;2014-11-26T16:00:00;Value;-271.423080222742;0
TS23;2014-11-26T17:00:00;Value;-329.671540938401;0
TS23;2014-11-26T18:00:00;Value;-173.955019452489;0
TS23;2014-11-26T19:00:00;Value;-27.361779751494602;0
TS23;2014-11-26T20:00:00;Value;177.35813921089803;0
TS23;2014-11-26T21:00:00;Value;305.362134560257;0
TS23;2014-11-26T22:00:00;Value;290.97542591656503;0
TS23;2014-11-26T23:00:00;Value;0.653772549316962;0
TS23;2014-11-27T00:00:00;Value;-225.319190201098;0
TS23;2014-11-27T01:00:00;Value;-720.949910198147;0
TS23;2014-11-27T02:00:00;Value;-1092.42226604354;0
TS23;2014-11-27T03:00:00;Value;-1254.8954820134402;0
TS23;2014-11-27T04:00:00;Value;-1333.93737866138;0
TS23;2014-11-27T05:00:00;Value;-1106.10646932982;0
TS23;2014-11-27T06:00:00;Value;-690.971275952616;0
TS23;2014-11-27T07:00:00;Value;-157.02040154948799;0
TS23;2014-11-27T08:00:00;Value;334.951829477337;0
TS23;2014-11-27T09:00:00;Value;621.080215757267;0
TS23;2014-11-27T10:00:00;Value;859.4686074509509;0
TS23;2014-11-27T11:00:00;Value;824.893839476857;0
TS23;2014-11-27T12:00:00;Value;640.517303833754;0
TS23;2014-11-27T13:00:00;Value;228.775827143778;0
TS23;2014-11-27T14:00:00;Value;-95.57389920554529;0
TS23;2014-11-27T15:00:00;Value;-456.679152927695;0
TS23;2014-11-27T16:00:00;Value;-594.507671463633;0
TS23;2014-11-27T17:00:00;Value;-689.752599684058;0
TS23;2014-11-27T18:00:00;Value;-577.630170263583;0
TS23;2014-11-27T19:00:00;Value;-436.658437959528;0
TS23;2014-11-27T20:00:00;Value;-196.053982451815;0
TS23;2014-11-27T21:00:00;Value;-74.20194900766059;0
TS23;2014-11-27T22:00:00;Value;-160.447995232578;0
TS23;2014-11-27T23:00:00;Value;-373.4039663415;0
TS23;2014-11-28T00:00:00;Value;-636.666223276328;0
TS23;2014-11-28T01:00:00;Value;-1097.4074454934;0
TS23;2014-11-28T02:00:00;Value;-1381.62921986491;0
TS23;2014-11-28T03:00:00;Value;-1585.0004113493699;0
TS23;2014-11-28T04:00:00;Value;-1516.02442249123;0
TS23;2014-11-28T05:00:00;Value;-1387.17493249652;0
TS23;2014-11-28T06:00:00;Value;-987.206336885423;0
TS23;2014-11-28T07:00:00;Value;-454.93330660955803;0
TS23;2014-11-28T08:00:00;Value;-18.861008995638603;0
TS23;2014-11-28T09:00:00;Value;401.78872371636703;0
TS23;2014-11-28T10:00:00;Value;588.576811784847;0
TS23;2014-11-28T11:00:00;Value;573.795941571091;0
TS23;2014-11-28T12:00:00;Value;383.59671672702996;0
TS23;2014-11-28T13:00:00;Value;115.97159356203899;0
TS23;2014-11-28T14:00:00;Value;-303.927712440956;0
TS23;2014-11-28T15:00:00;Value;-614.158193770618;0
TS23;2014-11-28T16:00:00;Value;-928.069196918741;0
TS23;2014-11-28T17:00:00;Value;-823.025434996224;0
TS23;2014-11-28T18:00:00;Value;-702.988051687239;0
TS23;2014-11-28T19:00:00;Value;-483.618135438515;0
TS23;2014-11-28T20:00:00;Value;-219.858623478484;0
TS23;2014-11-28T21:00:00;Value;-148.571953440205;0
TS23;2014-11-28T22:00:00;Value;-138.00527083761102;0
TS23;2014-11-28T23:00:00;Value;-329.922817537049;0
TS23;2014-11-29T00:00:00;Value;-743.041916467386;0
TS23;2014-11-29T01:00:00;Value;-1080.83705696534;0
TS23;2014-11-29T02:00:00;Value;-1364.5928441317599;0
TS23;2014-11-29T03:00:00;Value;-1550.30362093895;0
TS23;2014-11-29T04:00:00;Value;-1534.45121255029;0
TS23;2014-11-29T05:00:00;Value;-1357.48916694455;0
TS23;2014-11-29T06:00:00;Value;-884.264296405645;0
TS23;2014-11-29T07:00:00;Value;-423.238071808573;0
TS23;2014-11-29T08:00:00;Value;96.9921694802005;0
TS23;2014-11-29T09:00:00;Value;510.59092580584297;0
TS23;2014-11-29T10:00:00;Value;780.34928051093;0
TS23;2014-11-29T11:00:00;Value;803.190990837503;0
TS23;2014-11-29T12:00:00;Value;552.3561749884819;0
TS23;2014-11-29T13:00:00;Value;233.839965023211;0
TS23;2014-11-29T14:00:00;Value;-123.987969584263;0
TS23;2014-11-29T15:00:00;Value;-373.541030737115;0
TS23;2014-11-29T16:00:00;Value;-550.594000846439;0
TS23;2014-11-29T17:00:00;Value;-684.441289834039;0
TS23;2014-11-29T18:00:00;Value;-480.65968724591204;0
TS23;2014-11-29T19:00:00;Value;-224.87501346475;0
TS23;2014-11-29T20:00:00;Value;-8.789097958717202;0
TS23;2014-11-29T21:00:00;Value;205.12346215578;0
TS23;2014-11-29T22:00:00;Value;203.86252894138198;0
TS23;2014-11-29T23:00:00;Value;-80.3819101367945;0
TS23;2014-11-30T00:00:00;Value;-296.104332887625;0
TS23;2014-11-30T01:00:00;Value;-749.60627152354;0
TS23;2014-11-30T02:00:00;Value;-969.863239244532;0
TS23;2014-11-30T03:00:00;Value;-1191.76826926604;0
TS23;2014-11-30T04:00:00;Value;-1225.7856635922599;0
TS23;2014-11-30T05:00:00;Value;-957.040012989272;0
TS23;2014-11-30T06:00:00;Value;-473.700416230516;0
TS23;2014-11-30T07:00:00;Value;19.8223530891985;0
TS23;2014-11-30T08:00:00;Value;521.7113080237921;0
TS23;2014-11-30T09:00:00;Value;881.326841554083;0
TS23;2014-11-30T10:00:00;Value;1224.92800454546;0
TS23;2014-11-30T11:00:00;Value;1218.85836513625;0
TS23;2014-11-30T12:00:00;Value;885.709841342459;0
TS23;2014-11-30T13:00:00;Value;686.040404296711;0
TS23;2014-11-30T14:00:00;Value;265.080564937728;0
TS23;2014-11-30T15:00:00;Value;3.42479268916069;0
TS23;2014-11-30T16:00:00;Value;-139.416846829479;0
TS23;2014-11-30T17:00:00;Value;-112.544166492958;0
TS23;2014-11-30T18:00:00;Value;-9.42764071199942;0
TS23;2014-11-30T19:00:00;Value;225.75251607573398;0
TS23;2014-11-30T20:00:00;Value;451.896993235589;0
TS23;2014-11-30T21:00:00;Value;523.722405371026;0
TS23;2014-11-30T22:00:00;Value;592.03727902421;0
TS23;2014-11-30T23:00:00;Value;460.080050357234;0
TS23;2014-12-01T00:00:00;Value;30.2627668378163;0
TS23;2014-12-01T01:00:00;Value;-250.153862110526;0
TS23;2014-12-01T02:00:00;Value;-569.9833794392611;0
TS23;2014-12-01T03:00:00;Value;-782.5429355502549;0
TS23;2014-12-01T04:00:00;Value;-784.55510501874;0
TS23;2014-12-01T05:00:00;Value;-543.062281686772;0
TS23;2014-12-01T06:00:00;Value;-137.49447142757;0
TS23;2014-12-01T07:00:00;Value;412.683304447778;0
TS23;2014-12-01T08:00:00;Value;979.5333155198401;0
TS23;2014-12-01T09:00:00;Value;1356.2149451534501;0
TS23;2014-12-01T10:00:00;Value;1536.36251241708;0
TS23;2014-12-01T11:00:00;Value;1515.90402013649;0
TS23;2014-12-01T12:00:00;Value;1398.57648818589;0
TS23;2014-12-01T13:00:00;Value;1046.00314353426;0
TS23;2014-12-01T14:00:00;Value;683.370547185279;0
TS23;2014-12-01T15:00:00;Value;388.93701634047204;0
TS23;2014-12-01T16:00:00;Value;123.889431412917;0
TS23;2014-12-01T17:00:00;Value;113.193685396543;0
TS23;2014-12-01T18:00:00;Value;376.135387419257;0
TS23;2014-12-01T19:00:00;Value;462.294968526251;0
TS23;2014-12-01T20:00:00;Value;708.3733027664371;0
TS23;2014-12-01T21:00:00;Value;896.16798156761;0
TS23;2014-12-01T22:00:00;Value;781.157719728009;0
TS23;2014-12-01T23:00:00;Value;622.1307759387539;0
TS23;2014-12-02T00:00:00;Value;279.312075867908;0
TS23;2014-12-02T01:00:00;Value;-48.5930847405937;0
TS23;2014-12-02T02:00:00;Value;-409.924557880153;0
TS23;2014-12-02T03:00:00;Value;-582.57424677752;0
TS23;2014-12-02T04:00:00;Value;-661.072413012683;0
TS23;2014-12-02T05:00:00;Value;-375.53033709129;0
TS23;2014-12-02T06:00:00;Value;21.4022907380227;0
TS23;2014-12-02T07:00:00;Value;469.37575111371103;0
TS23;2014-12-02T08:00:00;Value;953.332314793871;0
TS23;2014-12-02T09:00:00;Value;1343.62823618355;0
TS23;2014-12-02T10:00:00;Value;1545.66044527966;0
TS23;2014-12-02T11:00:00;Value;1532.70173420426;0
TS23;2014-12-02T12:00:00;Value;1384.93266649635;0
TS23;2014-12-02T13:00:00;Value;1069.93524283576;0
TS23;2014-12-02T14:00:00;Value;628.948925994841;0
TS23;2014-12-02T15:00:00;Value;362.54209695360396;0
TS23;2014-12-02T16:00:00;Value;168.554618559547;0
TS23;2014-12-02T17:00:00;Value;106.25733115523701;0
TS23;2014-12-02T18:00:00;Value;154.240716749979;0
TS23;2014-12-02T19:00:00;Value;403.08077991375603;0
TS23;2014-12-02T20:00:00;Value;545.4251466300401;0
TS23;2014-12-02T21:00:00;Value;755.950264765472;0
TS23;2014-12-02T22:00:00;Value;712.1252894160119;0
TS23;2014-12-02T23:00:00;Value;477.78726031302;0
TS23;2014-12-03T00:00:00;Value;90.81611744406909;0
TS23;2014-12-03T01:00:00;Value;-275.520703458669;0
TS23;2014-12-03T02:00:00;Value;-643.853208897605;0
TS23;2014-12-03T03:00:00;Value;-894.917838370567;0
TS23;2014-12-03T04:00:00;Value;-840.8740449542099;0
TS23;2014-12-03T05:00:00;Value;-631.393940091781;0
TS23;2014-12-03T06:00:00;Value;-286.65386407371;0
TS23;2014-12-03T07:00:00;Value;214.264072172649;0
TS23;2014-12-03T08:00:00;Value;767.100062228699;0
TS23;2014-12-03T09:00:00;Value;1025.8025221293599;0
TS23;2014-12-03T10:00:00;Value;1262.31395351554;0
TS23;2014-12-03T11:00:00;Value;1268.79973964103;0
TS23;2014-12-03T12:00:00;Value;1081.67494501227;0
TS23;2014-12-03T13:00:00;Value;654.218222822788;0
TS23;2014-12-03T14:00:00;Value;259.517353252052;0
TS23;2014-12-03T15:00:00;Value;-41.9141045913705;0
TS23;2014-12-03T16:00:00;Value;-262.717474013027;0
TS23;2014-12-03T17:00:00;Value;-271.007617249948;0
TS23;2014-12-03T18:00:00;Value;-162.03869660029;0
TS23;2014-12-03T19:00:00;Value;-41.5396480316285;0
TS23;2014-12-03T20:00:00;Value;195.951782136361;0
TS23;2014-12-03T21:00:00;Value;278.673361009191;0
TS23;2014-12-03T22:00:00;Value;206.25444628474702;0
TS23;2014-12-03T23:00:00;Value;-5.12030044515155;0
TS23;2014-12-04T00:00:00;Value;-300.672979992882;0
TS23;2014-12-04T01:00:00;Value;-665.7110659705439;0
TS23;2014-12-04T02:00:00;Value;-1018.5309276545199;0
TS23;2014-12-04T03:00:00;Value;-1259.1602609641302;0
TS23;2014-12-04T04:00:00;Value;-1305.78240564949;0
TS23;2014-12-04T05:00:00;Value;-1176.33187378696;0
TS23;2014-12-04T06:00:00;Value;-727.841913577553;0
TS23;2014-12-04T07:00:00;Value;-115.333815481065;0
TS23;2014-12-04T08:00:00;Value;374.996524463318;0
TS23;2014-12-04T09:00:00;Value;703.2033024779961;0
TS23;2014-12-04T10:00:00;Value;876.414525403348;0
TS23;2014-12-04T11:00:00;Value;864.128912517195;0
TS23;2014-12-04T12:00:00;Value;692.077384726699;0
TS23;2014-12-04T13:00:00;Value;225.206678133087;0
TS23;2014-12-04T14:00:00;Value;-130.625716992882;0
TS23;2014-12-04T15:00:00;Value;-445.62927891827695;0
TS23;2014-12-04T16:00:00;Value;-667.754527646375;0
TS23;2014-12-04T17:00:00;Value;-746.742489886118;0
TS23;2014-12-04T18:00:00;Value;-616.2513607874321;0
TS23;2014-12-04T19:00:00;Value;-458.43799731075103;0
TS23;2014-12-04T20:00:00;Value;-176.047745919619;0
TS23;2014-12-04T21:00:00;Value;-89.2011381283527;0
TS23;2014-12-04T22:00:00;Value;-89.3489402646927;0
TS23;2014-12-04T23:00:00;Value;-408.367870302827;0
TS23;2014-12-05T00:00:00;Value;-684.569276720497;0
TS23;2014-12-05T01:00:00;Value;-1054.49159582526;0
TS23;2014-12-05T02:00:00;Value;-1369.05158942352;0
TS23;2014-12-05T03:00:00;Value;-1586.21466900948;0
TS23;2014-12-05T04:00:00;Value;-1601.1008262426099;0
TS23;2014-12-05T05:00:00;Value;-1380.1905157954998;0
TS23;2014-12-05T06:00:00;Value;-980.249657061597;0
TS23;2014-12-05T07:00:00;Value;-544.568697111297;0
TS23;2014-12-05T08:00:00;Value;11.7656847669116;0
TS23;2014-12-05T09:00:00;Value;397.881081703172;0
TS23;2014-12-05T10:00:00;Value;604.93105516414;0
TS23;2014-12-05T11:00:00;Value;632.400855954449;0
TS23;2014-12-05T12:00:00;Value;396.109596552053;0
TS23;2014-12-05T13:00:00;Value;117.37846925256399;0
TS23;2014-12-05T14:00:00;Value;-289.95502349698603;0
TS23;2014-12-05T15:00:00;Value;-676.615073932677;0
TS23;2014-12-05T16:00:00;Value;-750.851118891119;0
