ts_name;time;unit;value;class
TS38;2014-12-14T12:00:00;Value;2881.42993557942;0
TS38;2014-12-14T13:00:00;Value;2210.27564672232;0
TS38;2014-12-14T14:00:00;Value;2184.9982294474803;0
TS38;2014-12-14T15:00:00;Value;2778.4552455539197;0
TS38;2014-12-14T16:00:00;Value;2818.8765686027696;0
TS38;2014-12-14T17:00:00;Value;2711.81951827638;0
TS38;2014-12-14T18:00:00;Value;2207.7901383990697;0
TS38;2014-12-14T19:00:00;Value;2641.7636595460604;0
TS38;2014-12-14T20:00:00;Value;2403.09877271504;0
TS38;2014-12-14T21:00:00;Value;3130.9764261386;0
TS38;2014-12-14T22:00:00;Value;2092.03440964599;0
TS38;2014-12-14T23:00:00;Value;2419.614014392;0
TS38;2014-12-15T00:00:00;Value;2003.90443645321;0
TS38;2014-12-15T01:00:00;Value;2005.35935218948;0
TS38;2014-12-15T02:00:00;Value;2364.20126270566;0
TS38;2014-12-15T03:00:00;Value;2254.67293623742;0
TS38;2014-12-15T04:00:00;Value;2132.46403660053;0
TS38;2014-12-15T05:00:00;Value;2889.91093588268;0
TS38;2014-12-15T06:00:00;Value;2307.7743461426003;0
TS38;2014-12-15T07:00:00;Value;2749.91164498057;0
TS38;2014-12-15T08:00:00;Value;1844.81532511814;0
TS38;2014-12-15T09:00:00;Value;2094.4303238331304;0
TS38;2014-12-15T10:00:00;Value;1620.69196898051;0
TS38;2014-12-15T11:00:00;Value;2670.43130857587;0
TS38;2014-12-15T12:00:00;Value;1711.7524847196698;0
TS38;2014-12-15T13:00:00;Value;2609.93690362789;0
TS38;2014-12-15T14:00:00;Value;1631.66423795425;0
TS38;2014-12-15T15:00:00;Value;1932.89447855532;0
TS38;2014-12-15T16:00:00;Value;831.650631082571;0
TS38;2014-12-15T17:00:00;Value;1789.8688527415197;0
TS38;2014-12-15T18:00:00;Value;1845.12292160163;0
TS38;2014-12-15T19:00:00;Value;1062.72213520576;0
TS38;2014-12-15T20:00:00;Value;1637.5111631577;0
TS38;2014-12-15T21:00:00;Value;1567.33464616503;0
TS38;2014-12-15T22:00:00;Value;949.796179771105;0
TS38;2014-12-15T23:00:00;Value;1943.43880053767;0
TS38;2014-12-16T00:00:00;Value;1088.5785595139;0
TS38;2014-12-16T01:00:00;Value;1416.1368913434699;0
TS38;2014-12-16T02:00:00;Value;1662.8046693122;0
TS38;2014-12-16T03:00:00;Value;1195.33978073642;0
TS38;2014-12-16T04:00:00;Value;1626.39028974815;0
TS38;2014-12-16T05:00:00;Value;1338.8076844299;0
TS38;2014-12-16T06:00:00;Value;1803.2959779561302;0
TS38;2014-12-16T07:00:00;Value;930.183314952224;0
TS38;2014-12-16T08:00:00;Value;686.7492281442981;0
TS38;2014-12-16T09:00:00;Value;1211.92576729778;0
TS38;2014-12-16T10:00:00;Value;947.339059630447;0
TS38;2014-12-16T11:00:00;Value;855.572866719074;0
TS38;2014-12-16T12:00:00;Value;1104.04015959315;0
TS38;2014-12-16T13:00:00;Value;1046.64948976444;0
TS38;2014-12-16T14:00:00;Value;816.5520031708239;0
TS38;2014-12-16T15:00:00;Value;999.247893318891;0
TS38;2014-12-16T16:00:00;Value;993.437592211606;0
TS38;2014-12-16T17:00:00;Value;972.86407434929;0
TS38;2014-12-16T18:00:00;Value;973.254248434023;0
TS38;2014-12-16T19:00:00;Value;1049.1427232679303;0
TS38;2014-12-16T20:00:00;Value;455.94759275464895;0
TS38;2014-12-16T21:00:00;Value;293.083215020576;0
TS38;2014-12-16T22:00:00;Value;-52.9351045224855;0
TS38;2014-12-16T23:00:00;Value;279.156073280168;0
TS38;2014-12-17T00:00:00;Value;-27.1569347513232;0
TS38;2014-12-17T01:00:00;Value;440.235664091029;0
TS38;2014-12-17T02:00:00;Value;166.741867788122;0
TS38;2014-12-17T03:00:00;Value;-9.481169287632381;0
TS38;2014-12-17T04:00:00;Value;-207.48225762590198;0
TS38;2014-12-17T05:00:00;Value;151.435392978393;0
TS38;2014-12-17T06:00:00;Value;-134.134207860061;0
TS38;2014-12-17T07:00:00;Value;-419.44144824642603;0
TS38;2014-12-17T08:00:00;Value;-508.45354242521597;0
TS38;2014-12-17T09:00:00;Value;418.72944626950203;0
TS38;2014-12-17T10:00:00;Value;-286.686551019342;0
TS38;2014-12-17T11:00:00;Value;-344.93619097798995;0
TS38;2014-12-17T12:00:00;Value;-189.65160653812802;0
TS38;2014-12-17T13:00:00;Value;-319.604908427071;0
TS38;2014-12-17T14:00:00;Value;-289.53997805145804;0
TS38;2014-12-17T15:00:00;Value;-257.370051112999;0
TS38;2014-12-17T16:00:00;Value;-383.818964894624;0
TS38;2014-12-17T17:00:00;Value;-584.539709135435;0
TS38;2014-12-17T18:00:00;Value;93.01832745890759;0
TS38;2014-12-17T19:00:00;Value;-230.11271172229698;0
TS38;2014-12-17T20:00:00;Value;-745.9310580655181;0
TS38;2014-12-17T21:00:00;Value;106.296416827917;0
TS38;2014-12-17T22:00:00;Value;-866.498791905902;0
TS38;2014-12-17T23:00:00;Value;-357.094706209001;0
TS38;2014-12-18T00:00:00;Value;-312.111492942272;0
TS38;2014-12-18T01:00:00;Value;-556.206949097234;0
TS38;2014-12-18T02:00:00;Value;-82.98691629153309;0
TS38;2014-12-18T03:00:00;Value;-757.84994070928;0
TS38;2014-12-18T04:00:00;Value;405.056430894636;0
TS38;2014-12-18T05:00:00;Value;-21.1294301501352;0
TS38;2014-12-18T06:00:00;Value;501.388564790661;0
TS38;2014-12-18T07:00:00;Value;116.183111755201;0
TS38;2014-12-18T08:00:00;Value;-753.179117046439;0
TS38;2014-12-18T09:00:00;Value;157.854014724241;0
TS38;2014-12-18T10:00:00;Value;105.38765331896799;0
TS38;2014-12-18T11:00:00;Value;350.748945086107;0
TS38;2014-12-18T12:00:00;Value;396.62293896884904;0
TS38;2014-12-18T13:00:00;Value;190.958123335223;0
TS38;2014-12-18T14:00:00;Value;288.176915779685;0
TS38;2014-12-18T15:00:00;Value;-140.547132593737;0
TS38;2014-12-18T16:00:00;Value;719.0747464408729;0
TS38;2014-12-18T17:00:00;Value;-519.930141458223;0
TS38;2014-12-18T18:00:00;Value;-526.000438721771;0
TS38;2014-12-18T19:00:00;Value;-261.608958702273;0
TS38;2014-12-18T20:00:00;Value;618.73374842962;0
TS38;2014-12-18T21:00:00;Value;-106.76123200574;0
TS38;2014-12-18T22:00:00;Value;213.55271345954202;0
TS38;2014-12-18T23:00:00;Value;437.434425501733;0
TS38;2014-12-19T00:00:00;Value;268.890340280618;0
TS38;2014-12-19T01:00:00;Value;-292.442991020518;0
TS38;2014-12-19T02:00:00;Value;996.470680012677;0
TS38;2014-12-19T03:00:00;Value;573.233223871463;0
TS38;2014-12-19T04:00:00;Value;856.507833759415;0
TS38;2014-12-19T05:00:00;Value;709.151501344978;0
TS38;2014-12-19T06:00:00;Value;558.996948913894;0
TS38;2014-12-19T07:00:00;Value;3594.65951488747;1
TS38;2014-12-19T08:00:00;Value;3594.65951488747;1
TS38;2014-12-19T09:00:00;Value;3594.65951488747;1
TS38;2014-12-19T10:00:00;Value;542.106038956308;0
TS38;2014-12-19T11:00:00;Value;1535.71448841482;0
TS38;2014-12-19T12:00:00;Value;751.965112870237;0
TS38;2014-12-19T13:00:00;Value;1160.41045738166;0
TS38;2014-12-19T14:00:00;Value;668.063725487647;0
TS38;2014-12-19T15:00:00;Value;1532.0051006963502;0
TS38;2014-12-19T16:00:00;Value;1554.03465313625;0
TS38;2014-12-19T17:00:00;Value;1282.33806472839;0
TS38;2014-12-19T18:00:00;Value;2034.94671609275;0
TS38;2014-12-19T19:00:00;Value;1305.51158607402;0
TS38;2014-12-19T20:00:00;Value;1445.8306905045301;0
TS38;2014-12-19T21:00:00;Value;2033.1595508927498;0
TS38;2014-12-19T22:00:00;Value;1844.23605047667;0
TS38;2014-12-19T23:00:00;Value;2049.43316415562;0
TS38;2014-12-20T00:00:00;Value;2338.16397255209;0
TS38;2014-12-20T01:00:00;Value;1926.3698146685101;0
TS38;2014-12-20T02:00:00;Value;2133.95195444157;0
TS38;2014-12-20T03:00:00;Value;1694.38774051762;0
TS38;2014-12-20T04:00:00;Value;2166.73229158646;0
TS38;2014-12-20T05:00:00;Value;1921.99705381355;0
TS38;2014-12-20T06:00:00;Value;2574.82943575717;0
TS38;2014-12-20T07:00:00;Value;2118.14832984362;0
TS38;2014-12-20T08:00:00;Value;2194.0666335788897;0
TS38;2014-12-20T09:00:00;Value;2226.16088664054;0
TS38;2014-12-20T10:00:00;Value;1495.82863092701;0
TS38;2014-12-20T11:00:00;Value;1934.69546252346;0
TS38;2014-12-20T12:00:00;Value;3101.5687385899;0
TS38;2014-12-20T13:00:00;Value;2661.2642976059196;0
TS38;2014-12-20T14:00:00;Value;2444.23185932534;0
TS38;2014-12-20T15:00:00;Value;2404.0042780026397;0
TS38;2014-12-20T16:00:00;Value;2436.0564667350895;0
TS38;2014-12-20T17:00:00;Value;2696.68715849837;0
TS38;2014-12-20T18:00:00;Value;5571.619038438211;1
TS38;2014-12-20T19:00:00;Value;5571.619038438211;1
TS38;2014-12-20T20:00:00;Value;5571.619038438211;1
TS38;2014-12-20T21:00:00;Value;2157.8766418773803;0
TS38;2014-12-20T22:00:00;Value;2494.7358593474105;0
TS38;2014-12-20T23:00:00;Value;2871.63932228883;0
TS38;2014-12-21T00:00:00;Value;2144.0082518096;0
TS38;2014-12-21T01:00:00;Value;3099.0406025655398;0
TS38;2014-12-21T02:00:00;Value;3172.79976432368;0
TS38;2014-12-21T03:00:00;Value;2730.84843230358;0
TS38;2014-12-21T04:00:00;Value;2845.8890420324296;0
TS38;2014-12-21T05:00:00;Value;3261.4334698469106;0
TS38;2014-12-21T06:00:00;Value;2532.1282489382;0
TS38;2014-12-21T07:00:00;Value;2399.62741478303;0
TS38;2014-12-21T08:00:00;Value;2317.57578691251;0
TS38;2014-12-21T09:00:00;Value;2382.70935378696;0
TS38;2014-12-21T10:00:00;Value;2478.70285836987;0
TS38;2014-12-21T11:00:00;Value;2884.74821538656;0
TS38;2014-12-21T12:00:00;Value;2374.68344444032;0
TS38;2014-12-21T13:00:00;Value;2618.5734149618;0
TS38;2014-12-21T14:00:00;Value;2768.7575551794603;0
TS38;2014-12-21T15:00:00;Value;2203.60280242072;0
TS38;2014-12-21T16:00:00;Value;3217.8366851659603;0
TS38;2014-12-21T17:00:00;Value;3155.95535003837;0
TS38;2014-12-21T18:00:00;Value;1948.46081516298;0
TS38;2014-12-21T19:00:00;Value;2428.2163679399696;0
TS38;2014-12-21T20:00:00;Value;2444.99058240165;0
TS38;2014-12-21T21:00:00;Value;2624.2341296169297;0
TS38;2014-12-21T22:00:00;Value;2083.67109983983;0
TS38;2014-12-21T23:00:00;Value;2356.19922649633;0
TS38;2014-12-22T00:00:00;Value;2765.09345661514;0
TS38;2014-12-22T01:00:00;Value;2809.8442720043;0
TS38;2014-12-22T02:00:00;Value;2483.4040343888896;0
TS38;2014-12-22T03:00:00;Value;2486.63851209137;0
TS38;2014-12-22T04:00:00;Value;2072.43062456617;0
TS38;2014-12-22T05:00:00;Value;2109.43352466109;0
TS38;2014-12-22T06:00:00;Value;2678.80127114457;0
TS38;2014-12-22T07:00:00;Value;2217.51618248611;0
TS38;2014-12-22T08:00:00;Value;1888.0209002686802;0
TS38;2014-12-22T09:00:00;Value;2724.85999066915;0
TS38;2014-12-22T10:00:00;Value;1832.38442505985;0
TS38;2014-12-22T11:00:00;Value;2437.73284017959;0
TS45;2014-11-23T08:00:00;Value;-281.129226660013;0
TS45;2014-11-23T09:00:00;Value;141.363496042075;0
TS45;2014-11-23T10:00:00;Value;-261.277613349315;0
TS45;2014-11-23T11:00:00;Value;891.936445176684;0
TS45;2014-11-23T12:00:00;Value;377.682139002056;0
TS45;2014-11-23T13:00:00;Value;-84.69989994882641;0
TS45;2014-11-23T14:00:00;Value;560.979945469741;0
TS45;2014-11-23T15:00:00;Value;729.426594095164;0
TS45;2014-11-23T16:00:00;Value;710.801405311247;0
TS45;2014-11-23T17:00:00;Value;367.38038636763997;0
TS45;2014-11-23T18:00:00;Value;1240.13167664096;0
TS45;2014-11-23T19:00:00;Value;786.484630004421;0
TS45;2014-11-23T20:00:00;Value;381.891146907544;0
TS45;2014-11-23T21:00:00;Value;-286.374613656585;0
TS45;2014-11-23T22:00:00;Value;1269.08466424753;0
TS45;2014-11-23T23:00:00;Value;789.5870167876891;0
TS45;2014-11-24T00:00:00;Value;849.4129236851401;0
TS45;2014-11-24T01:00:00;Value;1327.92683872036;0
TS45;2014-11-24T02:00:00;Value;1316.77876754342;0
TS45;2014-11-24T03:00:00;Value;1256.95034393557;0
TS45;2014-11-24T04:00:00;Value;1444.72854662549;0
TS45;2014-11-24T05:00:00;Value;1422.5951343140698;0
TS45;2014-11-24T06:00:00;Value;1141.41484620101;0
TS45;2014-11-24T07:00:00;Value;246.81733636033698;0
TS45;2014-11-24T08:00:00;Value;1458.0245878558499;0
TS45;2014-11-24T09:00:00;Value;1185.8242175108999;0
TS45;2014-11-24T10:00:00;Value;1171.66693037064;0
TS45;2014-11-24T11:00:00;Value;607.504520815168;0
TS45;2014-11-24T12:00:00;Value;1082.0984536686901;0
TS45;2014-11-24T13:00:00;Value;1511.17271513426;0
TS45;2014-11-24T14:00:00;Value;1958.3518332238;0
TS45;2014-11-24T15:00:00;Value;1320.07161607606;0
TS45;2014-11-24T16:00:00;Value;1560.0147197624499;0
TS45;2014-11-24T17:00:00;Value;1377.5316051879001;0
TS45;2014-11-24T18:00:00;Value;795.219451582905;0
TS45;2014-11-24T19:00:00;Value;1241.41844331571;0
TS45;2014-11-24T20:00:00;Value;1260.87865471246;0
TS45;2014-11-24T21:00:00;Value;1419.87643866684;0
TS45;2014-11-24T22:00:00;Value;1948.45216281822;0
TS45;2014-11-24T23:00:00;Value;1800.03066663566;0
TS45;2014-11-25T00:00:00;Value;1382.91636682491;0
TS45;2014-11-25T01:00:00;Value;1341.9091118452;0
TS45;2014-11-25T02:00:00;Value;1767.3487637076103;0
TS45;2014-11-25T03:00:00;Value;1698.707994844;0
TS45;2014-11-25T04:00:00;Value;1129.46097377955;0
TS45;2014-11-25T05:00:00;Value;1111.2628796834301;0
TS45;2014-11-25T06:00:00;Value;1582.857244545;0
TS45;2014-11-25T07:00:00;Value;1750.9820047026901;0
TS45;2014-11-25T08:00:00;Value;1337.52819423187;0
TS45;2014-11-25T09:00:00;Value;1767.30627872633;0
TS45;2014-11-25T10:00:00;Value;1529.14167403722;0
TS45;2014-11-25T11:00:00;Value;1051.21457619438;0
TS45;2014-11-25T12:00:00;Value;1456.7370211690697;0
TS45;2014-11-25T13:00:00;Value;767.254675459561;0
TS45;2014-11-25T14:00:00;Value;1894.69225996388;0
TS45;2014-11-25T15:00:00;Value;2111.5027467587697;0
TS45;2014-11-25T16:00:00;Value;1020.86189317199;0
TS45;2014-11-25T17:00:00;Value;681.9557607460071;0
TS45;2014-11-25T18:00:00;Value;1374.4865684621;0
TS45;2014-11-25T19:00:00;Value;1019.67499429638;0
TS45;2014-11-25T20:00:00;Value;2125.17572543015;0
TS45;2014-11-25T21:00:00;Value;984.293590904765;0
TS45;2014-11-25T22:00:00;Value;1271.5569595586699;0
TS45;2014-11-25T23:00:00;Value;930.224151144368;0
TS45;2014-11-26T00:00:00;Value;538.176856456166;0
TS45;2014-11-26T01:00:00;Value;913.095834376404;0
TS45;2014-11-26T02:00:00;Value;-32.6945844226372;0
TS45;2014-11-26T03:00:00;Value;1394.6081939088;0
TS45;2014-11-26T04:00:00;Value;754.0492016458501;0
TS45;2014-11-26T05:00:00;Value;1615.13606625854;0
TS45;2014-11-26T06:00:00;Value;799.247459736728;0
TS45;2014-11-26T07:00:00;Value;213.34177468328;0
TS45;2014-11-26T08:00:00;Value;757.014158087592;0
TS45;2014-11-26T09:00:00;Value;7.74610225379428;0
TS45;2014-11-26T10:00:00;Value;-189.432811466324;0
TS45;2014-11-26T11:00:00;Value;453.90034921300696;0
TS45;2014-11-26T12:00:00;Value;68.693285744367;0
TS45;2014-11-26T13:00:00;Value;215.021430886928;0
TS45;2014-11-26T14:00:00;Value;193.789023007672;0
TS45;2014-11-26T15:00:00;Value;-159.95325747403098;0
TS45;2014-11-26T16:00:00;Value;-204.879483149571;0
TS45;2014-11-26T17:00:00;Value;-63.60781917068171;0
TS45;2014-11-26T18:00:00;Value;474.629003853842;0
TS45;2014-11-26T19:00:00;Value;-797.5884943332829;0
TS45;2014-11-26T20:00:00;Value;104.00004551764799;0
TS45;2014-11-26T21:00:00;Value;-66.6701553309649;0
TS45;2014-11-26T22:00:00;Value;210.20109694366403;0
TS45;2014-11-26T23:00:00;Value;-458.249753032451;0
TS45;2014-11-27T00:00:00;Value;-205.285542063185;0
TS45;2014-11-27T01:00:00;Value;-302.015789126748;0
TS45;2014-11-27T02:00:00;Value;-716.597290598978;0
TS45;2014-11-27T03:00:00;Value;24.3347393568606;0
TS45;2014-11-27T04:00:00;Value;-44.5353020988305;0
TS45;2014-11-27T05:00:00;Value;-298.43663971777903;0
TS45;2014-11-27T06:00:00;Value;56.25563259176229;0
TS45;2014-11-27T07:00:00;Value;-451.44543137493895;0
TS45;2014-11-27T08:00:00;Value;-1321.6538843270698;0
TS45;2014-11-27T09:00:00;Value;-1045.6431718722;0
TS45;2014-11-27T10:00:00;Value;-1379.12457872184;0
TS45;2014-11-27T11:00:00;Value;-1078.5207326285001;0
TS45;2014-11-27T12:00:00;Value;-1181.4013270314;0
TS45;2014-11-27T13:00:00;Value;-917.566504919986;0
TS45;2014-11-27T14:00:00;Value;-1380.61950053105;0
TS45;2014-11-27T15:00:00;Value;-929.989280585167;0
TS45;2014-11-27T16:00:00;Value;-1326.12558050596;0
TS45;2014-11-27T17:00:00;Value;-261.640992654395;0
TS45;2014-11-27T18:00:00;Value;-761.317849037837;0
TS45;2014-11-27T19:00:00;Value;-697.972201384418;0
TS45;2014-11-27T20:00:00;Value;-957.103397256898;0
TS45;2014-11-27T21:00:00;Value;-391.585188244039;0
TS45;2014-11-27T22:00:00;Value;-1454.7710021708701;0
TS45;2014-11-27T23:00:00;Value;-1391.96409116004;0
TS45;2014-11-28T00:00:00;Value;-551.3855494397519;0
TS45;2014-11-28T01:00:00;Value;-1502.2417210426902;0
TS45;2014-11-28T02:00:00;Value;-1311.56916235035;0
TS45;2014-11-28T03:00:00;Value;-1402.27264920315;0
TS45;2014-11-28T04:00:00;Value;-1374.30848544854;0
TS45;2014-11-28T05:00:00;Value;-1358.53687975679;0
TS45;2014-11-28T06:00:00;Value;-1010.22612263901;0
TS45;2014-11-28T07:00:00;Value;-1311.30965598199;0
TS45;2014-11-28T08:00:00;Value;-1455.52982755086;0
TS45;2014-11-28T09:00:00;Value;-615.426866389934;0
TS45;2014-11-28T10:00:00;Value;-1309.49963277458;0
TS45;2014-11-28T11:00:00;Value;-1283.09495417424;0
TS45;2014-11-28T12:00:00;Value;-1234.50992029139;0
TS45;2014-11-28T13:00:00;Value;-852.95668576959;0
TS45;2014-11-28T14:00:00;Value;-1190.44987902071;0
TS45;2014-11-28T15:00:00;Value;-1155.03122249256;0
TS45;2014-11-28T16:00:00;Value;-1424.18394626477;0
TS45;2014-11-28T17:00:00;Value;-1239.6403604693699;0
TS45;2014-11-28T18:00:00;Value;-1040.87886435676;0
TS45;2014-11-28T19:00:00;Value;-1306.2347766063099;0
TS45;2014-11-28T20:00:00;Value;-771.627279707252;0
TS45;2014-11-28T21:00:00;Value;-1664.9173073304;0
TS45;2014-11-28T22:00:00;Value;-808.8015767413989;0
TS45;2014-11-28T23:00:00;Value;-1605.13392313031;0
TS45;2014-11-29T00:00:00;Value;-1011.3225124218901;0
TS45;2014-11-29T01:00:00;Value;-1075.5309216506098;0
TS45;2014-11-29T02:00:00;Value;-1091.43153290335;0
TS45;2014-11-29T03:00:00;Value;-781.4841412112461;0
TS45;2014-11-29T04:00:00;Value;-1576.1771120127498;0
TS45;2014-11-29T05:00:00;Value;-137.695660211724;0
TS45;2014-11-29T06:00:00;Value;-1373.39571811767;0
TS45;2014-11-29T07:00:00;Value;-784.398935510916;0
TS45;2014-11-29T08:00:00;Value;-1030.2479625788499;0
TS45;2014-11-29T09:00:00;Value;-816.050821305618;0
TS45;2014-11-29T10:00:00;Value;514.4986919324421;0
TS45;2014-11-29T11:00:00;Value;-367.346516744042;0
TS45;2014-11-29T12:00:00;Value;-902.768186246429;0
TS45;2014-11-29T13:00:00;Value;-1009.17173042615;0
TS45;2014-11-29T14:00:00;Value;-12.075953839795599;0
TS45;2014-11-29T15:00:00;Value;-168.65587660125098;0
TS45;2014-11-29T16:00:00;Value;-248.31734955031;0
TS45;2014-11-29T17:00:00;Value;-468.087677004626;0
TS45;2014-11-29T18:00:00;Value;-663.446952570176;0
TS45;2014-11-29T19:00:00;Value;-420.83836972951696;0
TS45;2014-11-29T20:00:00;Value;572.007121878484;0
TS45;2014-11-29T21:00:00;Value;-102.119340879593;0
TS45;2014-11-29T22:00:00;Value;-389.158014822621;0
TS45;2014-11-29T23:00:00;Value;1135.3954738206098;0
TS45;2014-11-30T00:00:00;Value;541.08457618068;0
TS45;2014-11-30T01:00:00;Value;298.557168965378;0
TS45;2014-11-30T02:00:00;Value;940.101495147451;0
TS45;2014-11-30T03:00:00;Value;918.669378910972;0
TS45;2014-11-30T04:00:00;Value;295.32292573868096;0
TS45;2014-11-30T05:00:00;Value;1624.71807064909;0
TS45;2014-11-30T06:00:00;Value;569.2832787375879;0
TS45;2014-11-30T07:00:00;Value;95.6740325584659;0
TS45;2014-11-30T08:00:00;Value;726.0204709226621;0
TS45;2014-11-30T09:00:00;Value;936.889119864431;0
TS45;2014-11-30T10:00:00;Value;1935.3728286134601;0
TS45;2014-11-30T11:00:00;Value;992.3383443360809;0
TS45;2014-11-30T12:00:00;Value;1199.75921361255;0
TS45;2014-11-30T13:00:00;Value;1006.6968998166301;0
TS45;2014-11-30T14:00:00;Value;937.4338243381351;0
TS45;2014-11-30T15:00:00;Value;1117.64567481999;0
TS45;2014-11-30T16:00:00;Value;1532.36555241579;0
TS45;2014-11-30T17:00:00;Value;2155.43535113189;0
TS45;2014-11-30T18:00:00;Value;1723.6754432707198;0
TS45;2014-11-30T19:00:00;Value;1844.3090743685998;0
TS45;2014-11-30T20:00:00;Value;781.77582009328;0
TS45;2014-11-30T21:00:00;Value;1816.6819093130398;0
TS45;2014-11-30T22:00:00;Value;1506.20083355167;0
TS45;2014-11-30T23:00:00;Value;777.530338855695;0
TS45;2014-12-01T00:00:00;Value;1704.6134207534699;0
TS45;2014-12-01T01:00:00;Value;1426.48666828577;0
TS45;2014-12-01T02:00:00;Value;2185.10457889012;0
TS45;2014-12-01T03:00:00;Value;1203.56151743691;0
TS45;2014-12-01T04:00:00;Value;1377.48927944388;0
TS45;2014-12-01T05:00:00;Value;1174.21778514705;0
TS45;2014-12-01T06:00:00;Value;1530.29568562078;0
TS45;2014-12-01T07:00:00;Value;1807.62454631822;0
TS45;2014-12-01T08:00:00;Value;1310.29434448818;0
TS45;2014-12-01T09:00:00;Value;2026.6345113941;0
TS45;2014-12-01T10:00:00;Value;1116.92569758279;0
TS45;2014-12-01T11:00:00;Value;1196.5632097453301;0
TS45;2014-12-01T12:00:00;Value;2324.3882113230998;0
TS45;2014-12-01T13:00:00;Value;1219.2834862331;0
TS45;2014-12-01T14:00:00;Value;1864.0160557453;0
TS45;2014-12-01T15:00:00;Value;1504.91606653759;0
TS45;2014-12-01T16:00:00;Value;1857.77313426453;0
TS45;2014-12-01T17:00:00;Value;2428.9599369911302;0
TS45;2014-12-01T18:00:00;Value;2374.77979604324;0
TS45;2014-12-01T19:00:00;Value;1499.75945569214;0
TS45;2014-12-01T20:00:00;Value;605.9666850201099;0
TS45;2014-12-01T21:00:00;Value;2748.52277258108;0
TS45;2014-12-01T22:00:00;Value;1906.2794301011102;0
TS45;2014-12-01T23:00:00;Value;1830.8407351828896;0
TS45;2014-12-02T00:00:00;Value;1559.87468637831;0
TS45;2014-12-02T01:00:00;Value;1773.1739605929897;0
TS45;2014-12-02T02:00:00;Value;1444.19855787391;0
TS45;2014-12-02T03:00:00;Value;1681.3436635931198;0
TS45;2014-12-02T04:00:00;Value;1282.48333852615;0
TS45;2014-12-02T05:00:00;Value;814.56862409374;0
TS45;2014-12-02T06:00:00;Value;1845.78923357114;0
TS45;2014-12-02T07:00:00;Value;2051.67839362917;0
TS45;2014-12-02T08:00:00;Value;1191.3441526639;0
TS45;2014-12-02T09:00:00;Value;728.037592054498;0
TS45;2014-12-02T10:00:00;Value;1544.0409743404598;0
TS45;2014-12-02T11:00:00;Value;1193.84282412971;0
TS45;2014-12-02T12:00:00;Value;390.505525326679;0
TS45;2014-12-02T13:00:00;Value;1129.96129400379;0
TS45;2014-12-02T14:00:00;Value;800.250292243468;0
TS45;2014-12-02T15:00:00;Value;885.030708900159;0
TS45;2014-12-02T16:00:00;Value;470.335776440883;0
TS45;2014-12-02T17:00:00;Value;1757.2363866134501;0
TS45;2014-12-02T18:00:00;Value;745.753636300132;0
TS45;2014-12-02T19:00:00;Value;121.16755982898;0
TS45;2014-12-02T20:00:00;Value;883.514650879534;0
TS45;2014-12-02T21:00:00;Value;861.847878582038;0
TS45;2014-12-02T22:00:00;Value;246.45578749814098;0
TS45;2014-12-02T23:00:00;Value;-664.514088350414;0
TS45;2014-12-03T00:00:00;Value;296.360675947814;0
TS45;2014-12-03T01:00:00;Value;788.9354746579901;0
TS45;2014-12-03T02:00:00;Value;450.796942443975;0
TS45;2014-12-03T03:00:00;Value;379.313833870643;0
TS45;2014-12-03T04:00:00;Value;622.235671376105;0
TS45;2014-12-03T05:00:00;Value;-220.133177068292;0
TS45;2014-12-03T06:00:00;Value;755.289729251899;0
TS45;2014-12-03T07:00:00;Value;204.034555728815;0
TS45;2014-12-03T08:00:00;Value;471.449233358375;0
TS45;2014-12-03T09:00:00;Value;565.135936511962;0
TS45;2014-12-03T10:00:00;Value;146.225427289312;0
TS45;2014-12-03T11:00:00;Value;-403.711009092237;0
TS45;2014-12-03T12:00:00;Value;464.787479213181;0
TS45;2014-12-03T13:00:00;Value;-1013.4404639867698;0
TS45;2014-12-03T14:00:00;Value;-407.99998247826005;0
TS45;2014-12-03T15:00:00;Value;-327.73389470705297;0
TS45;2014-12-03T16:00:00;Value;-336.586093113348;0
TS45;2014-12-03T17:00:00;Value;150.292860952812;0
TS45;2014-12-03T18:00:00;Value;-295.72413673180597;0
TS45;2014-12-03T19:00:00;Value;-219.627358940269;0
TS45;2014-12-03T20:00:00;Value;-479.57457444287803;0
TS45;2014-12-03T21:00:00;Value;-603.484326729633;0
TS45;2014-12-03T22:00:00;Value;-220.37749833536301;0
TS45;2014-12-03T23:00:00;Value;-57.99160596354729;0
TS45;2014-12-04T00:00:00;Value;-1698.12612269204;0
TS45;2014-12-04T01:00:00;Value;-393.868096753441;0
TS45;2014-12-04T02:00:00;Value;-519.409376926054;0
TS45;2014-12-04T03:00:00;Value;-914.7751358598109;0
TS45;2014-12-04T04:00:00;Value;-326.917749656571;0
TS45;2014-12-04T05:00:00;Value;-962.4371471469921;0
TS45;2014-12-04T06:00:00;Value;-944.360995434878;0
TS45;2014-12-04T07:00:00;Value;-456.794200547912;0
TS45;2014-12-04T08:00:00;Value;-93.368093797122;0
TS45;2014-12-04T09:00:00;Value;-770.5925404181661;0
TS45;2014-12-04T10:00:00;Value;-1104.25345058107;0
TS45;2014-12-04T11:00:00;Value;-1469.5573335942802;0
TS45;2014-12-04T12:00:00;Value;-1099.90648672095;0
TS45;2014-12-04T13:00:00;Value;-1389.71189237597;0
TS45;2014-12-04T14:00:00;Value;-1095.73420628444;0
TS45;2014-12-04T15:00:00;Value;-812.042838828475;0
